WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A5,31,21,11,11,OPEN,0,4.57370396,0.2413,796.084658,5.0,,Z,9.12077014,2018-05-08
A5,31,21,12,12,OPEN,0,8.42739247,0.2413,1633.28751,5.0,,Z,26.2772071,2018-05-08
A5,31,21,13,13,OPEN,0,0.10453226,0.2413,20.2479356,5.0,,Z,26.127516,2018-05-08
A5,31,21,14,14,OPEN,0,0.12148964,0.2413,23.5291406,5.0,,Z,26.087846,2018-05-08
A5,31,21,15,15,OPEN,0,0.30598473,0.2413,59.1658797,5.0,,Z,25.6584214,2018-05-08
A5,31,21,16,16,OPEN,0,0.010841,0.2413,2.09872624,5.0,,Z,25.9757613,2018-05-08
A5,31,21,17,17,OPEN,0,0.01275918,0.2413,2.4712356,5.0,,Z,26.1031545,2018-05-08
A5,31,21,18,18,OPEN,0,0.00632663,0.2413,1.22577477,5.0,,Z,26.1950647,2018-05-08
A5,31,21,19,19,OPEN,0,0.00155119,0.2413,0.30034,5.0,,Z,26.0145097,2018-05-08
A5,31,21,25,25,OPEN,0,2.58946594,0.2413,463.361049,5.0,,Z,11.8486957,2018-05-08
A5,31,21,26,26,OPEN,0,4.29950517,0.2413,836.4175,5.0,,Z,27.3269124,2018-05-08
A5,31,21,27,27,OPEN,0,8.2779e-06,0.2413,0.00157362,5.0,,Z,21.5430036,2018-05-08
A5,31,21,28,28,OPEN,0,8.3349e-06,0.2413,0.0015852,5.0,,Z,21.6460268,2018-05-08
A5,31,21,29,29,OPEN,0,7.8313e-06,0.2413,0.00149012,5.0,,Z,21.7494953,2018-05-08
A3,28,41,1,1,OPEN,0,0.33487907,0.2413,59.5615718,5.0,,Z,11.1820522,2018-07-13
A3,28,41,2,2,OPEN,0,3.20104315,0.2413,615.224101,5.0,,Z,24.1028597,2018-07-13
A3,29,41,2,2,OPEN,0,0.30585027,0.2413,58.0375866,5.0,,Z,21.1529452,2018-07-13
A3,29,41,3,3,OPEN,0,4.12722984,0.2413,795.889051,5.0,,Z,24.9485767,2018-07-13
A3,29,41,4,4,OPEN,0,4.48919173,0.2413,863.082203,5.0,,Z,24.1842729,2018-07-13
A3,29,41,5,5,OPEN,0,0.24609822,0.2413,42.9825177,5.0,,Z,9.41825796,2018-07-13
A3,29,41,6,6,OPEN,0,0.43915367,0.2413,77.0636171,5.0,,Z,9.84450959,2018-07-13
A3,29,41,7,7,OPEN,0,0.69891725,0.2413,133.551427,5.0,,Z,22.7093473,2018-07-13
A3,29,41,8,8,OPEN,0,0.4639235,0.2413,88.2720329,5.0,,Z,21.7443212,2018-07-13
A3,29,41,9,9,OPEN,0,0.00583434,0.2413,1.0992977,5.0,,Z,19.68779,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046208,0.2413,0.08639578,5.0,,Z,18.2202863,2018-07-13
A3,29,41,11,11,OPEN,0,10.2494729,0.2413,1972.35939,5.0,,Z,24.415208,2018-07-13
A3,29,41,12,12,OPEN,0,7.90321473,0.2413,1520.21121,5.0,,Z,24.3086017,2018-07-13
A3,29,41,13,13,OPEN,0,0.12989005,0.2413,25.0017227,5.0,,Z,24.4787759,2018-07-13
A3,29,41,14,14,OPEN,0,8.3e-06,0.2413,0.00156287,5.0,,Z,19.5595436,2018-07-13
A3,29,41,15,15,OPEN,0,0.08187651,0.2413,15.4247689,5.0,,Z,19.6585372,2018-07-13
A3,29,41,16,16,OPEN,0,0.00578358,0.2413,1.10929396,5.0,,Z,23.5988747,2018-07-13
A3,29,41,25,25,OPEN,0,1.2849e-05,0.2413,0.00241873,5.0,,Z,19.4955748,2018-07-13
A3,29,41,26,26,OPEN,0,37.0250506,0.2413,7101.48893,5.0,,Z,23.6011633,2018-07-13
A3,29,41,27,27,OPEN,0,27.1233737,0.2413,5196.69488,5.0,,Z,23.3401553,2018-07-13
A3,29,41,28,28,OPEN,0,0.00133871,0.2413,0.23012578,5.0,,Z,8.12603364,2018-07-13
A3,29,41,29,29,OPEN,0,9.7006774,0.2413,1855.358,5.0,,Z,22.9261513,2018-07-13
A4,30,52,1,1,OPEN,0,2.26798693,0.2413,416.468742,5.0,,X,15.2321958,2018-09-22
A4,31,52,1,1,OPEN,0,16.7810284,0.2413,2760.5845,5.0,,X,5.46772694,2018-09-22
A4,31,52,2,2,OPEN,0,259.821736,0.2413,48286.6452,5.0,,X,17.1524247,2018-09-22
A4,31,52,3,3,OPEN,0,170.516931,0.2413,31632.3975,5.0,,X,16.846005,2018-09-22
A4,31,52,4,4,OPEN,0,165.968226,0.2413,30843.3779,5.0,,X,17.1466962,2018-09-22
A4,31,52,5,5,OPEN,0,4.56093523,0.2413,847.81647,5.0,,X,17.1903767,2018-09-22
A4,32,52,5,5,OPEN,0,230.230584,0.2413,42715.6375,5.0,,X,16.8688747,2018-09-22
A4,32,51,5,5,OPEN,0,217.251081,0.2413,40075.3506,5.0,,X,15.9302557,2018-09-22
A4,33,51,5,5,OPEN,0,82.7831163,0.2413,15273.2406,5.0,,X,15.9571207,2018-09-22
A4,33,51,4,4,OPEN,0,330.146853,0.2413,60935.9511,5.0,,X,16.0215518,2018-09-22
A4,33,50,5,5,OPEN,0,17.100438,0.2413,3150.3704,5.0,,X,15.7283037,2018-09-22
A4,34,50,5,5,OPEN,0,88.5902801,0.2413,16330.0429,5.0,,X,15.8168231,2018-09-22
A4,34,50,4,4,OPEN,0,383.444641,0.2413,70679.0687,5.0,,X,15.81211,2018-09-22
A4,35,50,4,4,OPEN,0,39.4573641,0.2413,7273.96066,5.0,,X,15.8318032,2018-09-22
A4,35,50,3,3,OPEN,0,17.3495947,0.2413,3141.15429,5.0,,X,13.266667,2018-09-22
A4,35,49,3,3,OPEN,0,3.05389729,0.2413,553.728931,5.0,,X,13.4586713,2018-09-22
A4,35,49,2,2,OPEN,0,25.7977009,0.2413,4674.19346,5.0,,X,13.3635787,2018-09-22
A4,36,49,28,28,OPEN,0,160.092081,0.2413,29659.549,5.0,,X,16.6278598,2018-09-22
A4,36,48,28,28,OPEN,0,37.0405464,0.2413,6895.48961,5.0,,X,17.4446308,2018-09-22
A4,37,48,28,28,OPEN,0,2.78408955,0.2413,427.52228,5.0,,X,3.04149111,2018-09-22
A4,38,48,28,28,OPEN,0,0.00256348,0.2413,0.36332828,5.0,,X,1.61400922,2018-09-22
A4,38,47,28,28,OPEN,0,2.654e-05,0.2413,0.0046213,5.0,,X,9.15382594,2018-09-22
A4,38,47,27,27,OPEN,0,6.58662296,0.2413,973.700686,5.0,,X,2.23759751,2018-09-22
A6,17,42,1,1,OPEN,0,0.00905183,0.2413,1.76666473,5.0,,Z,28.2710123,2018-11-17
A6,17,42,2,2,OPEN,0,0.00592572,0.2413,1.15612085,5.0,,Z,28.1656038,2018-11-17
A6,17,42,3,3,OPEN,0,0.00404534,0.2413,0.78939866,5.0,,Z,28.2193011,2018-11-17
A6,17,42,4,4,OPEN,0,0.00339091,0.2413,0.6616344,5.0,,Z,28.192543,2018-11-17
A6,17,42,5,5,OPEN,0,0.00547139,0.2413,1.06737795,5.0,,Z,28.1371857,2018-11-17
A6,17,42,6,6,OPEN,0,0.3241884,0.2413,62.238487,5.0,,Z,23.8301053,2018-11-17
A6,17,42,7,7,OPEN,0,0.76471968,0.2413,149.500512,5.0,,Z,28.7677611,2018-11-17
A6,17,42,8,8,OPEN,0,0.47295679,0.2413,92.3088801,5.0,,Z,28.2740292,2018-11-17
A6,17,42,9,9,OPEN,0,0.51658919,0.2413,98.9642267,5.0,,Z,23.3122627,2018-11-17
A6,17,42,10,10,OPEN,0,4.31707718,0.2413,805.44991,5.0,,Z,17.8343512,2018-11-17
A6,17,42,11,11,OPEN,0,15.7433764,0.2413,3080.00924,5.0,,Z,28.9863299,2018-11-17
A6,17,42,12,12,OPEN,0,3.30563112,0.2413,614.255132,5.0,,Z,17.129967,2018-11-17
A6,17,42,13,13,OPEN,0,0.400043,0.2413,78.2526461,5.0,,Z,28.9431397,2018-11-17
A6,17,42,14,14,OPEN,0,0.35164136,0.2413,68.7745851,5.0,,Z,28.8982504,2018-11-17
A6,17,42,15,15,OPEN,0,0.17794795,0.2413,34.6677166,5.0,,Z,27.7419417,2018-11-17
A6,17,42,16,16,OPEN,0,0.0165396,0.2413,3.23217645,5.0,,Z,28.6497833,2018-11-17
A6,17,42,17,17,OPEN,0,0.03301423,0.2413,6.45116726,5.0,,Z,28.627061,2018-11-17
A6,17,42,18,18,OPEN,0,0.01138851,0.2413,2.22445946,5.0,,Z,28.5035982,2018-11-17
A6,17,42,25,25,OPEN,0,10.9554627,0.2413,2042.86622,5.0,,Z,17.7363281,2018-11-17
A6,17,42,26,26,OPEN,0,6.47099727,0.2413,1262.95047,5.0,,Z,28.2693213,2018-11-17
A6,17,42,27,27,OPEN,0,0.01534212,0.2413,2.78236177,5.0,,Z,13.4844316,2018-11-17
A6,17,42,28,28,OPEN,0,8.4933e-06,0.2413,0.00165403,5.0,,Z,27.6310709,2018-11-17
A6,17,42,29,29,OPEN,0,7.26236277,0.2413,1417.452,5.0,,Z,28.2797512,2018-11-17
