SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7382346,0.6348848,0.0005735,0.023613,2,SWOF,,,,
0.7582346,0.68708,0.0002948,0.0216192,2,SWOF,,,,
0.7782346,0.7391169,0.0001339,0.0198393,2,SWOF,,,,
0.7982346,0.7899564,5.06e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8382457,1.41e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8820241,2.2e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9178607,0.0,0.0143646,2,SWOF,,,,
0.8654567,0.927822,0.0,0.0139848,2,SWOF,,,,
0.8782346,0.9346769,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9454062,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9561356,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9668649,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9775942,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9883236,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990529,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8396413,0.0
,,,,2,SGOF,0.07,0.0034739,0.775178,0.0
,,,,2,SGOF,0.09,0.0073565,0.7098207,0.0
,,,,2,SGOF,0.11,0.0117869,0.6443144,0.0
,,,,2,SGOF,0.13,0.0168865,0.5795429,0.0
,,,,2,SGOF,0.15,0.0227739,0.5164211,0.0
,,,,2,SGOF,0.17,0.0295695,0.4558176,0.0
,,,,2,SGOF,0.19,0.0373968,0.3984952,0.0
,,,,2,SGOF,0.21,0.0463838,0.345069,0.0
,,,,2,SGOF,0.23,0.056662,0.2959823,0.0
,,,,2,SGOF,0.25,0.068366,0.2514998,0.0
,,,,2,SGOF,0.27,0.0816322,0.2117162,0.0
,,,,2,SGOF,0.29,0.0965967,0.1765771,0.0
,,,,2,SGOF,0.31,0.1133925,0.1459056,0.0
,,,,2,SGOF,0.33,0.1321461,0.1194336,0.0
,,,,2,SGOF,0.35,0.152974,0.0968305,0.0
,,,,2,SGOF,0.37,0.1759775,0.0777302,0.0
,,,,2,SGOF,0.39,0.2012378,0.0617526,0.0
,,,,2,SGOF,0.41,0.2288104,0.0485211,0.0
,,,,2,SGOF,0.43,0.2587191,0.0376749,0.0
,,,,2,SGOF,0.45,0.2909504,0.028877,0.0
,,,,2,SGOF,0.47,0.3254484,0.0218192,0.0
,,,,2,SGOF,0.49,0.3621098,0.0162245,0.0
,,,,2,SGOF,0.51,0.4007812,0.0118474,0.0
,,,,2,SGOF,0.53,0.4412574,0.0084728,0.0
,,,,2,SGOF,0.55,0.4832814,0.0059142,0.0
,,,,2,SGOF,0.57,0.526547,0.0040117,0.0
,,,,2,SGOF,0.59,0.5707035,0.0026293,0.0
,,,,2,SGOF,0.61,0.6153617,0.0016523,0.0
,,,,2,SGOF,0.63,0.6601013,0.0009851,0.0
,,,,2,SGOF,0.65,0.7044793,0.0005489,0.0
,,,,2,SGOF,0.67,0.7480363,0.0002795,0.0
,,,,2,SGOF,0.69,0.7902996,0.0001254,0.0
,,,,2,SGOF,0.71,0.830779,4.66e-05,0.0
,,,,2,SGOF,0.73,0.8689429,1.26e-05,0.0
,,,,2,SGOF,0.75,0.90414,1.8e-06,0.0
,,,,2,SGOF,0.77,0.9352694,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9718141,4.2468436,3,SWOF,,,,
0.0411401,6.5e-05,0.9413663,2.3013697,3,SWOF,,,,
0.0611401,0.0005047,0.8776015,0.9626147,3,SWOF,,,,
0.0811401,0.0013636,0.8120452,0.5164779,3,SWOF,,,,
0.1011401,0.0026769,0.7459003,0.3180815,3,SWOF,,,,
0.1211401,0.0044888,0.6800826,0.2138634,3,SWOF,,,,
0.1411401,0.0068485,0.6153892,0.1528055,3,SWOF,,,,
0.1611401,0.0098101,0.5525543,0.1141621,3,SWOF,,,,
0.1811401,0.0134316,0.492252,0.0882547,3,SWOF,,,,
0.2011401,0.0177756,0.4350783,0.0700927,3,SWOF,,,,
0.2211401,0.0229087,0.3815266,0.0568986,3,SWOF,,,,
0.2411401,0.0289022,0.3319673,0.0470302,3,SWOF,,,,
0.2611401,0.0358312,0.2866375,0.0394683,3,SWOF,,,,
0.2811401,0.0437754,0.2456412,0.0335536,3,SWOF,,,,
0.3011401,0.0528182,0.2089593,0.0288456,3,SWOF,,,,
0.3211401,0.063047,0.1764683,0.0250404,3,SWOF,,,,
0.3411401,0.0745523,0.1479615,0.0219239,3,SWOF,,,,
0.3611401,0.0874277,0.1231727,0.0193412,3,SWOF,,,,
0.3811401,0.1017686,0.1017976,0.0171784,3,SWOF,,,,
0.4011401,0.1176716,0.0835128,0.0153504,3,SWOF,,,,
0.4211401,0.1352332,0.0679911,0.0137921,3,SWOF,,,,
0.4411401,0.1545482,0.0549132,0.0124538,3,SWOF,,,,
0.4611401,0.1757081,0.0439758,0.0112963,3,SWOF,,,,
0.4811401,0.1987988,0.0348969,0.010289,3,SWOF,,,,
0.5011401,0.2238981,0.0274188,0.0094072,3,SWOF,,,,
0.5211401,0.2510784,0.0213123,0.0086312,3,SWOF,,,,
0.5411401,0.2803933,0.0163684,0.0079449,3,SWOF,,,,
0.5611401,0.3118619,0.0124016,0.0073352,3,SWOF,,,,
0.5811401,0.3454917,0.0092526,0.0067913,3,SWOF,,,,
0.6011401,0.3812603,0.0067822,0.0063041,3,SWOF,,,,
0.6211401,0.4191098,0.0048708,0.0058661,3,SWOF,,,,
0.6411401,0.4589397,0.003415,0.0054711,3,SWOF,,,,
0.6611401,0.5005984,0.002327,0.0051136,3,SWOF,,,,
0.6811401,0.5438754,0.0015319,0.0047891,3,SWOF,,,,
0.7011401,0.5884912,0.0009666,0.0044937,3,SWOF,,,,
0.7211401,0.6340875,0.0005782,0.004224,3,SWOF,,,,
0.7411401,0.6802147,0.0003227,0.0039773,3,SWOF,,,,
0.7611401,0.7263178,0.0001642,0.003751,3,SWOF,,,,
0.7811401,0.7717135,7.33e-05,0.003543,3,SWOF,,,,
0.8011401,0.8155512,2.68e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8567184,7.1e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8935224,1e-06,0.0030106,3,SWOF,,,,
0.8611401,0.922939,0.0,0.002859,3,SWOF,,,,
0.8654567,0.927822,0.0,0.0028286,3,SWOF,,,,
0.8811401,0.9362356,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9469649,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9576943,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9684236,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.979153,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9898823,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8572204,0.0
,,,,3,SGOF,0.07,0.0030489,0.8002431,0.0
,,,,3,SGOF,0.09,0.0064024,0.7423831,0.0
,,,,3,SGOF,0.11,0.0101598,0.6840884,0.0
,,,,3,SGOF,0.13,0.0144061,0.6259415,0.0
,,,,3,SGOF,0.15,0.0192232,0.5685806,0.0
,,,,3,SGOF,0.17,0.0246929,0.5126476,0.0
,,,,3,SGOF,0.19,0.0308986,0.4587483,0.0
,,,,3,SGOF,0.21,0.0379263,0.4074198,0.0
,,,,3,SGOF,0.23,0.0458641,0.3591076,0.0
,,,,3,SGOF,0.25,0.0548026,0.3141505,0.0
,,,,3,SGOF,0.27,0.0648343,0.2727756,0.0
,,,,3,SGOF,0.29,0.0760529,0.2351001,0.0
,,,,3,SGOF,0.31,0.0885525,0.2011404,0.0
,,,,3,SGOF,0.33,0.1024256,0.1708257,0.0
,,,,3,SGOF,0.35,0.1177625,0.1440143,0.0
,,,,3,SGOF,0.37,0.1346484,0.1205105,0.0
,,,,3,SGOF,0.39,0.153162,0.1000806,0.0
,,,,3,SGOF,0.41,0.1733723,0.0824682,0.0
,,,,3,SGOF,0.43,0.195336,0.0674066,0.0
,,,,3,SGOF,0.45,0.2190946,0.0546286,0.0
,,,,3,SGOF,0.47,0.2446713,0.0438742,0.0
,,,,3,SGOF,0.49,0.2720676,0.0348966,0.0
,,,,3,SGOF,0.51,0.3012607,0.0274653,0.0
,,,,3,SGOF,0.53,0.3322006,0.0213685,0.0
,,,,3,SGOF,0.55,0.3648081,0.0164141,0.0
,,,,3,SGOF,0.57,0.3989729,0.0124296,0.0
,,,,3,SGOF,0.59,0.4345534,0.0092618,0.0
,,,,3,SGOF,0.61,0.4713762,0.0067754,0.0
,,,,3,SGOF,0.63,0.5092381,0.0048522,0.0
,,,,3,SGOF,0.65,0.5479073,0.0033897,0.0
,,,,3,SGOF,0.67,0.5871275,0.0022994,0.0
,,,,3,SGOF,0.69,0.6266208,0.0015054,0.0
,,,,3,SGOF,0.71,0.6660926,0.0009437,0.0
,,,,3,SGOF,0.73,0.7052353,0.0005602,0.0
,,,,3,SGOF,0.75,0.7437319,0.0003099,0.0
,,,,3,SGOF,0.77,0.7812577,0.0001559,0.0
,,,,3,SGOF,0.79,0.8174783,6.87e-05,0.0
,,,,3,SGOF,0.81,0.8520395,2.47e-05,0.0
,,,,3,SGOF,0.83,0.8845393,6.3e-06,0.0
,,,,3,SGOF,0.85,0.9144436,8e-07,0.0
,,,,3,SGOF,0.87,0.9407068,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9623627,7.6946012,4,SWOF,,,,
0.2430852,0.0001107,0.9216639,6.0583141,4,SWOF,,,,
0.2630852,0.0008709,0.8365224,3.9341087,4,SWOF,,,,
0.2830852,0.0023892,0.7497113,2.6857075,4,SWOF,,,,
0.3030852,0.0047603,0.6633735,1.9075507,4,SWOF,,,,
0.3230852,0.0080969,0.5793135,1.3991392,4,SWOF,,,,
0.3430852,0.0125256,0.4991418,1.0539289,4,SWOF,,,,
0.3630852,0.0181858,0.4242557,0.8118883,4,SWOF,,,,
0.3830852,0.0252299,0.355754,0.6375112,4,SWOF,,,,
0.4030852,0.0338231,0.2943642,0.5089216,4,SWOF,,,,
0.4230852,0.0441436,0.2404179,0.4121622,4,SWOF,,,,
0.4430852,0.0563821,0.193879,0.3380554,4,SWOF,,,,
0.4630852,0.0707403,0.154411,0.2804053,4,SWOF,,,,
0.4830852,0.0874295,0.1214632,0.2349307,4,SWOF,,,,
0.5030852,0.1066678,0.0943569,0.1986117,4,SWOF,,,,
0.5230852,0.128677,0.072359,0.1692788,4,SWOF,,,,
0.5430852,0.1536769,0.0547386,0.1453472,4,SWOF,,,,
0.5630852,0.1818791,0.0408047,0.1256416,4,SWOF,,,,
0.5830852,0.2134786,0.0299288,0.1092789,4,SWOF,,,,
0.6030852,0.2486506,0.0215601,0.0955867,4,SWOF,,,,
0.6230852,0.287538,0.0152169,0.0840476,4,SWOF,,,,
0.6430852,0.3301714,0.0104829,0.0742592,4,SWOF,,,,
0.6630852,0.3765402,0.0070172,0.0659052,4,SWOF,,,,
0.6830852,0.4265338,0.004537,0.0587353,4,SWOF,,,,
0.7030852,0.479915,0.0028105,0.052549,4,SWOF,,,,
0.7230852,0.5362883,0.0016493,0.0471854,4,SWOF,,,,
0.7430852,0.5950645,0.0009021,0.0425137,4,SWOF,,,,
0.7630852,0.6554207,0.0004487,0.0384269,4,SWOF,,,,
0.7830852,0.716251,0.000195,0.0348375,4,SWOF,,,,
0.8030852,0.7760963,6.9e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8329979,1.72e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8839871,2.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9242266,0.0,0.0241726,4,SWOF,,,,
0.8654567,0.927822,0.0,0.0239381,4,SWOF,,,,
0.8830852,0.9372791,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9480085,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9587378,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9694671,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9801964,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9909258,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8148218,0.0
,,,,4,SGOF,0.07,0.0040906,0.739814,0.0
,,,,4,SGOF,0.09,0.0087713,0.6641253,0.0
,,,,4,SGOF,0.11,0.0142545,0.5890519,0.0
,,,,4,SGOF,0.13,0.0207306,0.5159985,0.0
,,,,4,SGOF,0.15,0.0283893,0.4463074,0.0
,,,,4,SGOF,0.17,0.0374261,0.3811339,0.0
,,,,4,SGOF,0.19,0.0480436,0.3213635,0.0
,,,,4,SGOF,0.21,0.0604515,0.2675703,0.0
,,,,4,SGOF,0.23,0.0748648,0.2200165,0.0
,,,,4,SGOF,0.25,0.0915004,0.1786836,0.0
,,,,4,SGOF,0.27,0.1105721,0.1433253,0.0
,,,,4,SGOF,0.29,0.1322842,0.1135287,0.0
,,,,4,SGOF,0.31,0.1568229,0.0887743,0.0
,,,,4,SGOF,0.33,0.1843463,0.0684892,0.0
,,,,4,SGOF,0.35,0.2149736,0.0520887,0.0
,,,,4,SGOF,0.37,0.2487722,0.0390068,0.0
,,,,4,SGOF,0.39,0.2857457,0.0287162,0.0
,,,,4,SGOF,0.41,0.3258214,0.0207398,0.0
,,,,4,SGOF,0.43,0.368841,0.0146555,0.0
,,,,4,SGOF,0.45,0.4145525,0.0100972,0.0
,,,,4,SGOF,0.47,0.4626078,0.0067518,0.0
,,,,4,SGOF,0.49,0.5125645,0.0043554,0.0
,,,,4,SGOF,0.51,0.5638926,0.0026881,0.0
,,,,4,SGOF,0.53,0.6159871,0.0015694,0.0
,,,,4,SGOF,0.55,0.6681834,0.0008525,0.0
,,,,4,SGOF,0.57,0.7197745,0.0004202,0.0
,,,,4,SGOF,0.59,0.770024,0.0001804,0.0
,,,,4,SGOF,0.61,0.8181696,6.27e-05,0.0
,,,,4,SGOF,0.63,0.8633971,1.51e-05,0.0
,,,,4,SGOF,0.65,0.904723,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9403729,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9032326,8.5906109,5,SWOF,,,,
0.6214667,0.0006805,0.7997859,7.4379389,5,SWOF,,,,
0.6414667,0.00573,0.5911909,5.6317646,5,SWOF,,,,
0.6614667,0.0170285,0.4053835,4.3170788,5,SWOF,,,,
0.6814667,0.0367194,0.2576499,3.3468376,5,SWOF,,,,
0.7014667,0.0674295,0.1521335,2.6216793,5,SWOF,,,,
0.7214667,0.1122271,0.0834791,2.0733502,5,SWOF,,,,
0.7414667,0.1744438,0.0423118,1.6542519,5,SWOF,,,,
0.7614667,0.2573147,0.0195246,1.3307244,5,SWOF,,,,
0.7814667,0.363058,0.0079627,1.0786562,5,SWOF,,,,
0.8014667,0.4905004,0.0026847,0.8805674,5,SWOF,,,,
0.8214667,0.6343775,0.0006569,0.723644,5,SWOF,,,,
0.8414667,0.7815396,8.36e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9080725,6e-07,0.497719,5,SWOF,,,,
0.8654567,0.927822,0.0,0.4814679,5,SWOF,,,,
0.8814667,0.9364108,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9471401,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9578695,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9685988,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9793281,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9900575,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5765502,0.0
,,,,5,SGOF,0.07,0.0115238,0.4172683,0.0
,,,,5,SGOF,0.09,0.0287642,0.2828698,0.0
,,,,5,SGOF,0.11,0.0548501,0.1797936,0.0
,,,,5,SGOF,0.13,0.0931109,0.1071868,0.0
,,,,5,SGOF,0.15,0.1469626,0.0597412,0.0
,,,,5,SGOF,0.17,0.2193421,0.0308283,0.0
,,,,5,SGOF,0.19,0.3117421,0.0144412,0.0
,,,,5,SGOF,0.21,0.423025,0.0059226,0.0
,,,,5,SGOF,0.23,0.548494,0.001987,0.0
,,,,5,SGOF,0.25,0.6798479,0.0004731,0.0
,,,,5,SGOF,0.27,0.8062324,5.48e-05,0.0
,,,,5,SGOF,0.29,0.9150116,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8809509,8.7222763,6,SWOF,,,,
0.6681542,0.0010372,0.7548742,7.6624266,6,SWOF,,,,
0.6881542,0.0089481,0.5080037,5.9615294,6,SWOF,,,,
0.7081542,0.0273205,0.3070508,4.6851851,6,SWOF,,,,
0.7281542,0.0604995,0.1667549,3.7165112,6,SWOF,,,,
0.7481542,0.1138608,0.0813319,2.9736058,6,SWOF,,,,
0.7681542,0.1934403,0.0352145,2.3982947,6,SWOF,,,,
0.7881542,0.3050968,0.0131975,1.9487344,6,SWOF,,,,
0.8081542,0.4502677,0.0039725,1.5944746,6,SWOF,,,,
0.8281542,0.6221711,0.0008093,1.3131135,6,SWOF,,,,
0.8481542,0.7987105,6.74e-05,1.0880024,6,SWOF,,,,
0.8654567,0.927822,0.0,0.9309389,6,SWOF,,,,
0.8681542,0.9292691,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9399985,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9507278,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9614571,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9721865,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9829158,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9936451,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5003669,0.0
,,,,6,SGOF,0.07,0.0148901,0.3266565,0.0
,,,,6,SGOF,0.09,0.0395362,0.1946785,0.0
,,,,6,SGOF,0.11,0.0798992,0.1060364,0.0
,,,,6,SGOF,0.13,0.1423247,0.052518,0.0
,,,,6,SGOF,0.15,0.2324747,0.0232301,0.0
,,,,6,SGOF,0.17,0.3528313,0.0088154,0.0
