WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,17,17,OPEN,0,0.04357572,0.2413,4.3350759,0.0,,Z,24.9073335,2018-01-01
R_A2,22,30,18,18,OPEN,0,0.01339539,0.2413,1.32581035,0.0,,Z,24.2377395,2018-01-01
R_A2,22,30,19,19,OPEN,0,0.00359839,0.2413,0.35783951,0.0,,Z,24.8549525,2018-01-01
R_A2,22,30,27,27,OPEN,0,3.70681075,0.2413,149.790167,0.0,,Z,1.05142714,2018-01-01
R_A2,22,29,27,27,OPEN,0,8.464e-06,0.2413,0.00081713,0.0,,Z,21.2748502,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4264e-05,0.2413,0.00137621,0.0,,Z,21.2063167,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4274e-05,0.2413,0.00137633,0.0,,Z,21.1368458,2018-01-01
R_A2,22,29,30,30,OPEN,0,3.6484169,0.2413,281.748348,0.0,,Z,7.55794679,2018-01-01
R_A2,22,29,31,31,OPEN,0,2.86525524,0.2413,242.091775,0.0,,Z,11.1558457,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.68155505,0.2413,57.8773038,0.0,,Z,11.4141651,2018-01-01
R_A3,28,41,2,2,OPEN,0,2.49857608,0.2413,243.899441,0.0,,Z,22.5347977,2018-01-01
R_A3,28,41,3,3,OPEN,0,5.13925805,0.2413,510.84908,0.0,,Z,24.7975889,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.20188434,0.2413,117.829931,0.0,,Z,23.050454,2018-01-01
R_A3,29,41,4,4,OPEN,0,2.48789709,0.2413,242.738041,0.0,,Z,22.4771384,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.24704849,0.2413,24.6028083,0.0,,Z,25.0454431,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.9712298,0.2413,95.2443812,0.0,,Z,23.085171,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.50196026,0.2413,147.967951,0.0,,Z,23.6495256,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.47748024,0.2413,145.500568,0.0,,Z,23.6018103,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01150257,0.2413,1.09274784,0.0,,Z,19.5887247,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00762617,0.2413,0.60458579,0.0,,Z,8.43669619,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.5234203,0.2413,2316.3418,0.0,,Z,23.5901057,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.8300096,0.2413,1458.56094,0.0,,Z,23.4419263,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24632818,0.2413,24.3434859,0.0,,Z,24.044132,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6634e-05,0.2413,0.00157913,0.0,,Z,19.5218334,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.03145693,0.2413,3.01920969,0.0,,Z,20.6434363,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00823549,0.2413,0.80916253,0.0,,Z,23.3179993,2018-01-01
R_A3,29,41,27,27,OPEN,0,3.51530193,0.2413,285.782837,0.0,,Z,9.40050856,2018-01-01
R_A3,29,41,28,28,OPEN,0,67.9085597,0.2413,6716.12894,0.0,,Z,24.1398747,2018-01-01
R_A3,29,41,29,29,OPEN,0,47.9095273,0.2413,4730.57721,0.0,,Z,23.9340917,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.5663e-05,0.2413,0.00243238,0.0,,Z,19.3601774,2018-01-01
R_A3,29,41,31,31,OPEN,0,22.6854933,0.2413,2236.97151,0.0,,Z,23.7656979,2018-01-01
R_A4,30,52,1,1,OPEN,0,231.059998,0.2413,21826.5313,0.0,,X,19.0324558,2018-01-01
R_A4,31,52,1,1,OPEN,0,1058.09032,0.2413,99887.4448,0.0,,X,18.9722879,2018-01-01
R_A4,31,52,2,2,OPEN,0,819.833175,0.2413,77312.7676,0.0,,X,18.8704409,2018-01-01
R_A4,31,52,3,3,OPEN,0,14.4977184,0.2413,1368.77922,0.0,,X,18.9823626,2018-01-01
R_A4,32,52,3,3,OPEN,0,549.464545,0.2413,51843.197,0.0,,X,18.920215,2018-01-01
R_A4,32,51,3,3,OPEN,0,425.747762,0.2413,39672.1248,0.0,,X,17.770623,2018-01-01
R_A4,32,51,4,4,OPEN,0,238.912753,0.2413,22264.7179,0.0,,X,17.7797728,2018-01-01
R_A4,33,51,4,4,OPEN,0,1035.79965,0.2413,96611.4549,0.0,,X,17.8566237,2018-01-01
R_A4,33,51,5,5,OPEN,0,120.120031,0.2413,11207.9635,0.0,,X,17.8892083,2018-01-01
R_A4,33,50,5,5,OPEN,0,0.28334605,0.2413,13.0494739,0.0,,X,1.42278177,2018-01-01
R_A4,34,50,5,5,OPEN,0,211.970326,0.2413,19672.4431,0.0,,X,17.4174362,2018-01-01
R_A4,34,50,4,4,OPEN,0,834.351466,0.2413,77589.6592,0.0,,X,17.5922896,2018-01-01
R_A4,35,50,4,4,OPEN,0,205.461459,0.2413,19087.7812,0.0,,X,17.5058164,2018-01-01
R_A4,35,50,3,3,OPEN,0,21.7447104,0.2413,1968.19662,0.0,,X,15.4032951,2018-01-01
R_A4,35,49,3,3,OPEN,0,368.375187,0.2413,33588.2229,0.0,,X,15.9624763,2018-01-01
R_A4,36,49,30,30,OPEN,0,316.919483,0.2413,30248.6739,0.0,,X,20.0620215,2018-01-01
R_A4,36,48,30,30,OPEN,0,115.829684,0.2413,10723.6758,0.0,,X,17.2077005,2018-01-01
R_A4,37,48,30,30,OPEN,0,11.026416,0.2413,571.218547,0.0,,X,1.93607381,2018-01-01
R_A4,37,48,31,31,OPEN,0,0.00500096,0.2413,0.25723053,0.0,,X,1.89824272,2018-01-01
R_A4,38,48,30,30,OPEN,0,380.025168,0.2413,33571.4722,0.0,,X,13.7099574,2018-01-01
R_A4,38,47,30,30,OPEN,0,18.5598561,0.2413,1011.62495,0.0,,X,2.23759417,2018-01-01
R_A4,38,47,31,31,OPEN,0,189.800759,0.2413,18077.3394,0.0,,X,19.8459006,2018-01-01
R_A5,31,20,1,1,OPEN,0,3.21170977,0.2413,320.222809,0.0,,Z,25.2040389,2018-01-01
R_A5,31,20,2,2,OPEN,0,16.7008144,0.2413,1639.4901,0.0,,Z,23.2123199,2018-01-01
R_A5,31,20,3,3,OPEN,0,26.8207259,0.2413,2648.76637,0.0,,Z,23.9576849,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7773379,0.2413,2249.87717,0.0,,Z,23.9818429,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.5107356,0.2413,1928.13125,0.0,,Z,24.0424574,2018-01-01
R_A5,31,20,6,6,OPEN,0,3.72540813,0.2413,362.077643,0.0,,Z,22.0286878,2018-01-01
R_A5,31,21,6,6,OPEN,0,5.76381136,0.2413,574.903446,0.0,,Z,25.2565525,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.00921386,0.2413,0.76181902,0.0,,Z,10.1246321,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.5882e-05,0.2413,0.00152807,0.0,,Z,20.901684,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.597e-05,0.2413,0.00153789,0.0,,Z,20.9971323,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6068e-05,0.2413,0.00154861,0.0,,Z,21.0931864,2018-01-01
R_A5,31,21,11,11,OPEN,0,9.82125704,0.2413,792.517251,0.0,,Z,9.10178995,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.8393825,0.2413,1687.00371,0.0,,Z,25.8568231,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.66917808,0.2413,67.4261233,0.0,,Z,26.6694547,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.77278318,0.2413,77.3061678,0.0,,Z,25.6553506,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.11488662,0.2413,11.5300614,0.0,,Z,26.1050223,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01106327,0.2413,1.11395675,0.0,,Z,26.569671,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.00242624,0.2413,0.24693507,0.0,,Z,28.1631118,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00819119,0.2413,0.81987746,0.0,,Z,25.7332706,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00796357,0.2413,0.80207017,0.0,,Z,26.6092159,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.0053518,0.2413,0.53716556,0.0,,Z,26.1198694,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.2771795,0.2413,872.663442,0.0,,Z,11.4100396,2018-01-01
R_A5,31,21,28,28,OPEN,0,28.5951673,0.2413,2889.57378,0.0,,Z,27.0892558,2018-01-01
R_A5,31,21,29,29,OPEN,0,6.04909024,0.2413,614.48508,0.0,,Z,27.8723875,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6444e-05,0.2413,0.00159671,0.0,,Z,21.9187558,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6656e-05,0.2413,0.00161873,0.0,,Z,22.0226381,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01889322,0.2413,1.93060343,0.0,,Z,28.785878,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.51571521,0.2413,52.8696808,0.0,,Z,29.3028594,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00796138,0.2413,0.8133136,0.0,,Z,28.7432439,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00683074,0.2413,0.69767397,0.0,,Z,28.7127139,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00994279,0.2413,1.01522974,0.0,,Z,28.6660087,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66278086,0.2413,66.0834721,0.0,,Z,25.206185,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.61103402,0.2413,165.164772,0.0,,Z,29.3087741,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.86387843,0.2413,86.2863777,0.0,,Z,25.4452357,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02320786,0.2413,2.3685127,0.0,,Z,28.5883847,2018-01-01
R_A6,17,42,10,10,OPEN,0,5.66845859,0.2413,521.940748,0.0,,Z,16.7498556,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.3049877,0.2413,2797.73292,0.0,,Z,29.2168519,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.75623781,0.2413,634.034336,0.0,,Z,18.4122808,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90939621,0.2413,93.1811534,0.0,,Z,29.220795,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.69975542,0.2413,71.6844927,0.0,,Z,29.1853606,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27307174,0.2413,27.8546894,0.0,,Z,28.5096916,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02926466,0.2413,2.9950564,0.0,,Z,29.0318831,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05613321,0.2413,5.74295326,0.0,,Z,28.9783734,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03836516,0.2413,3.92377571,0.0,,Z,28.9242349,2018-01-01
R_A6,17,42,27,27,OPEN,0,14.0977097,0.2413,1330.86264,0.0,,Z,18.9715161,2018-01-01
R_A6,17,42,28,28,OPEN,0,8.98150224,0.2413,840.372538,0.0,,Z,18.1407989,2018-01-01
R_A6,17,42,29,29,OPEN,0,9.85567762,0.2413,919.865306,0.0,,Z,17.9152745,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6388e-05,0.2413,0.00166827,0.0,,Z,28.1977265,2018-01-01
R_A6,17,42,31,31,OPEN,0,22.473404,0.2413,2298.43501,0.0,,Z,28.9228341,2018-01-01
A1,32,33,1,1,OPEN,0,10.7428234,0.2413,2087.56641,5.0,,Z,27.0122991,2018-01-05
A1,32,33,2,2,OPEN,0,10.1279632,0.2413,1968.83187,5.0,,Z,27.119152,2018-01-05
A1,32,33,3,3,OPEN,0,3.11095694,0.2413,606.325113,5.0,,Z,27.8617705,2018-01-05
A1,32,33,4,4,OPEN,0,7.79252146,0.2413,1516.6514,5.0,,Z,27.4604847,2018-01-05
A1,32,33,5,5,OPEN,0,6.57405842,0.2413,1279.57339,5.0,,Z,27.4762325,2018-01-05
A1,32,33,6,6,OPEN,0,9.24124233,0.2413,1800.73943,5.0,,Z,27.8008546,2018-01-05
A1,32,33,7,7,OPEN,0,11.8560409,0.2413,2311.47613,5.0,,Z,27.9544985,2018-01-05
A1,32,33,8,8,OPEN,0,11.9124204,0.2413,2323.68423,5.0,,Z,28.1078329,2018-01-05
A1,32,33,9,9,OPEN,0,12.1844574,0.2413,2377.92406,5.0,,Z,28.2534568,2018-01-05
A1,32,33,10,10,OPEN,0,5.92682588,0.2413,1060.94911,5.0,,Z,11.8914318,2018-01-05
A1,32,33,11,11,OPEN,0,13.3056274,0.2413,2595.7117,5.0,,Z,28.1376096,2018-01-05
A1,32,33,12,12,OPEN,0,13.2144598,0.2413,2579.94848,5.0,,Z,28.369241,2018-01-05
A1,32,33,13,13,OPEN,0,6.32298924,0.2413,1216.95963,5.0,,Z,24.4553588,2018-01-05
A1,32,33,14,14,OPEN,0,0.13792092,0.2413,26.9692466,5.0,,Z,28.8360223,2018-01-05
A1,32,33,15,15,OPEN,0,0.07333291,0.2413,13.1138354,5.0,,Z,11.7761021,2018-01-05
A1,32,33,16,16,OPEN,0,0.00352914,0.2413,0.62834374,5.0,,Z,11.2930172,2018-01-05
A1,32,33,27,27,OPEN,0,4.88450228,0.2413,882.949234,5.0,,Z,13.0655338,2018-01-05
A1,32,33,28,28,OPEN,0,17.4379637,0.2413,3415.48307,5.0,,Z,29.3400247,2018-01-05
A1,32,33,29,29,OPEN,0,9.10793944,0.2413,1784.57313,5.0,,Z,29.4521624,2018-01-05
A1,32,33,30,30,OPEN,0,1.4673e-05,0.2413,0.00285907,5.0,,Z,27.7879737,2018-01-05
A1,32,33,31,31,OPEN,0,15.7425063,0.2413,3080.47384,5.0,,Z,29.0490233,2018-01-05
A2,22,30,1,1,OPEN,0,12.160057,0.2413,2365.35096,5.0,,Z,27.2976407,2018-03-10
A2,22,30,2,2,OPEN,0,10.9538656,0.2413,2129.9008,5.0,,Z,27.1878299,2018-03-10
A2,22,30,3,3,OPEN,0,9.58618253,0.2413,1863.27039,5.0,,Z,27.0825463,2018-03-10
A2,22,30,4,4,OPEN,0,6.91967009,0.2413,1344.65898,5.0,,Z,27.0154752,2018-03-10
A2,22,30,5,5,OPEN,0,5.99078664,0.2413,1163.73857,5.0,,Z,26.9151716,2018-03-10
A2,22,30,6,6,OPEN,0,3.36509062,0.2413,585.828484,5.0,,Z,9.13694652,2018-03-10
A2,22,30,7,7,OPEN,0,0.00624005,0.2413,1.1897136,5.0,,Z,22.1973009,2018-03-10
A2,22,30,8,8,OPEN,0,0.16933528,0.2413,30.1319994,5.0,,Z,11.2318228,2018-03-10
A5,31,20,1,1,OPEN,0,1.38941446,0.2413,268.196875,5.0,,Z,25.2040389,2018-05-08
A5,31,20,2,2,OPEN,0,8.56165476,0.2413,1639.4901,5.0,,Z,23.2123199,2018-05-08
A5,31,20,3,3,OPEN,0,13.7897603,0.2413,2648.76637,5.0,,Z,23.9576849,2018-05-08
A5,31,20,4,4,OPEN,0,11.7119536,0.2413,2249.87717,5.0,,Z,23.9818429,2018-05-08
A5,31,20,5,5,OPEN,0,10.0346129,0.2413,1928.13125,5.0,,Z,24.0424574,2018-05-08
A5,31,20,6,6,OPEN,0,1.9005171,0.2413,362.077643,5.0,,Z,22.0286878,2018-05-08
A5,31,21,6,6,OPEN,0,2.97773207,0.2413,574.903446,5.0,,Z,25.2565525,2018-05-08
A5,31,21,7,7,OPEN,0,0.00432837,0.2413,0.76181902,5.0,,Z,10.1246321,2018-05-08
A5,31,21,8,8,OPEN,0,8.0622e-06,0.2413,0.00152807,5.0,,Z,20.901684,2018-05-08
A5,31,21,9,9,OPEN,0,8.1104e-06,0.2413,0.00153789,5.0,,Z,20.9971323,2018-05-08
A5,31,21,10,10,OPEN,0,8.1632e-06,0.2413,0.00154861,5.0,,Z,21.0931864,2018-05-08
A5,31,21,11,11,OPEN,0,4.55422567,0.2413,792.517251,5.0,,Z,9.10178995,2018-05-08
A5,31,21,12,12,OPEN,0,8.71809654,0.2413,1687.00371,5.0,,Z,25.8568231,2018-05-08
A5,31,21,13,13,OPEN,0,0.34740774,0.2413,67.4261233,5.0,,Z,26.6694547,2018-05-08
A5,31,21,14,14,OPEN,0,0.39980441,0.2413,77.3061678,5.0,,Z,25.6553506,2018-05-08
A5,31,21,15,15,OPEN,0,0.05953019,0.2413,11.5300614,5.0,,Z,26.1050223,2018-05-08
A5,31,21,16,16,OPEN,0,0.00574164,0.2413,1.11395675,5.0,,Z,26.569671,2018-05-08
A5,31,21,17,17,OPEN,0,0.00126568,0.2413,0.24693507,5.0,,Z,28.1631118,2018-05-08
A5,31,21,18,18,OPEN,0,0.00423892,0.2413,0.81987746,5.0,,Z,25.7332706,2018-05-08
A5,31,21,19,19,OPEN,0,0.0041335,0.2413,0.80207017,5.0,,Z,26.6092159,2018-05-08
A5,31,21,20,20,OPEN,0,0.00277326,0.2413,0.53716556,5.0,,Z,26.1198694,2018-05-08
A5,31,21,27,27,OPEN,0,4.89609388,0.2413,872.663442,5.0,,Z,11.4100396,2018-05-08
A5,31,21,28,28,OPEN,0,14.8659706,0.2413,2889.57378,5.0,,Z,27.0892558,2018-05-08
A5,31,21,29,29,OPEN,0,3.15270939,0.2413,614.48508,5.0,,Z,27.8723875,2018-05-08
A5,31,21,30,30,OPEN,0,8.3851e-06,0.2413,0.00159671,5.0,,Z,21.9187558,2018-05-08
A5,31,21,31,31,OPEN,0,7.9321e-06,0.2413,0.00151114,5.0,,Z,22.0226381,2018-05-08
A3,28,41,1,1,OPEN,0,0.32470936,0.2413,57.8773038,5.0,,Z,11.4141651,2018-07-13
A3,28,41,2,2,OPEN,0,1.27736636,0.2413,243.899441,5.0,,Z,22.5347977,2018-07-13
A3,28,41,3,3,OPEN,0,2.65065976,0.2413,510.84908,5.0,,Z,24.7975889,2018-07-13
A3,29,41,3,3,OPEN,0,0.61574494,0.2413,117.829931,5.0,,Z,23.050454,2018-07-13
A3,29,41,4,4,OPEN,0,1.27160225,0.2413,242.738041,5.0,,Z,22.4771384,2018-07-13
A3,29,41,5,5,OPEN,0,0.12753458,0.2413,24.6028083,5.0,,Z,25.0454431,2018-07-13
A3,29,41,6,6,OPEN,0,0.49764638,0.2413,95.2443812,5.0,,Z,23.085171,2018-07-13
A3,29,41,7,7,OPEN,0,0.77130723,0.2413,147.967951,5.0,,Z,23.6495256,2018-07-13
A3,29,41,8,8,OPEN,0,0.75859465,0.2413,145.500568,5.0,,Z,23.6018103,2018-07-13
A3,29,41,9,9,OPEN,0,0.00580248,0.2413,1.09274784,5.0,,Z,19.5887247,2018-07-13
A3,29,41,10,10,OPEN,0,0.00350278,0.2413,0.60458579,5.0,,Z,8.43669619,2018-07-13
A3,29,41,11,11,OPEN,0,12.0772678,0.2413,2316.3418,5.0,,Z,23.5901057,2018-07-13
A3,29,41,12,12,OPEN,0,7.60951594,0.2413,1458.56094,5.0,,Z,23.4419263,2018-07-13
A3,29,41,13,13,OPEN,0,0.12669044,0.2413,24.3434859,5.0,,Z,24.044132,2018-07-13
A3,29,41,14,14,OPEN,0,8.388e-06,0.2413,0.00157913,5.0,,Z,19.5218334,2018-07-13
A3,29,41,15,15,OPEN,0,0.01594908,0.2413,3.01920969,5.0,,Z,20.6434363,2018-07-13
A3,29,41,16,16,OPEN,0,0.00422369,0.2413,0.80916253,5.0,,Z,23.3179993,2018-07-13
A3,29,41,27,27,OPEN,0,1.63659162,0.2413,285.782837,5.0,,Z,9.40050856,2018-07-13
A3,29,41,28,28,OPEN,0,34.9391631,0.2413,6716.12894,5.0,,Z,24.1398747,2018-07-13
A3,29,41,29,29,OPEN,0,24.6302477,0.2413,4730.57721,5.0,,Z,23.9340917,2018-07-13
A3,29,41,30,30,OPEN,0,1.2931e-05,0.2413,0.00243238,5.0,,Z,19.3601774,2018-07-13
A3,29,41,31,31,OPEN,0,9.47170415,0.2413,1817.92259,5.0,,Z,23.7656979,2018-07-13
A4,30,52,1,1,OPEN,0,7.92327331,0.2413,1487.87702,5.0,,X,19.0315467,2018-09-22
A4,31,52,1,1,OPEN,0,532.087605,0.2413,99887.4448,5.0,,X,18.9722879,2018-09-22
A4,31,52,2,2,OPEN,0,412.055715,0.2413,77312.7676,5.0,,X,18.8704409,2018-09-22
A4,31,52,3,3,OPEN,0,7.29092649,0.2413,1368.77922,5.0,,X,18.9823626,2018-09-22
A4,32,52,3,3,OPEN,0,276.237546,0.2413,51843.197,5.0,,X,18.920215,2018-09-22
A4,32,51,3,3,OPEN,0,212.712148,0.2413,39672.1248,5.0,,X,17.770623,2018-09-22
A4,32,51,4,4,OPEN,0,119.371776,0.2413,22264.7179,5.0,,X,17.7797728,2018-09-22
A4,33,51,4,4,OPEN,0,517.756639,0.2413,96611.4549,5.0,,X,17.8566237,2018-09-22
A4,33,51,5,5,OPEN,0,60.0543639,0.2413,11207.9635,5.0,,X,17.8892083,2018-09-22
A4,33,50,5,5,OPEN,0,0.09362594,0.2413,13.0494739,5.0,,X,1.42278177,2018-09-22
A4,34,50,5,5,OPEN,0,105.691123,0.2413,19672.4431,5.0,,X,17.4174362,2018-09-22
A4,34,50,4,4,OPEN,0,416.436952,0.2413,77589.6592,5.0,,X,17.5922896,2018-09-22
A4,35,50,4,4,OPEN,0,102.497977,0.2413,19087.7812,5.0,,X,17.5058164,2018-09-22
A4,35,50,3,3,OPEN,0,10.706162,0.2413,1968.19662,5.0,,X,15.4032951,2018-09-22
A4,35,49,3,3,OPEN,0,182.046721,0.2413,33588.2229,5.0,,X,15.9624763,2018-09-22
A4,36,49,30,30,OPEN,0,160.241019,0.2413,30248.6739,5.0,,X,20.0620215,2018-09-22
A4,36,48,30,30,OPEN,0,57.6835275,0.2413,10723.6758,5.0,,X,17.2077005,2018-09-22
A4,37,48,30,30,OPEN,0,3.93595075,0.2413,571.218547,5.0,,X,1.93607381,2018-09-22
A4,37,48,31,31,OPEN,0,0.00177694,0.2413,0.25723053,5.0,,X,1.89824272,2018-09-22
A4,38,48,30,30,OPEN,0,184.799751,0.2413,33571.4722,5.0,,X,13.7099574,2018-09-22
A4,38,47,30,30,OPEN,0,6.84316391,0.2413,1011.62495,5.0,,X,2.23759417,2018-09-22
A4,38,47,31,31,OPEN,0,95.8654119,0.2413,18077.1197,5.0,,X,19.8459006,2018-09-22
A6,17,42,1,1,OPEN,0,0.00934796,0.2413,1.82760841,5.0,,Z,28.785878,2018-11-17
A6,17,42,2,2,OPEN,0,0.26996209,0.2413,52.8696808,5.0,,Z,29.3028594,2018-11-17
A6,17,42,3,3,OPEN,0,0.00416057,0.2413,0.8133136,5.0,,Z,28.7432439,2018-11-17
A6,17,42,4,4,OPEN,0,0.00356937,0.2413,0.69767397,5.0,,Z,28.7127139,2018-11-17
A6,17,42,5,5,OPEN,0,0.00519482,0.2413,1.01522974,5.0,,Z,28.6660087,2018-11-17
A6,17,42,6,6,OPEN,0,0.34234767,0.2413,66.0834721,5.0,,Z,25.206185,2018-11-17
A6,17,42,7,7,OPEN,0,0.84334478,0.2413,165.164772,5.0,,Z,29.3087741,2018-11-17
A6,17,42,8,8,OPEN,0,0.4466019,0.2413,86.2863777,5.0,,Z,25.4452357,2018-11-17
A6,17,42,9,9,OPEN,0,0.01212257,0.2413,2.3685127,5.0,,Z,28.5883847,2018-11-17
A6,17,42,10,10,OPEN,0,2.81518401,0.2413,521.940748,5.0,,Z,16.7498556,2018-11-17
A6,17,42,11,11,OPEN,0,14.2897301,0.2413,2797.73292,5.0,,Z,29.2168519,2018-11-17
A6,17,42,12,12,OPEN,0,3.3875107,0.2413,634.034336,5.0,,Z,18.4122808,2018-11-17
A6,17,42,13,13,OPEN,0,0.47592692,0.2413,93.1811534,5.0,,Z,29.220795,2018-11-17
A6,17,42,14,14,OPEN,0,0.36617412,0.2413,71.6844927,5.0,,Z,29.1853606,2018-11-17
A6,17,42,15,15,OPEN,0,0.142604,0.2413,27.8546894,5.0,,Z,28.5096916,2018-11-17
A6,17,42,16,16,OPEN,0,0.01530685,0.2413,2.9950564,5.0,,Z,29.0318831,2018-11-17
A6,17,42,17,17,OPEN,0,0.02935571,0.2413,5.74295326,5.0,,Z,28.9783734,2018-11-17
A6,17,42,18,18,OPEN,0,0.02006037,0.2413,3.92377571,5.0,,Z,28.9242349,2018-11-17
A6,17,42,27,27,OPEN,0,7.08936325,0.2413,1330.86264,5.0,,Z,18.9715161,2018-11-17
A6,17,42,28,28,OPEN,0,4.4965927,0.2413,840.372538,5.0,,Z,18.1407989,2018-11-17
A6,17,42,29,29,OPEN,0,4.92809266,0.2413,919.865306,5.0,,Z,17.9152745,2018-11-17
A6,17,42,30,30,OPEN,0,8.5498e-06,0.2413,0.00166827,5.0,,Z,28.1977265,2018-11-17
A6,17,42,31,31,OPEN,0,11.1747429,0.2413,2185.75162,5.0,,Z,28.9228341,2018-11-17
