SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.0411401,7.33e-05,0.9369049,2.3013697,3,SWOF,,,,
0.0611401,0.0005633,0.8697142,0.9626147,3,SWOF,,,,
0.0811401,0.00151,0.8016041,0.5164779,3,SWOF,,,,
0.1011401,0.0029457,0.733706,0.3180815,3,SWOF,,,,
0.1211401,0.0049134,0.6668557,0.2138634,3,SWOF,,,,
0.1411401,0.0074618,0.6017534,0.1528055,3,SWOF,,,,
0.1611401,0.0106447,0.5390253,0.1141621,3,SWOF,,,,
0.1811401,0.0145203,0.4792335,0.0882547,3,SWOF,,,,
0.2011401,0.0191507,0.4228652,0.0700927,3,SWOF,,,,
0.2211401,0.0246027,0.3703147,0.0568986,3,SWOF,,,,
0.2411401,0.0309467,0.3218668,0.0470302,3,SWOF,,,,
0.2611401,0.0382575,0.2776885,0.0394683,3,SWOF,,,,
0.2811401,0.0466134,0.2378296,0.0335536,3,SWOF,,,,
0.3011401,0.0560965,0.2022322,0.0288456,3,SWOF,,,,
0.3211401,0.0667919,0.1707465,0.0250404,3,SWOF,,,,
0.3411401,0.0787874,0.143151,0.0219239,3,SWOF,,,,
0.3611401,0.0921727,0.1191727,0.0193412,3,SWOF,,,,
0.3811401,0.1070389,0.098507,0.0171784,3,SWOF,,,,
0.4011401,0.123477,0.0808343,0.0153504,3,SWOF,,,,
0.4211401,0.1415767,0.0658341,0.0137921,3,SWOF,,,,
0.4411401,0.161425,0.0531953,0.0124538,3,SWOF,,,,
0.4611401,0.1831043,0.0426236,0.0112963,3,SWOF,,,,
0.4811401,0.2066901,0.033846,0.010289,3,SWOF,,,,
0.5011401,0.2322485,0.0266134,0.0094072,3,SWOF,,,,
0.5211401,0.259833,0.0207016,0.0086312,3,SWOF,,,,
0.5411401,0.2894817,0.015911,0.0079449,3,SWOF,,,,
0.5611401,0.3212189,0.012068,0.0073352,3,SWOF,,,,
0.5811401,0.3550344,0.0090159,0.0067913,3,SWOF,,,,
0.6011401,0.3908834,0.0066193,0.0063041,3,SWOF,,,,
0.6211401,0.4286949,0.0047626,0.0058661,3,SWOF,,,,
0.6411401,0.4683568,0.0033466,0.0054711,3,SWOF,,,,
0.6611401,0.5097093,0.0022865,0.0051136,3,SWOF,,,,
0.6811401,0.5525373,0.0015101,0.0047891,3,SWOF,,,,
0.7011401,0.5965622,0.0009567,0.0044937,3,SWOF,,,,
0.7211401,0.6414328,0.0005752,0.004224,3,SWOF,,,,
0.7411401,0.6867149,0.0003232,0.0039773,3,SWOF,,,,
0.7611401,0.731878,0.0001658,0.003751,3,SWOF,,,,
0.7811401,0.7762759,7.49e-05,0.003543,3,SWOF,,,,
0.8011401,0.819112,2.79e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8593608,7.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8955212,1e-06,0.0030106,3,SWOF,,,,
0.8611401,0.924848,0.0,0.002859,3,SWOF,,,,
0.8678441,0.9321194,0.0,0.0028118,3,SWOF,,,,
0.8811401,0.9389487,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9492215,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9594944,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9697672,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.98004,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9903128,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9172349,0.0
,,,,3,SGOF,0.07,4.93e-05,0.8780728,0.0
,,,,3,SGOF,0.09,0.000273,0.8361213,0.0
,,,,3,SGOF,0.11,0.0007554,0.7918049,0.0
,,,,3,SGOF,0.13,0.0015728,0.7455988,0.0
,,,,3,SGOF,0.15,0.0028016,0.6980206,0.0
,,,,3,SGOF,0.17,0.0045206,0.6496146,0.0
,,,,3,SGOF,0.19,0.0068127,0.6009315,0.0
,,,,3,SGOF,0.21,0.0097651,0.5525089,0.0
,,,,3,SGOF,0.23,0.0134702,0.504853,0.0
,,,,3,SGOF,0.25,0.0180252,0.4584247,0.0
,,,,3,SGOF,0.27,0.0235329,0.413629,0.0
,,,,3,SGOF,0.29,0.0301005,0.3708093,0.0
,,,,3,SGOF,0.31,0.0378401,0.3302449,0.0
,,,,3,SGOF,0.33,0.0468674,0.2921513,0.0
,,,,3,SGOF,0.35,0.0573008,0.2566822,0.0
,,,,3,SGOF,0.37,0.0692604,0.2239333,0.0
,,,,3,SGOF,0.39,0.0828661,0.1939468,0.0
,,,,3,SGOF,0.41,0.098236,0.1667164,0.0
,,,,3,SGOF,0.43,0.1154834,0.1421929,0.0
,,,,3,SGOF,0.45,0.1347151,0.1202906,0.0
,,,,3,SGOF,0.47,0.1560272,0.1008929,0.0
,,,,3,SGOF,0.49,0.1795028,0.0838591,0.0
,,,,3,SGOF,0.51,0.2052074,0.0690307,0.0
,,,,3,SGOF,0.53,0.2331854,0.056237,0.0
,,,,3,SGOF,0.55,0.2634561,0.0453008,0.0
,,,,3,SGOF,0.57,0.2960095,0.0360429,0.0
,,,,3,SGOF,0.59,0.3308023,0.0282865,0.0
,,,,3,SGOF,0.61,0.3677547,0.0218603,0.0
,,,,3,SGOF,0.63,0.4067471,0.0166009,0.0
,,,,3,SGOF,0.65,0.447618,0.012355,0.0
,,,,3,SGOF,0.67,0.4901625,0.0089801,0.0
,,,,3,SGOF,0.69,0.5341323,0.0063456,0.0
,,,,3,SGOF,0.71,0.5792372,0.0043325,0.0
,,,,3,SGOF,0.73,0.6251471,0.002834,0.0
,,,,3,SGOF,0.75,0.6714966,0.0017544,0.0
,,,,3,SGOF,0.77,0.7178888,0.0010091,0.0
,,,,3,SGOF,0.79,0.7639001,0.0005233,0.0
,,,,3,SGOF,0.81,0.8090816,0.0002321,0.0
,,,,3,SGOF,0.83,0.8529504,7.89e-05,0.0
,,,,3,SGOF,0.85,0.8949499,1.55e-05,0.0
,,,,3,SGOF,0.87,0.9342337,4e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9593259,7.6946012,4,SWOF,,,,
0.2430852,0.0001243,0.9161082,6.0583141,4,SWOF,,,,
0.2630852,0.0009661,0.8270937,3.9341087,4,SWOF,,,,
0.2830852,0.0026271,0.7378393,2.6857075,4,SWOF,,,,
0.3030852,0.0051975,0.6503024,1.9075507,4,SWOF,,,,
0.3230852,0.0087886,0.566062,1.3991392,4,SWOF,,,,
0.3430852,0.013526,0.4864756,1.0539289,4,SWOF,,,,
0.3630852,0.0195486,0.4126894,0.8118883,4,SWOF,,,,
0.3830852,0.0270075,0.3455779,0.6375112,4,SWOF,,,,
0.4030852,0.0360666,0.2856876,0.5089216,4,SWOF,,,,
0.4230852,0.0469013,0.2332177,0.4121622,4,SWOF,,,,
0.4430852,0.0596981,0.1880456,0.3380554,4,SWOF,,,,
0.4630852,0.0746526,0.1497869,0.2804053,4,SWOF,,,,
0.4830852,0.0919683,0.1178721,0.2349307,4,SWOF,,,,
0.5030852,0.1118524,0.091623,0.1986117,4,SWOF,,,,
0.5230852,0.1345127,0.0703194,0.1692788,4,SWOF,,,,
0.5430852,0.1601519,0.0532492,0.1453472,4,SWOF,,,,
0.5630852,0.1889608,0.0397423,0.1256416,4,SWOF,,,,
0.5830852,0.2211099,0.0291911,0.1092789,4,SWOF,,,,
0.6030852,0.2567392,0.0210592,0.0955867,4,SWOF,,,,
0.6230852,0.2959453,0.0148831,0.0840476,4,SWOF,,,,
0.6430852,0.3387861,0.0102764,0.0742592,4,SWOF,,,,
0.6630852,0.3851927,0.0068981,0.0659052,4,SWOF,,,,
0.6830852,0.4350182,0.0044751,0.0587353,4,SWOF,,,,
0.7030852,0.4880033,0.0027837,0.052549,4,SWOF,,,,
0.7230852,0.5437416,0.0016422,0.0471854,4,SWOF,,,,
0.7430852,0.6016486,0.0009043,0.0425137,4,SWOF,,,,
0.7630852,0.6609271,0.0004538,0.0384269,4,SWOF,,,,
0.7830852,0.7205243,0.0001996,0.0348375,4,SWOF,,,,
0.8030852,0.779071,7.18e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8347595,1.83e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8849553,2.3e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9251962,0.0,0.0241726,4,SWOF,,,,
0.8678441,0.9321194,0.0,0.0237019,4,SWOF,,,,
0.8830852,0.9399478,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9502207,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9604935,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9707663,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9810391,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9913119,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8883068,0.0
,,,,4,SGOF,0.07,9.79e-05,0.8342108,0.0
,,,,4,SGOF,0.09,0.0005493,0.7761671,0.0
,,,,4,SGOF,0.11,0.001539,0.7152335,0.0
,,,,4,SGOF,0.13,0.0032436,0.6525732,0.0
,,,,4,SGOF,0.15,0.0058466,0.5893886,0.0
,,,,4,SGOF,0.17,0.009544,0.5268481,0.0
,,,,4,SGOF,0.19,0.0145464,0.466022,0.0
,,,,4,SGOF,0.21,0.0210801,0.4078358,0.0
,,,,4,SGOF,0.23,0.0293868,0.353043,0.0
,,,,4,SGOF,0.25,0.0397224,0.3022153,0.0
,,,,4,SGOF,0.27,0.0523546,0.2557456,0.0
,,,,4,SGOF,0.29,0.0675587,0.2138594,0.0
,,,,4,SGOF,0.31,0.085612,0.1766301,0.0
,,,,4,SGOF,0.33,0.1067864,0.1439991,0.0
,,,,4,SGOF,0.35,0.1313388,0.1157966,0.0
,,,,4,SGOF,0.37,0.1594998,0.0917646,0.0
,,,,4,SGOF,0.39,0.1914603,0.0715804,0.0
,,,,4,SGOF,0.41,0.2273567,0.0548789,0.0
,,,,4,SGOF,0.43,0.2672546,0.0412734,0.0
,,,,4,SGOF,0.45,0.3111331,0.0303731,0.0
,,,,4,SGOF,0.47,0.3588686,0.0217975,0.0
,,,,4,SGOF,0.49,0.4102212,0.015187,0.0
,,,,4,SGOF,0.51,0.4648246,0.0102097,0.0
,,,,4,SGOF,0.53,0.5221804,0.0065655,0.0
,,,,4,SGOF,0.55,0.5816594,0.0039881,0.0
,,,,4,SGOF,0.57,0.6425094,0.0022448,0.0
,,,,4,SGOF,0.59,0.7038701,0.0011346,0.0
,,,,4,SGOF,0.61,0.764791,0.0004867,0.0
,,,,4,SGOF,0.63,0.824242,0.0001576,0.0
,,,,4,SGOF,0.65,0.8810775,2.79e-05,0.0
,,,,4,SGOF,0.67,0.933706,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8972664,8.5906109,5,SWOF,,,,
0.6214667,0.0007467,0.7903605,7.4379389,5,SWOF,,,,
0.6414667,0.006174,0.5801587,5.6317646,5,SWOF,,,,
0.6614667,0.0181088,0.3970556,4.3170788,5,SWOF,,,,
0.6814667,0.0386369,0.2528821,3.3468376,5,SWOF,,,,
0.7014667,0.0702926,0.1500252,2.6216793,5,SWOF,,,,
0.7214667,0.1159822,0.0828596,2.0733502,5,SWOF,,,,
0.7414667,0.1787757,0.0423428,1.6542519,5,SWOF,,,,
0.7614667,0.2614672,0.0196927,1.3307244,5,SWOF,,,,
0.7814667,0.3659289,0.0081165,1.0786562,5,SWOF,,,,
0.8014667,0.4910001,0.0027838,0.8805674,5,SWOF,,,,
0.8214667,0.6314304,0.000697,0.723644,5,SWOF,,,,
0.8414667,0.7755642,9.1e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9018459,1e-06,0.497719,5,SWOF,,,,
0.8678441,0.9321194,0.0,0.4717439,5,SWOF,,,,
0.8814667,0.9391165,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9493893,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9596621,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9699349,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9802077,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9904805,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7047529,0.0
,,,,5,SGOF,0.07,0.0009881,0.5619672,0.0
,,,,5,SGOF,0.09,0.0059877,0.4247585,0.0
,,,,5,SGOF,0.11,0.0180504,0.3036258,0.0
,,,,5,SGOF,0.13,0.0407592,0.2045559,0.0
,,,,5,SGOF,0.15,0.0782568,0.1291893,0.0
,,,,5,SGOF,0.17,0.1349183,0.0758339,0.0
,,,,5,SGOF,0.19,0.2146024,0.0407766,0.0
,,,,5,SGOF,0.21,0.3194304,0.0195652,0.0
,,,,5,SGOF,0.23,0.4482462,0.0079661,0.0
,,,,5,SGOF,0.25,0.5952343,0.0024713,0.0
,,,,5,SGOF,0.27,0.7494768,0.0004369,0.0
,,,,5,SGOF,0.29,0.8957685,1.01e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8742934,8.7222763,6,SWOF,,,,
0.6681542,0.00113,0.7451091,7.6624266,6,SWOF,,,,
0.6881542,0.0095542,0.4987781,5.9615294,6,SWOF,,,,
0.7081542,0.0287468,0.3021449,4.6851851,6,SWOF,,,,
0.7281542,0.0628889,0.1652526,3.7165112,6,SWOF,,,,
0.7481542,0.1170555,0.0813942,2.9736058,6,SWOF,,,,
0.7681542,0.1967655,0.0356793,2.3982947,6,SWOF,,,,
0.7881542,0.3068097,0.0134894,1.9487344,6,SWOF,,,,
0.8081542,0.4489881,0.0041397,1.5944746,6,SWOF,,,,
0.8281542,0.6162483,0.0008645,1.3131135,6,SWOF,,,,
0.8481542,0.7897228,7.36e-05,1.0880024,6,SWOF,,,,
0.8678441,0.9321194,0.0,0.9094435,6,SWOF,,,,
0.8681542,0.9322787,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9425515,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9528243,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9630971,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9733699,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9836427,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9939155,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6387051,0.0
,,,,6,SGOF,0.07,0.0016826,0.4715595,0.0
,,,,6,SGOF,0.09,0.0104873,0.3222854,0.0
,,,,6,SGOF,0.11,0.0324382,0.2028521,0.0
,,,,6,SGOF,0.13,0.074843,0.1165597,0.0
,,,,6,SGOF,0.15,0.1457887,0.060213,0.0
,,,,6,SGOF,0.17,0.2522459,0.0271579,0.0
