PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Total,342.6687927246094,336.78033447265625,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1142.135986328125,498.6556701660156,Geogrid,Geogrid
PORO,Valysar,Total,0.15541093051433563,0.1552199274301529,268640,0.3400000035762787,0.0,0.0,0.28365805745124817,0.10136087983846664,Geogrid,Geogrid
SW,Valysar,Total,0.887088418006897,,268640,1.0,0.023178784176707268,0.24907127022743225,1.0,0.2815614938735962,Geogrid,Geogrid
PERM,Volon,Total,930.875,941.332763671875,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2006.52685546875,944.0657958984375,Geogrid,Geogrid
PORO,Volon,Total,0.17853009700775146,0.17941130697727203,200160,0.3199999928474426,0.0,0.0,0.269029825925827,0.0928090289235115,Geogrid,Geogrid
SW,Volon,Total,0.9403601884841919,,200160,1.0,0.027394166216254234,1.0,1.0,0.226200133562088,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40252,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40252,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40252,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1346.0611572265625,1364.724609375,203779,5000.0,400.0,820.736328125,2000.0,628.7423095703125,Geogrid,Geogrid
PORO,Total,Channel,0.25919997692108154,0.2584023177623749,203779,0.3400000035762787,0.20000000298023224,0.22841721773147583,0.2909727394580841,0.024261614307761192,Geogrid,Geogrid
SW,Total,Channel,0.845876157283783,,203779,1.0,0.023178784176707268,0.07477770745754242,1.0,0.3432300388813019,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45009,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45009,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45009,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,96.17781829833984,96.09458923339844,41604,200.0,50.0,78.64386749267578,118.46688079833984,19.838563919067383,Geogrid,Geogrid
PORO,Total,Crevasse,0.21384036540985107,0.21400108933448792,41604,0.27000001072883606,0.14000000059604645,0.18660643696784973,0.24113136529922485,0.02115161344408989,Geogrid,Geogrid
SW,Total,Crevasse,0.7954898476600647,,41604,1.0,0.12308560311794281,0.21184076368808746,1.0,0.3339374363422394,Geogrid,Geogrid
PERM,Total,Floodplain,0.5003756284713745,0.4675511419773102,155993,3.316521644592285,0.0010000000474974513,0.0010000000474974513,1.1379281282424927,0.47618380188941956,Geogrid,Geogrid
PORO,Total,Floodplain,0.10108177363872528,0.1008073017001152,155993,0.1599999964237213,0.05999999865889549,0.08549456298351288,0.11750085651874542,0.013014806434512138,Geogrid,Geogrid
SW,Total,Floodplain,0.984906792640686,,155993,1.0,0.6695583462715149,0.9976915717124939,1.0,0.05146569758653641,Geogrid,Geogrid
PERM,Total,Lowershoreface,27.535568237304688,28.01690673828125,39096,122.79723358154297,5.0,12.462488174438477,46.63837432861328,14.326007843017578,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2472822368144989,0.24813905358314514,39096,0.30000001192092896,0.20000000298023224,0.224897101521492,0.26599597930908203,0.01623687706887722,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8924447298049927,,39096,1.0,0.24185335636138916,0.41876858472824097,1.0,0.22787867486476898,Geogrid,Geogrid
PERM,Total,Offshore,1.853688359260559,1.8320956230163574,68315,5.0195465087890625,0.272647887468338,1.1178325414657593,2.7062838077545166,0.6160337328910828,Geogrid,Geogrid
PORO,Total,Offshore,0.09146719425916672,0.09048258513212204,68315,0.1899999976158142,0.019999999552965164,0.05634349584579468,0.1264314502477646,0.027100514620542526,Geogrid,Geogrid
SW,Total,Offshore,0.9867945313453674,,68315,1.0,0.6431090235710144,1.0,1.0,0.04958704859018326,Geogrid,Geogrid
PERM,Total,Uppershoreface,1313.893798828125,1307.67236328125,60616,2500.0,500.0,701.07666015625,2226.962890625,540.2352294921875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3337099850177765,0.3325343132019043,60616,0.39256078004837036,0.2746078670024872,0.3106226921081543,0.35814985632896423,0.018276911228895187,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8665811419487,,60616,1.0,0.030450118705630302,0.1026080772280693,1.0,0.32178768515586853,Geogrid,Geogrid
PERM,Total,Total,548.716064453125,560.3312377929688,654664,5000.0,0.0010000000474974513,0.0010000000474974513,1534.7056884765625,757.2886352539062,Geogrid,Geogrid
PORO,Total,Total,0.17356792092323303,0.17434905469417572,654664,0.39256078004837036,0.0,0.0,0.3041350543498993,0.1064838394522667,Geogrid,Geogrid
SW,Total,Total,0.915277898311615,,654664,1.0,0.023178784176707268,0.7591288685798645,1.0,0.25023654103279114,Geogrid,Geogrid
