DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,5,2607403520.0,382.894775390625,2607403008.0,404934.625,116437904.0,14170671.0,0.0,14170671.0,277.7078857421875
2000-09-01,6,3575632.25,95.32676696777344,3575537.0,0.0,0.0,19420.515625,0.0,19420.515625,281.8959655761719
2000-10-01,1,3913293568.0,67.11300659179688,3913293568.0,123937.296875,38003484.0,21267900.0,0.0,21267900.0,276.94793701171875
2000-10-01,2,7404704.5,276.6631164550781,7404427.5,0.0,0.0,40240.28515625,0.0,40240.28515625,280.8050842285156
2000-10-01,3,4303772160.0,397.2193908691406,4303771648.0,835253.5625,237584816.0,23390066.0,0.0,23390066.0,276.4658508300781
2000-10-01,4,11516660.0,192.11898803710938,11516468.0,0.0,0.0,62579.16015625,0.0,62579.16015625,278.86077880859375
2000-10-01,5,2593376256.0,506.684814453125,2593375744.0,369407.15625,127520168.0,14094436.0,0.0,14094436.0,276.83502197265625
2000-10-01,6,3620265.5,124.26988983154297,3620141.25,0.0,0.0,19663.095703125,0.0,19663.095703125,280.96881103515625
2000-11-01,1,3902578432.0,67.26837158203125,3902578176.0,123314.8671875,41831480.0,21209666.0,0.0,21209666.0,275.9990539550781
2000-11-01,2,7657547.5,281.51080322265625,7657266.0,0.0,0.0,41614.43359375,0.0,41614.43359375,279.5604248046875
2000-11-01,3,4288216320.0,439.9373779296875,4288215808.0,821147.5,263109088.0,23305524.0,0.0,23305524.0,275.71856689453125
2000-11-01,4,12029187.0,221.24371337890625,12028965.0,0.0,0.0,65364.62890625,0.0,65364.62890625,278.04345703125
2000-11-01,5,2578900736.0,711.9761962890625,2578900224.0,341742.78125,138114240.0,14015766.0,0.0,14015766.0,276.0794982910156
2000-11-01,6,3654939.25,121.77742767333984,3654817.5,0.0,0.0,19851.544921875,0.0,19851.544921875,280.18084716796875
2000-12-01,1,3892413440.0,126.21403503417969,3892413184.0,123076.484375,45526028.0,21154420.0,0.0,21154420.0,275.23455810546875
2000-12-01,2,7879051.5,301.0082702636719,7878750.5,0.0,0.0,42818.2578125,0.0,42818.2578125,278.5441589355469
2000-12-01,3,4274215936.0,491.7279968261719,4274215424.0,809859.625,287460352.0,23229434.0,0.0,23229434.0,275.1143798828125
2000-12-01,4,12493255.0,282.1864013671875,12492972.0,0.0,0.0,67886.7421875,0.0,67886.7421875,277.3787536621094
2000-12-01,5,2564707584.0,832.1898193359375,2564706816.0,320081.5625,147716720.0,13938629.0,0.0,13938629.0,275.4595031738281
2000-12-01,6,3679422.75,128.19833374023438,3679294.75,0.0,0.0,19984.591796875,0.0,19984.591796875,279.54144287109375
2001-01-01,1,3882086400.0,144.1509246826172,3882086144.0,122869.2890625,49335512.0,21098296.0,0.0,21098296.0,274.572998046875
2001-01-01,2,8088113.5,320.9631042480469,8087792.5,0.0,0.0,43954.46484375,0.0,43954.46484375,277.65911865234375
2001-01-01,3,4260794880.0,586.8660888671875,4260794112.0,800356.625,312324416.0,23156494.0,0.0,23156494.0,274.5821838378906
2001-01-01,4,12943219.0,324.5470886230469,12942895.0,0.0,0.0,70332.203125,0.0,70332.203125,276.7959289550781
2001-01-01,5,2549706752.0,989.6986694335938,2549705728.0,303149.375,157114384.0,13857101.0,0.0,13857101.0,274.9085388183594
2001-01-01,6,3698360.5,119.6998519897461,3698240.75,0.0,0.0,20087.53515625,0.0,20087.53515625,278.9823913574219
2001-02-01,1,3863386368.0,141.31756591796875,3863386112.0,474948.75,64301424.0,20996664.0,0.0,20996664.0,270.1222229003906
2001-02-01,2,8315410.5,276.6123046875,8315134.0,0.0,0.0,45189.76953125,0.0,45189.76953125,274.2781677246094
2001-02-01,3,4239789312.0,667.6976318359375,4239788544.0,606364.8125,331072160.0,23042332.0,0.0,23042332.0,270.4521789550781
2001-02-01,4,13181267.0,263.0866394042969,13181004.0,0.0,0.0,71625.9375,0.0,71625.9375,269.85748291015625
2001-02-01,5,2528971264.0,1044.0885009765625,2528970240.0,853278.875,183418864.0,13744409.0,0.0,13744409.0,270.4654541015625
2001-02-01,6,3655920.25,165.59246826171875,3655754.75,0.0,0.0,19856.892578125,0.0,19856.892578125,272.5000305175781
2001-03-01,1,3851104768.0,144.5196075439453,3851104768.0,338458.09375,73717864.0,20929918.0,0.0,20929918.0,268.8856201171875
2001-03-01,2,8542092.0,276.9529724121094,8541815.0,0.0,0.0,46421.734375,0.0,46421.734375,272.67327880859375
2001-03-01,3,4225630720.0,697.8125610351562,4225629952.0,483510.71875,344641344.0,22965384.0,0.0,22965384.0,269.3675842285156
2001-03-01,4,13424933.0,259.80078125,13424673.0,0.0,0.0,72950.2109375,0.0,72950.2109375,268.633544921875
2001-03-01,5,2514207488.0,1097.4139404296875,2514206208.0,632780.125,201192656.0,13664171.0,0.0,13664171.0,269.4020080566406
2001-03-01,6,3629935.5,148.01438903808594,3629787.5,0.0,0.0,19715.68359375,0.0,19715.68359375,271.1845397949219
2001-04-01,1,3838677504.0,151.46360778808594,3838677504.0,295913.5625,82992456.0,20862378.0,0.0,20862378.0,268.69219970703125
2001-04-01,2,8548277.0,270.0848693847656,8548006.0,0.0,0.0,46455.328125,0.0,46455.328125,274.0125732421875
2001-04-01,3,4208664320.0,717.6599731445312,4208663552.0,536166.4375,361597856.0,22873176.0,0.0,22873176.0,269.20855712890625
2001-04-01,4,13599867.0,271.73870849609375,13599596.0,0.0,0.0,73900.9375,0.0,73900.9375,269.2424621582031
2001-04-01,5,2499547136.0,1163.08544921875,2499545856.0,572256.5,218855376.0,13584495.0,0.0,13584495.0,269.16888427734375
2001-04-01,6,3609000.5,131.9799041748047,3608868.5,0.0,0.0,19601.919921875,0.0,19601.919921875,271.3708801269531
2001-05-01,1,3826570752.0,152.40296936035156,3826570752.0,294209.4375,91833424.0,20796580.0,0.0,20796580.0,269.13714599609375
2001-05-01,2,8425232.0,274.57513427734375,8424958.0,0.0,0.0,45786.609375,0.0,45786.609375,276.19354248046875
2001-05-01,3,4192072960.0,757.1461181640625,4192072192.0,566836.875,378936256.0,22783004.0,0.0,22783004.0,269.3782958984375
2001-05-01,4,13719645.0,286.302001953125,13719358.0,0.0,0.0,74551.8984375,0.0,74551.8984375,269.6156921386719
2001-05-01,5,2485223680.0,1213.5166015625,2485222400.0,562733.5,235715872.0,13506650.0,0.0,13506650.0,269.285888671875
2001-05-01,6,3594096.75,117.59909057617188,3593979.0,0.0,0.0,19520.9375,0.0,19520.9375,271.6536865234375
2001-06-01,1,3813708288.0,149.16078186035156,3813708032.0,292179.3125,100903704.0,20726676.0,0.0,20726676.0,269.574951171875
2001-06-01,2,8351458.0,275.0390930175781,8351182.5,0.0,0.0,45385.6640625,0.0,45385.6640625,277.67120361328125
2001-06-01,3,4174843136.0,726.1507568359375,4174842368.0,567633.4375,396826464.0,22689364.0,0.0,22689364.0,269.5924072265625
2001-06-01,4,13825055.0,274.8680114746094,13824780.0,0.0,0.0,75124.7734375,0.0,75124.7734375,269.9595947265625
2001-06-01,5,2470938368.0,1162.643798828125,2470937344.0,561907.8125,253113920.0,13429013.0,0.0,13429013.0,269.4697265625
2001-06-01,6,3581525.0,112.88008880615234,3581412.25,0.0,0.0,19452.630859375,0.0,19452.630859375,271.96905517578125
2001-07-01,1,3801192960.0,138.2766571044922,3801192704.0,282016.4375,109384496.0,20658658.0,0.0,20658658.0,269.9532165527344
2001-07-01,2,8322494.5,277.01318359375,8322217.5,0.0,0.0,45228.2578125,0.0,45228.2578125,278.5628662109375
2001-07-01,3,4158236928.0,767.451171875,4158236160.0,564030.375,413943712.0,22599114.0,0.0,22599114.0,269.841552734375
2001-07-01,4,13917692.0,278.75958251953125,13917413.0,0.0,0.0,75628.234375,0.0,75628.234375,270.3663024902344
2001-07-01,5,2457679616.0,1197.64697265625,2457678336.0,558481.0,269843744.0,13356954.0,0.0,13356954.0,269.7027587890625
2001-07-01,6,3570216.75,109.47940826416016,3570107.25,0.0,0.0,19391.185546875,0.0,19391.185546875,272.3524475097656
2001-08-01,1,3788383232.0,136.92247009277344,3788383232.0,266350.4375,117671440.0,20589040.0,0.0,20589040.0,270.34539794921875
2001-08-01,2,8314288.0,281.54229736328125,8314006.5,0.0,0.0,45183.65625,0.0,45183.65625,279.2088928222656
2001-08-01,3,4141606656.0,838.4434814453125,4141605888.0,559616.6875,431447904.0,22508732.0,0.0,22508732.0,270.1719970703125
2001-08-01,4,14007310.0,280.9002380371094,14007029.0,0.0,0.0,76115.2890625,0.0,76115.2890625,270.8834533691406
2001-08-01,5,2444136192.0,1277.925537109375,2444134912.0,553443.8125,286965952.0,13283349.0,0.0,13283349.0,270.02142333984375
2001-08-01,6,3558567.5,100.69715118408203,3558466.75,0.0,0.0,19327.880859375,0.0,19327.880859375,272.8410339355469
2001-09-01,1,3775592704.0,129.0531005859375,3775592448.0,258561.015625,125730920.0,20519526.0,0.0,20519526.0,270.68756103515625
2001-09-01,2,8316452.5,282.45013427734375,8316170.5,0.0,0.0,45195.421875,0.0,45195.421875,279.6769104003906
2001-09-01,3,4125163008.0,792.061279296875,4125162240.0,555096.0625,448781888.0,22419364.0,0.0,22419364.0,270.48382568359375
2001-09-01,4,14090277.0,279.82452392578125,14089998.0,0.0,0.0,76566.1875,0.0,76566.1875,271.31280517578125
2001-09-01,5,2430708224.0,1226.390380859375,2430706944.0,556189.4375,304161184.0,13210371.0,0.0,13210371.0,270.3214111328125
2001-09-01,6,3546989.75,101.55011749267578,3546888.25,0.0,0.0,19264.962890625,0.0,19264.962890625,273.2593688964844
2001-10-01,1,3763305472.0,122.8838119506836,3763305216.0,251242.796875,133329648.0,20452746.0,0.0,20452746.0,271.01226806640625
2001-10-01,2,8323412.0,281.0368347167969,8323131.0,0.0,0.0,45233.2421875,0.0,45233.2421875,280.0475158691406
2001-10-01,3,4109276928.0,760.1409912109375,4109276160.0,546789.875,465291744.0,22333026.0,0.0,22333026.0,270.7938537597656
2001-10-01,4,14164298.0,273.6100769042969,14164024.0,0.0,0.0,76968.46875,0.0,76968.46875,271.6883239746094
2001-10-01,5,2417983232.0,1177.6932373046875,2417981952.0,559289.6875,320880608.0,13141213.0,0.0,13141213.0,270.6189880371094
2001-10-01,6,3536411.0,99.93019104003906,3536311.0,0.0,0.0,19207.482421875,0.0,19207.482421875,273.63201904296875
2001-11-01,1,3750805504.0,106.51349639892578,3750805248.0,241087.046875,140895360.0,20384812.0,0.0,20384812.0,271.3727111816406
2001-11-01,2,8333016.5,278.4590759277344,8332738.0,0.0,0.0,45285.44140625,0.0,45285.44140625,280.402099609375
2001-11-01,3,4093128448.0,720.84716796875,4093127680.0,534968.75,481982656.0,22245264.0,0.0,22245264.0,271.1452331542969
2001-11-01,4,14235065.0,258.38641357421875,14234806.0,0.0,0.0,77353.0625,0.0,77353.0625,272.0912170410156
2001-11-01,5,2404943104.0,1056.76953125,2404942080.0,562313.5625,338241536.0,13070343.0,0.0,13070343.0,270.9568786621094
2001-11-01,6,3526756.75,95.62638092041016,3526661.0,0.0,0.0,19155.0234375,0.0,19155.0234375,274.03350830078125
2001-12-01,1,3738893568.0,101.91063690185547,3738893568.0,231592.265625,147946752.0,20320074.0,0.0,20320074.0,271.70263671875
2001-12-01,2,8343363.5,278.0710144042969,8343085.5,0.0,0.0,45341.67578125,0.0,45341.67578125,280.71923828125
2001-12-01,3,4077871360.0,702.1365966796875,4077870592.0,525771.3125,497852160.0,22162344.0,0.0,22162344.0,271.4610900878906
2001-12-01,4,14297525.0,245.56248474121094,14297279.0,0.0,0.0,77692.5078125,0.0,77692.5078125,272.4646301269531
2001-12-01,5,2392138240.0,1030.00244140625,2392137216.0,568101.6875,355229120.0,13000752.0,0.0,13000752.0,271.2596740722656
2001-12-01,6,3518898.0,91.01146697998047,3518807.0,0.0,0.0,19112.3203125,0.0,19112.3203125,274.403564453125
2002-01-01,1,3726804992.0,99.66667938232422,3726804736.0,221907.15625,154948704.0,20254374.0,0.0,20254374.0,272.00360107421875
2002-01-01,2,8354623.0,280.5690002441406,8354342.5,0.0,0.0,45402.87109375,0.0,45402.87109375,281.0102844238281
2002-01-01,3,4062542080.0,674.9613037109375,4062541312.0,516951.5,513975200.0,22079032.0,0.0,22079032.0,271.74420166015625
2002-01-01,4,14355621.0,234.75430297851562,14355386.0,0.0,0.0,78008.2421875,0.0,78008.2421875,272.8085632324219
2002-01-01,5,2378553856.0,973.2579345703125,2378552832.0,575496.8125,373043040.0,12926923.0,0.0,12926923.0,271.5291442871094
2002-01-01,6,3512928.25,86.83657836914062,3512841.25,0.0,0.0,19079.88671875,0.0,19079.88671875,274.74066162109375
2002-02-01,1,3715018240.0,104.77914428710938,3715018240.0,211727.140625,161637264.0,20190316.0,0.0,20190316.0,272.2741394042969
2002-02-01,2,8366142.5,281.1385803222656,8365861.5,0.0,0.0,45465.47265625,0.0,45465.47265625,281.27081298828125
2002-02-01,3,4047440128.0,643.529052734375,4047439616.0,507126.46875,529788640.0,21996958.0,0.0,21996958.0,271.9966735839844
2002-02-01,4,14407700.0,221.41680908203125,14407478.0,0.0,0.0,78291.2734375,0.0,78291.2734375,273.12225341796875
2002-02-01,5,2364863744.0,937.9847412109375,2364862720.0,580645.625,391059648.0,12852521.0,0.0,12852521.0,271.77056884765625
2002-02-01,6,3509412.5,78.75843811035156,3509333.75,0.0,0.0,19060.791015625,0.0,19060.791015625,275.0439147949219
2002-03-01,1,3704686336.0,97.9596939086914,3704686336.0,202559.828125,167402464.0,20134166.0,0.0,20134166.0,272.5032653808594
2002-03-01,2,8376554.5,280.1347961425781,8376274.5,0.0,0.0,45522.0625,0.0,45522.0625,281.4866027832031
2002-03-01,3,4033984000.0,616.1740112304688,4033983232.0,497400.34375,543786624.0,21923826.0,0.0,21923826.0,272.2089538574219
2002-03-01,4,14449949.0,216.5097198486328,14449733.0,0.0,0.0,78520.890625,0.0,78520.890625,273.3871765136719
2002-03-01,5,2352471808.0,933.8828125,2352470784.0,583268.125,407424800.0,12785173.0,0.0,12785173.0,271.9737854003906
2002-03-01,6,3508466.75,74.89229583740234,3508391.75,0.0,0.0,19055.662109375,0.0,19055.662109375,275.2984619140625
2002-04-01,1,3693602048.0,93.16194152832031,3693601792.0,193686.546875,173509136.0,20073924.0,0.0,20073924.0,272.7369384765625
2002-04-01,2,8387922.0,279.47027587890625,8387642.5,0.0,0.0,45583.83984375,0.0,45583.83984375,281.7040710449219
2002-04-01,3,4019315712.0,564.4493408203125,4019314944.0,487255.96875,558978048.0,21844106.0,0.0,21844106.0,272.4256286621094
2002-04-01,4,14491975.0,211.98870849609375,14491763.0,0.0,0.0,78749.2890625,0.0,78749.2890625,273.6568908691406
2002-04-01,5,2338700800.0,904.0192260742188,2338699776.0,584251.1875,425595552.0,12710330.0,0.0,12710330.0,272.17999267578125
2002-04-01,6,3509946.5,73.52056884765625,3509873.0,0.0,0.0,19063.712890625,0.0,19063.712890625,275.5574035644531
2002-05-01,1,3683270912.0,93.1976089477539,3683270912.0,185062.578125,179143392.0,20017776.0,0.0,20017776.0,272.9703369140625
2002-05-01,2,8398587.0,280.97015380859375,8398306.0,0.0,0.0,45641.80078125,0.0,45641.80078125,281.9085388183594
2002-05-01,3,4005472000.0,521.8189086914062,4005471488.0,474574.9375,573292928.0,21768870.0,0.0,21768870.0,272.64630126953125
2002-05-01,4,14528725.0,191.00794982910156,14528534.0,0.0,0.0,78949.0078125,0.0,78949.0078125,273.9211120605469
2002-05-01,5,2325292032.0,817.1751098632812,2325291008.0,584026.5,443177888.0,12637456.0,0.0,12637456.0,272.3897705078125
2002-05-01,6,3513736.25,64.51016998291016,3513671.75,0.0,0.0,19084.314453125,0.0,19084.314453125,275.81170654296875
2002-06-01,1,3672982016.0,94.93817901611328,3672981760.0,177739.4375,184729600.0,19961858.0,0.0,19961858.0,273.20220947265625
2002-06-01,2,8409101.0,283.1376037597656,8408818.0,0.0,0.0,45698.9453125,0.0,45698.9453125,282.11383056640625
2002-06-01,3,3991560704.0,478.9661560058594,3991560192.0,463628.125,587743488.0,21693264.0,0.0,21693264.0,272.85919189453125
2002-06-01,4,14562994.0,172.35154724121094,14562821.0,0.0,0.0,79135.25,0.0,79135.25,274.183837890625
2002-06-01,5,2311231488.0,756.3557739257812,2311230720.0,584202.4375,461350464.0,12561041.0,0.0,12561041.0,272.591796875
2002-06-01,6,3519676.5,57.059722900390625,3519619.5,0.0,0.0,19116.607421875,0.0,19116.607421875,276.0654602050781
2002-07-01,1,3663360768.0,96.45997619628906,3663360512.0,172209.625,189960272.0,19909570.0,0.0,19909570.0,273.39752197265625
2002-07-01,2,8418820.0,283.2537841796875,8418536.0,0.0,0.0,45751.76171875,0.0,45751.76171875,282.3009948730469
2002-07-01,3,3978309120.0,464.1686706542969,3978308608.0,456054.15625,601492672.0,21621244.0,0.0,21621244.0,273.03265380859375
2002-07-01,4,14592475.0,166.13929748535156,14592309.0,0.0,0.0,79295.46875,0.0,79295.46875,274.41168212890625
2002-07-01,5,2297469952.0,720.0191040039062,2297469184.0,585286.875,478957888.0,12486250.0,0.0,12486250.0,272.75579833984375
2002-07-01,6,3527328.75,55.66362762451172,3527273.25,0.0,0.0,19158.19921875,0.0,19158.19921875,276.2844543457031
2002-08-01,1,3653784064.0,95.5050277709961,3653784064.0,166689.21875,195185712.0,19857522.0,0.0,19857522.0,273.5865478515625
2002-08-01,2,8428450.0,281.65643310546875,8428168.0,0.0,0.0,45804.1015625,0.0,45804.1015625,282.4864501953125
2002-08-01,3,3964671488.0,452.5360107421875,3964671232.0,447762.84375,615441280.0,21547128.0,0.0,21547128.0,273.20196533203125
2002-08-01,4,14619805.0,162.31227111816406,14619643.0,0.0,0.0,79444.0,0.0,79444.0,274.6354064941406
2002-08-01,5,2283253248.0,702.3841552734375,2283252480.0,585899.1875,497168224.0,12408985.0,0.0,12408985.0,272.9162292480469
2002-08-01,6,3536733.5,55.92428207397461,3536677.5,0.0,0.0,19209.3125,0.0,19209.3125,276.4983825683594
2002-09-01,1,3644634880.0,90.63175201416016,3644634880.0,160461.140625,200206480.0,19807798.0,0.0,19807798.0,273.7996826171875
2002-09-01,2,8437606.0,279.6142578125,8437327.0,0.0,0.0,45853.86328125,0.0,45853.86328125,282.6793212890625
2002-09-01,3,3951060736.0,444.5166015625,3951060224.0,437193.1875,629057472.0,21473156.0,0.0,21473156.0,273.4000549316406
2002-09-01,4,14645207.0,156.0672607421875,14645051.0,0.0,0.0,79582.046875,0.0,79582.046875,274.8824157714844
2002-09-01,5,2269159424.0,681.626220703125,2269158656.0,584732.0625,515340448.0,12332388.0,0.0,12332388.0,273.10662841796875
2002-09-01,6,3546794.25,52.81767272949219,3546741.5,0.0,0.0,19263.998046875,0.0,19263.998046875,276.7358093261719
2002-10-01,1,3636250624.0,91.56070709228516,3636250624.0,153597.09375,204842704.0,19762232.0,0.0,19762232.0,274.0675048828125
2002-10-01,2,8445889.0,276.70184326171875,8445612.0,0.0,0.0,45898.87890625,0.0,45898.87890625,282.89398193359375
2002-10-01,3,3937978624.0,441.27789306640625,3937978112.0,425711.21875,641884096.0,21402058.0,0.0,21402058.0,273.65087890625
2002-10-01,4,14669492.0,148.31129455566406,14669344.0,0.0,0.0,79714.015625,0.0,79714.015625,275.1765441894531
2002-10-01,5,2255677952.0,647.4163818359375,2255677440.0,579832.4375,532780896.0,12259120.0,0.0,12259120.0,273.3522033691406
2002-10-01,6,3556164.5,48.794578552246094,3556115.75,0.0,0.0,19314.927734375,0.0,19314.927734375,277.0234375
2002-11-01,1,3628115200.0,95.4189224243164,3628114944.0,146022.84375,209379744.0,19718016.0,0.0,19718016.0,274.43695068359375
2002-11-01,2,8453641.0,277.3419189453125,8453364.0,0.0,0.0,45941.0078125,0.0,45941.0078125,283.1659851074219
2002-11-01,3,3924560640.0,444.1417236328125,3924560128.0,419082.53125,654933568.0,21329134.0,0.0,21329134.0,273.9881286621094
2002-11-01,4,14695037.0,139.23995971679688,14694898.0,0.0,0.0,79852.84375,0.0,79852.84375,275.5672302246094
2002-11-01,5,2242015232.0,630.1096801757812,2242014720.0,565569.875,550368448.0,12184866.0,0.0,12184866.0,273.6888122558594
2002-11-01,6,3564880.25,43.810630798339844,3564836.5,0.0,0.0,19362.302734375,0.0,19362.302734375,277.41314697265625
2002-12-01,1,3620604160.0,92.70423126220703,3620604160.0,141972.171875,213648800.0,19677198.0,0.0,19677198.0,274.7886047363281
2002-12-01,2,8460344.0,278.0535583496094,8460066.0,0.0,0.0,45977.43359375,0.0,45977.43359375,283.4451599121094
2002-12-01,3,3911463424.0,439.9310302734375,3911462912.0,418338.15625,667532032.0,21257952.0,0.0,21257952.0,274.3009033203125
2002-12-01,4,14718215.0,128.52536010742188,14718086.0,0.0,0.0,79978.796875,0.0,79978.796875,275.945068359375
2002-12-01,5,2228943104.0,606.8826293945312,2228942592.0,557522.75,567142016.0,12113822.0,0.0,12113822.0,274.0002746582031
2002-12-01,6,3573828.25,37.072288513183594,3573791.25,0.0,0.0,19410.9375,0.0,19410.9375,277.79046630859375
