DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99961853027344,184.0,184.0226593017578,83692216.0,2123453.0,0.0,2123621.5,2123453.0,61580108.0,0.0,61585024.0,61580132.0,11540.5283203125,334675.375,0.0,,454849.0,11540.5048828125,11540.5048828125,11540.0,0.0,334674.5,334674.5,334660.0,0.0,0.0,18439.078125,534274.6875,2.0441145807126304e-06,0.0,1.1109341002679685e-08,0.0,0.0,0.8759751915931702,0.02359016239643097,0.0,0.8975513577461243,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.92431640625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.99520874023438,184.0,184.03912353515625,82218456.0,1904846.875,0.0,1887736.75,1904846.875,120631440.0,0.0,120104864.0,120631464.0,10352.6982421875,655608.75,0.0,,446839.40625,10352.4287109375,10352.4287109375,10257.2578125,0.0,655605.625,655605.625,652635.0,0.0,0.0,16571.9609375,1047603.125,2.6022053134511225e-05,0.014101321808993816,1.414278756328713e-07,0.0,0.0,14.513030052185059,0.26939845085144043,146.70970153808594,3.1254522800445557,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.92578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.7462615966797,184.0,184.03074645996094,77502248.0,1777785.125,0.0,1695579.625,1777785.125,173998544.0,0.0,170972256.0,173998576.0,9675.2177734375,945776.625,0.0,,421207.875,9661.8759765625,9661.8759765625,9213.5673828125,0.0,945644.3125,945644.3125,929042.0,0.0,0.0,15503.818359375,1512403.0,0.0013789880322292447,0.07145016640424728,7.504849236283917e-06,0.0,0.0,878.6865844726562,13.342009544372559,708.9666748046875,132.3272247314453,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.23486328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,181.50694274902344,184.0,184.0438690185547,69732392.0,1718918.75,0.0,1638625.75,1718918.625,227524912.0,0.0,221769648.0,227524928.0,9470.2646484375,1238644.0,0.0,,378980.375,9341.94921875,9341.94921875,8903.451171875,0.0,1236548.375,1236548.375,1205049.0,0.0,0.0,15131.68359375,1981175.875,0.013549234718084335,0.08331036567687988,7.464857480954379e-05,0.0,0.0,7170.25341796875,128.31483459472656,809.1613159179688,2095.550048828125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.46435546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,177.2146759033203,184.0,184.03436279296875,64623400.0,1569337.5,0.0,1509394.625,1569337.5,274946912.0,0.0,267051488.0,274946944.0,8855.5732421875,1503280.75,0.0,,351214.125,8529.0078125,8529.0078125,8201.7001953125,0.0,1494276.625,1494276.625,1451100.0,0.0,0.0,14038.2529296875,2402242.0,0.03687678650021553,0.09240099042654037,0.00020809103443752974,0.0,0.0,15071.0283203125,326.5650634765625,835.0,9004.0625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.3935546875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,173.61383056640625,184.0,184.04969787597656,62417800.0,1453501.625,0.0,1398302.75,1453501.625,320209312.0,0.0,310398880.0,320209312.0,8372.0380859375,1762199.625,0.0,,339227.15625,7899.46533203125,7899.46533203125,7597.41943359375,0.0,1740268.0,1740268.0,1686620.0,0.0,0.0,13182.9619140625,2810841.0,0.05644659325480461,0.11026152968406677,0.0003251273010391742,0.0,0.0,18701.03125,472.5730285644531,941.51611328125,21931.603515625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.43359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,171.5487823486328,184.0,184.0510711669922,61474360.0,1381853.25,0.0,1325874.25,1381853.25,363165152.0,0.0,351500960.0,363165184.0,8055.162109375,2011553.0,0.0,,334099.78125,7510.07177734375,7510.07177734375,7203.8388671875,0.0,1973723.75,1973723.75,1909939.0,0.0,0.0,12636.3515625,3202509.25,0.06766965240240097,0.1241052895784378,0.0003944630443584174,0.0,0.0,20566.470703125,545.0900268554688,1020.7100219726562,37829.35546875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.00390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,170.0741729736328,184.0,184.041748046875,60872944.0,1328598.0,0.0,1270949.375,1328598.0,403108448.0,0.0,389629472.0,403108480.0,7811.8740234375,2245652.25,0.0,,330831.21875,7220.64111328125,7220.64111328125,6905.7666015625,0.0,2190806.75,2190806.75,2117112.0,0.0,0.0,12222.08984375,3569127.0,0.07568386197090149,0.13531999289989471,0.0004450050473678857,0.0,0.0,21975.9140625,591.2327880859375,1080.7330322265625,54845.5,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4697265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.83901977539062,184.0,184.04452514648438,60407916.0,1286205.125,0.0,1227013.0,1286205.125,443054784.0,0.0,427666848.0,443054816.0,7617.9375,2481585.5,0.0,,328303.90625,6990.24560546875,6990.24560546875,6666.935546875,0.0,2407906.5,2407906.5,2323787.0,0.0,0.0,11891.947265625,3937740.0,0.08239661157131195,0.14497117698192596,0.0004880187916569412,0.0,0.0,23240.56640625,627.6922607421875,1130.386962890625,73679.0859375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8544921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
