DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,340.4945373535156,322.02593994140625,317.3465881347656,319.40142822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.5360107421875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.27239990234375,284.79376220703125,286.0273132324219,285.5071105957031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,43426292.0,43430972.0,4000.23583984375,5.0,0.0,4000.233154296875,4000.0,236012.453125,235998.0,1150.534912109375,0.0,6403.38916015625,6.479381227109116e-07,0.0,0.0,0.0,0.0,0.0,0.0025919051840901375,0.0,0.21233722567558289,0.0
2000-04-01,OP_2,271.3028869628906,274.7816162109375,276.6736755371094,275.9190979003906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432921.53125,415619.8125,33785060.0,33249942.0,2353.095947265625,5.0,0.0,2352.83447265625,2258.258056640625,183614.46875,180670.0,678.4078979492188,0.0,3766.5771484375,0.00011112196079920977,0.06100277230143547,0.0,0.0,0.0,0.0,0.2614806294441223,146.70970153808594,2.5089523792266846,4548.0009765625
2000-04-01,OP_3,284.2388610839844,287.9576416015625,288.9793395996094,288.5267639160156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.375,735999.0,43420084.0,43423948.0,3999.3662109375,5.0,0.0,3999.36083984375,3999.0,235978.71875,235967.0,1098.71435546875,0.0,6401.99560546875,1.3316904414750752e-06,0.0,0.0,0.0,0.0,0.0,0.00532591762021184,0.0,0.4041628837585449,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,336.5016174316406,317.36663818359375,312.5193786621094,314.64837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.4810485839844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.6048583984375,279.09490966796875,280.3233642578125,279.8051452636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,65507580.0,65514512.0,4000.236083984375,5.0,0.0,4000.2333984375,4000.0,356019.46875,355998.0,1161.1131591796875,0.0,6413.2314453125,6.570518849002838e-07,0.0,0.0,0.0,0.0,0.0,0.002628362737596035,0.0,0.2907365560531616,0.0
2000-05-01,OP_2,271.0276184082031,274.1663818359375,275.77752685546875,275.09906005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,305721.21875,223402.59375,42990256.0,39952020.0,1674.8623046875,5.0,0.0,1661.5283203125,1213.5670166015625,233642.703125,217077.015625,529.9717407226562,0.0,2677.54345703125,0.007961235009133816,0.3687668442726135,0.0,0.0,0.0,0.0,13.333971977233887,708.9666748046875,131.47109985351562,25817.001953125
2000-05-01,OP_3,278.3271179199219,282.0135803222656,283.0261535644531,282.57769775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0,736059.0,65500712.0,65505720.0,4000.119384765625,5.0,0.0,4000.114013671875,4000.0,355982.125,355967.0,1108.8118896484375,0.0,6413.04296875,1.3521178061637329e-06,0.0,0.0,0.0,0.0,0.0,0.005408633034676313,0.0,0.5653991103172302,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.0958251953125,311.9561767578125,307.10955810546875,309.23797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.4172668457031,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.2183532714844,273.6784973144531,274.8988037109375,274.3838806152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324920.0,88334168.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,480026.71875,479998.0,1171.311767578125,0.0,6422.7021484375,6.651977173532941e-07,0.0,0.0,0.0,0.0,0.0,0.0026609492488205433,0.0,0.3727993071079254,0.0
2000-06-01,OP_2,267.0979309082031,271.2119445800781,272.6806335449219,272.0479736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,246816.09375,166345.703125,50881452.0,45108736.0,1469.698486328125,5.0,0.0,1341.391845703125,903.4515991210938,276529.625,245084.015625,325.1037292480469,0.0,2286.13671875,0.08730136603116989,0.47247180342674255,0.0,0.0,0.0,0.0,128.3066864013672,809.1613159179688,2094.44287109375,50901.0
2000-06-01,OP_3,272.6892395019531,276.3430480957031,277.3466796875,276.9022521972656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.3125,736162.0,88318544.0,88326744.0,4000.32763671875,5.0,0.0,4000.322265625,4000.0,479992.0625,479967.0,1119.0394287109375,0.0,6422.84423828125,1.3705823675991269e-06,0.0,0.0,0.0,0.0,0.0,0.0054827784188091755,0.0,0.7343950271606445,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.59197998046875,306.44757080078125,301.6006164550781,303.7289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.3523254394531,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.6344299316406,274.1008605957031,275.40325927734375,274.8508605957031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,110406216.0,110417712.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,600033.8125,599998.0,1170.5162353515625,0.0,6426.06640625,6.719827183587768e-07,0.0,0.0,0.0,0.0,0.0,0.002688091015443206,0.0,0.4532310962677002,0.0
2000-07-01,OP_2,265.4796447753906,270.738037109375,272.137939453125,271.527099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,194240.140625,134183.59375,57050528.0,49134244.0,1382.2105712890625,5.0,0.0,1055.6529541015625,728.7000122070312,310057.21875,266945.0,199.36253356933594,0.0,2032.888427734375,0.23625749349594116,0.5339899063110352,0.0,0.0,0.0,0.0,326.5576171875,835.0,9002.7314453125,75951.0
2000-07-01,OP_3,271.1155090332031,274.26849365234375,275.1320495605469,274.74969482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.0,639093.0,107490160.0,107499528.0,3473.124267578125,5.0,0.0,3473.11962890625,3473.0,584185.6875,584157.0,1122.7802734375,0.0,5579.2978515625,1.3775841125607258e-06,0.0,0.0,0.0,0.0,0.0,0.004784520715475082,0.0,0.8775777816772461,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.8558044433594,303.7090148925781,298.8646545410156,300.99188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.3200378417969,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,304.1454772949219,293.2519836425781,290.5361022949219,291.5780944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,445.3099365234375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.35394287109375,272.813720703125,274.11932373046875,273.5655212402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223560.0,133237368.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,724041.125,723998.0,1172.9395751953125,0.0,6428.74169921875,6.744598977093119e-07,0.0,0.0,0.0,0.0,0.0,0.002698000520467758,0.0,0.5367456674575806,0.0
2000-08-01,OP_2,263.3007507324219,269.5162353515625,270.92816162109375,270.3106994628906,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,174405.953125,119030.796875,62660972.0,52824200.0,1420.4246826171875,5.0,0.0,947.8583984375,646.4193725585938,340548.78125,286984.0,151.39990234375,0.0,2011.09716796875,0.3326936364173889,0.592918336391449,0.0,0.0,0.0,0.0,472.5662536621094,941.51611328125,21930.0625,105138.0
2000-08-01,OP_3,271.0489807128906,273.7183837890625,274.44970703125,274.12591552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543052.25,543154.0,124324768.0,124337304.0,2951.375244140625,5.0,0.0,2951.37109375,2951.0,675678.125,675638.0,1123.7716064453125,0.0,4743.123046875,1.3798156714983634e-06,0.0,0.0,0.0,0.0,0.0,0.004072353709489107,0.0,1.0036509037017822,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.2896423339844,302.1415100097656,297.2977600097656,299.4246520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.30157470703125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,301.3708190917969,292.3988342285156,290.1700134277344,291.00164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,559.5464477539062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.1335144042969,271.5867004394531,272.8919372558594,272.33837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,156040912.0,156057024.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,848048.375,847998.0,1175.2496337890625,0.0,6431.0283203125,6.764998943253886e-07,0.0,0.0,0.0,0.0,0.0,0.002706160768866539,0.0,0.6205318570137024,0.0
2000-09-01,OP_2,261.76519775390625,268.29705810546875,269.70513916015625,269.0912780761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,161452.453125,105301.203125,67784408.0,56088536.0,1422.542724609375,5.0,0.0,877.458984375,571.8386840820312,368393.53125,304711.0,133.3306884765625,0.0,1973.3472900390625,0.38317564129829407,0.6409286260604858,0.0,0.0,0.0,0.0,545.0836791992188,1020.7100219726562,37827.62109375,136780.015625
2000-09-01,OP_3,270.8160400390625,273.1908264160156,273.8417053222656,273.5535583496094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484357.4375,484455.0,139339840.0,139355408.0,2632.381103515625,5.0,0.0,2632.37744140625,2632.0,757281.75,757230.0,1124.722412109375,0.0,4231.97607421875,1.3818799970977125e-06,0.0,0.0,0.0,0.0,0.0,0.0036376346834003925,0.0,1.1162919998168945,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.1568908691406,301.0077819824219,296.16357421875,298.2907409667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.2882080078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,299.16497802734375,291.0935363769531,289.0903015136719,289.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,622.0712890625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.1231994628906,270.5709533691406,271.8755798339844,271.3223876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,178122208.0,178140560.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,968055.5,967998.0,1177.161865234375,0.0,6432.9033203125,6.78172455081949e-07,0.0,0.0,0.0,0.0,0.0,0.0027128516230732203,0.0,0.7018346190452576,0.0
2000-10-01,OP_2,260.7062683105469,267.33819580078125,268.7369689941406,268.13153076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,150741.34375,92967.3984375,72392000.0,58877560.0,1410.47314453125,5.0,0.0,819.2463989257812,504.7666931152344,393434.78125,319854.0,122.55488586425781,0.0,1927.80615234375,0.4191690981388092,0.6816355586051941,0.0,0.0,0.0,0.0,591.2267456054688,1080.7330322265625,54843.58203125,169202.0
2000-10-01,OP_3,270.5741882324219,272.736083984375,273.3287658691406,273.06640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.25,441864.0,152594240.0,152611328.0,2401.162353515625,5.0,0.0,2401.158935546875,2401.0,829316.5,829260.0,1125.54150390625,0.0,3861.3798828125,1.3839219263900304e-06,0.0,0.0,0.0,0.0,0.0,0.003323021112009883,0.0,1.2158955335617065,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
