DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,155.81942749023438,184.0,184.03515625,58682632.0,1192112.75,0.0,1191768.75,1192112.75,456807552.0,0.0,463419936.0,456807552.0,7650.6044921875,2777469.5,0.0,,318927.34375,6478.87353515625,6478.87353515625,6475.7666015625,0.0,2482649.75,2482649.75,2518060.0,0.0,0.0,11635.8505859375,4287303.5,0.15315531194210052,0.15365681052207947,0.0009829025948420167,0.0,0.0,24261.08984375,1171.730712890625,1175.699951171875,294819.75,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5771484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,155.10031127929688,184.0,184.0476837158203,58538396.0,1167273.25,0.0,1163525.625,1167273.25,493034400.0,0.0,499489216.0,493034432.0,7525.92529296875,3010647.5,0.0,,318143.46875,6343.87646484375,6343.87646484375,6321.87109375,0.0,2679534.75,2679534.75,2714038.0,0.0,0.0,11431.025390625,4641640.0,0.1570635586977005,0.16123975813388824,0.0010126580018550158,0.0,0.0,25048.458984375,1182.048583984375,1215.2900390625,331112.5625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8486328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,157.6739501953125,184.0,184.05398559570312,95285392.0,1820214.125,0.0,1873729.0,1820214.125,549503616.0,0.0,557574848.0,549503680.0,11544.1650390625,3368379.0,0.0,,517855.40625,9892.4677734375,9892.4677734375,10180.322265625,0.0,2986432.75,2986432.75,3029628.0,0.0,0.0,17647.60546875,5188409.0,0.14307637512683868,0.10548069328069687,0.0009074191912077367,0.0,0.0,34334.18359375,1651.697265625,1200.4520263671875,381946.375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,151.82675170898438,184.0,184.0896453857422,94427776.0,1345391.625,0.0,1401034.0,1345391.625,587354816.0,0.0,596803776.0,587354880.0,8861.3603515625,3615946.0,0.0,,513194.4375,7311.91064453125,7311.91064453125,7610.60693359375,0.0,3192145.5,3192145.5,3242725.0,0.0,0.0,13388.384765625,5563231.5,0.1748546063899994,0.12431532144546509,0.0011516718659549952,0.0,0.0,37656.8828125,1549.44970703125,1080.428955078125,423800.4375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5009765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,132.32192993164062,184.0,184.07760620117188,93735048.0,1254601.0,0.0,1301814.625,1254601.0,626568768.0,0.0,637160000.0,626568832.0,9481.4287109375,3908890.75,0.0,,509429.625,6818.48388671875,6818.48388671875,7072.09716796875,0.0,3405265.0,3405265.0,3461960.0,0.0,0.0,13743.1416015625,5989286.0,0.2808590531349182,0.24257031083106995,0.0021225435193628073,0.0,0.0,40294.390625,2662.9453125,2264.871337890625,503625.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.005859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,122.92267608642578,184.0,184.0958251953125,93293864.0,1252852.375,0.0,1283700.25,1252852.25,664438464.0,0.0,675671040.0,664438528.0,10192.1982421875,4213791.0,0.0,,507031.875,6808.97998046875,6808.97998046875,6973.00048828125,0.0,3611078.5,3611078.5,3671150.0,0.0,0.0,14470.103515625,6423413.0,0.33194196224212646,0.3094329833984375,0.002700412878766656,0.0,0.0,42478.38671875,3383.218505859375,3124.49951171875,602712.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,118.20955657958984,184.0,184.08229064941406,92856024.0,1244622.0,0.0,1268368.5,1244622.0,703303616.0,0.0,714990464.0,703303680.0,10528.9453125,4539329.5,0.0,,504652.3125,6764.24951171875,6764.24951171875,6890.2255859375,0.0,3822302.25,3822302.25,3884747.0,0.0,0.0,14790.640625,6881941.5,0.3575567305088043,0.34103065729141235,0.0030247701797634363,0.0,0.0,45306.10546875,3764.6953125,3565.838623046875,717027.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,114.82764434814453,184.0,184.06399536132812,92459512.0,1224340.375,0.0,1244567.125,1224340.375,740276736.0,0.0,752327488.0,740276800.0,10662.41796875,4858462.0,0.0,,502497.34375,6654.02392578125,6654.02392578125,6761.6005859375,0.0,4023243.0,4023243.0,4087595.0,0.0,0.0,14863.4580078125,7327862.0,0.37593668699264526,0.36214128136634827,0.0032739215530455112,0.0,0.0,48328.36328125,4008.394287109375,3838.866943359375,835219.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,112.01893615722656,184.0,184.0308380126953,92074960.0,1197552.5,0.0,1216663.5,1197552.5,777640448.0,0.0,790044032.0,777640448.0,10690.6259765625,5189142.0,0.0,,500407.375,6508.43798828125,6508.43798828125,6611.193359375,0.0,4226306.5,4226306.5,4292542.0,0.0,0.0,14807.052734375,7786899.0,0.3912014365196228,0.37819480895996094,0.0034922796767205,0.0,0.0,51832.13671875,4182.1884765625,4021.06494140625,962835.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,109.68196105957031,184.0,184.08834838867188,91695816.0,1183059.25,0.0,1204614.875,1183059.25,814533696.0,0.0,827387072.0,814533760.0,10786.26953125,5522851.0,0.0,,498346.8125,6429.669921875,6429.669921875,6543.677734375,0.0,4426813.5,4426813.5,4495396.0,0.0,0.0,14859.1005859375,8247547.0,0.4039023816585541,0.3895878195762634,0.0036824867129325867,0.0,0.0,55308.9921875,4356.60009765625,4176.41943359375,1096037.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,107.31353759765625,184.0,184.08433532714844,91335488.0,1164783.375,0.0,1190271.0,1164783.375,849669696.0,0.0,863095232.0,849669760.0,10854.021484375,5847886.0,0.0,,496388.5,6330.3447265625,6330.3447265625,6465.900390625,0.0,4617770.0,4617770.0,4689373.0,0.0,0.0,14870.517578125,8693678.0,0.4167742431163788,0.3999665677547455,0.0038837059400975704,0.0,0.0,58758.08984375,4523.67626953125,4309.99951171875,1230115.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,104.77734375,184.0,184.0794219970703,90974792.0,1141477.625,0.0,1170988.625,1141477.625,885247424.0,0.0,899395904.0,885247488.0,10894.3173828125,6185025.5,0.0,,494428.25,6203.68310546875,6203.68310546875,6361.3232421875,0.0,4811127.5,4811127.5,4886574.0,0.0,0.0,14837.734375,9153664.0,0.43055790662765503,0.41120851039886475,0.00410926528275013,0.0,0.0,62393.33203125,4690.634765625,4442.71044921875,1373898.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,102.70581817626953,184.0,184.0808563232422,90604928.0,1127011.125,0.0,1160353.625,1127011.125,919224320.0,0.0,934206464.0,919224384.0,10973.197265625,6513715.0,0.0,,492418.09375,6125.060546875,6125.060546875,6303.49951171875,0.0,4995784.5,4995784.5,5075679.0,0.0,0.0,14872.6767578125,9599859.0,0.44181621074676514,0.42017054557800293,0.004301764070987701,0.0,0.0,65854.734375,4848.13623046875,4567.7998046875,1517930.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,100.9625015258789,184.0,184.06747436523438,90191264.0,1117728.25,0.0,1155516.25,1117728.25,954041792.0,0.0,970027520.0,954041856.0,11070.7275390625,6856397.0,0.0,,490169.90625,6074.6103515625,6074.6103515625,6277.677734375,0.0,5185010.0,5185010.0,5270287.0,0.0,0.0,14943.3212890625,10063115.0,0.4512907564640045,0.42697635293006897,0.004469885025173426,0.0,0.0,69419.734375,4996.11669921875,4677.677734375,1671387.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,99.3104248046875,184.0,184.1006317138672,89760960.0,1108080.625,0.0,1151288.125,1108080.5,988556736.0,0.0,1005717440.0,988556800.0,11157.7470703125,7201787.5,0.0,,487831.28125,6022.17724609375,6022.17724609375,6253.58056640625,0.0,5372591.0,5372591.0,5464148.0,0.0,0.0,15002.06640625,10528191.0,0.46026942133903503,0.43281835317611694,0.0046346536837518215,0.0,0.0,73087.9921875,5135.56982421875,4772.1298828125,1829196.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.83984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,97.75688934326172,184.0,184.10081481933594,89357920.0,1097532.75,0.0,1146238.0,1097532.75,1019419328.0,0.0,1037812096.0,1019419392.0,11227.1650390625,7515747.5,0.0,,485640.84375,5964.8515625,5964.8515625,6226.14306640625,0.0,5540322.5,5540322.5,5638480.0,0.0,0.0,15039.97265625,10949318.0,0.46871256828308105,0.4379940629005432,0.00479467585682869,0.0,0.0,76519.984375,5262.3134765625,4852.2861328125,1975425.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,96.0745620727539,184.0,184.07994079589844,88859608.0,1085621.375,0.0,1141515.25,1085621.25,1053238144.0,0.0,1073199040.0,1053238208.0,11299.7802734375,7865540.5,0.0,,482932.65625,5900.1162109375,5900.1162109375,6201.193359375,0.0,5724120.5,5724120.5,5830717.0,0.0,0.0,15076.8505859375,11416710.0,0.4778556525707245,0.44280749559402466,0.004973799921572208,0.0,0.0,80413.6328125,5399.66357421875,4928.162109375,2141420.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
