DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.3038024902344,320.7220458984375,316.32904052734375,318.3089904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.79579162597656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.6081848144531,285.6072082519531,286.5646057128906,286.1629943847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.3125,736118.0,43425924.0,43430972.0,4000.255615234375,5.0,0.0,4000.197265625,4000.0,236010.453125,235998.0,1351.426025390625,0.0,6403.53857421875,1.4540458323608618e-05,0.0,0.0,0.0,0.0,0.0,0.058165550231933594,0.0,3.3236148357391357,0.0
2000-04-01,OP_2,247.12916564941406,271.6929016113281,277.0238037109375,274.5815124511719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,292477.6875,415619.8125,29561302.0,33249942.0,2774.250244140625,5.0,0.0,1589.5526123046875,2258.258056640625,160659.25,180670.0,64.72265625,0.0,3766.662109375,0.4270334243774414,0.06100277230143547,0.0,0.0,0.0,0.0,1184.697509765625,146.70970153808594,35596.015625,4548.0009765625
2000-04-01,OP_3,283.2380676269531,287.4844055175781,288.6430969238281,288.1357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.625,735999.0,43418724.0,43423948.0,3999.4375,5.0,0.0,3999.2314453125,3999.0,235971.3125,235967.0,963.1686401367188,0.0,6402.14501953125,5.1526738388929516e-05,0.0,0.0,0.0,0.0,0.0,0.2060779631137848,0.0,11.874533653259277,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.1111755371094,315.75042724609375,311.1972961425781,313.2496032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.74560546875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.8919982910156,279.8645935058594,280.8152770996094,280.41644287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,65507008.0,65514512.0,4000.2568359375,5.0,0.0,4000.196044921875,4000.0,356016.34375,355998.0,1363.647216796875,0.0,6413.57421875,1.5184765288722701e-05,0.0,0.0,0.0,0.0,0.0,0.06074295938014984,0.0,5.113424301147461,0.0
2000-05-01,OP_2,253.9830780029297,272.1201171875,276.04937744140625,274.2480163574219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,183603.859375,223402.59375,35302384.0,39952020.0,2042.37939453125,5.0,0.0,997.8470458984375,1213.5670166015625,191860.78125,217077.015625,54.97932052612305,0.0,2677.654541015625,0.5114291310310364,0.3687668442726135,0.0,0.0,0.0,0.0,1044.5323486328125,708.9666748046875,64960.15625,25817.001953125
2000-05-01,OP_3,277.2939453125,281.5045471191406,282.6534729003906,282.15045166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.4375,736059.0,65498624.0,65505720.0,4000.193359375,5.0,0.0,3999.980712890625,4000.0,355970.78125,355967.0,971.7636108398438,0.0,6413.3857421875,5.315617090673186e-05,0.0,0.0,0.0,0.0,0.0,0.21263495087623596,0.0,18.171384811401367,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.7643737792969,310.3982238769531,305.8436279296875,307.8966979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.6916046142578,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.45477294921875,274.4019470214844,275.3451843261719,274.9494323730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.1875,736118.0,88324128.0,88334168.0,4000.260009765625,5.0,0.0,4000.19677734375,4000.0,480022.4375,479998.0,1375.5533447265625,0.0,6423.220703125,1.5794639693922363e-05,0.0,0.0,0.0,0.0,0.0,0.06318266689777374,0.0,7.039984226226807,0.0
2000-06-01,OP_2,253.6620330810547,269.29656982421875,272.6996765136719,271.13812255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,143693.609375,166345.703125,39902808.0,45108736.0,1781.1279296875,5.0,0.0,780.9435424804688,903.4515991210938,216863.09375,245084.015625,49.88779830932617,0.0,2286.264892578125,0.5615455508232117,0.47247180342674255,0.0,0.0,0.0,0.0,1000.1844482421875,809.1613159179688,94729.4296875,50901.0
2000-06-01,OP_3,271.7215881347656,275.8968200683594,277.0359802246094,276.53729248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.0625,736162.0,88315680.0,88326744.0,4000.404052734375,5.0,0.0,4000.185302734375,4000.0,479976.53125,479967.0,980.267822265625,0.0,6423.36279296875,5.470322503242642e-05,0.0,0.0,0.0,0.0,0.0,0.2188350111246109,0.0,24.873666763305664,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.4909362792969,305.11944580078125,300.5638122558594,302.61737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.6383514404297,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.6701965332031,273.6136474609375,274.5798034667969,274.17401123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,110405208.0,110417712.0,4000.260498046875,5.0,0.0,4000.196044921875,4000.0,600028.3125,599998.0,1377.21533203125,0.0,6427.28173828125,1.607220656296704e-05,0.0,0.0,0.0,0.0,0.0,0.0642930120229721,0.0,8.951305389404297,0.0
2000-07-01,OP_2,256.27294921875,270.3038024902344,273.4217529296875,271.98992919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,112509.7578125,134183.59375,43432616.0,49134244.0,1629.3612060546875,5.0,0.0,611.466064453125,728.7000122070312,236046.828125,266945.0,43.5008544921875,0.0,2033.1363525390625,0.6247203350067139,0.5339899063110352,0.0,0.0,0.0,0.0,1017.8950805664062,835.0,123958.3125,75951.0
2000-07-01,OP_3,270.3513488769531,273.95526123046875,274.94195556640625,274.5103759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.75,639093.0,107486640.0,107499528.0,3473.19189453125,5.0,0.0,3472.998779296875,3473.0,584166.5,584157.0,983.1336059570312,0.0,5580.353515625,5.563014929066412e-05,0.0,0.0,0.0,0.0,0.0,0.19321417808532715,0.0,30.626529693603516,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.7962646484375,302.42205810546875,297.8671569824219,299.9213562011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.6111602783203,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,318.093994140625,299.49127197265625,294.8047180175781,296.7012023925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,260.88330078125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.0331726074219,271.9692077636719,272.9320983886719,272.5276794433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,133222328.0,133237368.0,4000.2607421875,5.0,0.0,4000.195068359375,4000.0,724034.375,723998.0,1380.7545166015625,0.0,6430.2197265625,1.640833761484828e-05,0.0,0.0,0.0,0.0,0.0,0.06563762575387955,0.0,10.968245506286621,0.0
2000-08-01,OP_2,255.81924438476562,269.7034606933594,272.7891540527344,271.3717041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,102233.0234375,119030.796875,46716940.0,52824200.0,1638.8905029296875,5.0,0.0,555.6142578125,646.4193725585938,253896.421875,286984.0,39.9383659362793,0.0,2011.3720703125,0.6609814763069153,0.592918336391449,0.0,0.0,0.0,0.0,1083.2762451171875,941.51611328125,156565.21875,105138.0
2000-08-01,OP_3,270.0943603515625,273.14434814453125,273.9817810058594,273.61553955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.5,543154.0,124320664.0,124337304.0,2951.435302734375,5.0,0.0,2951.26904296875,2951.0,675655.8125,675638.0,984.2696533203125,0.0,4744.21728515625,5.632715692627244e-05,0.0,0.0,0.0,0.0,0.0,0.1662459671497345,0.0,35.749603271484375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.1110534667969,300.73516845703125,296.18048095703125,298.2349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.59414672851562,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,315.3253173828125,299.375,295.31719970703125,296.96478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,314.8359069824219,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.7012023925781,270.6312255859375,271.5911865234375,271.1880187988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.8125,736118.0,156039440.0,156057024.0,4000.261474609375,5.0,0.0,4000.194580078125,4000.0,848040.4375,847998.0,1383.6243896484375,0.0,6432.6044921875,1.671263453317806e-05,0.0,0.0,0.0,0.0,0.0,0.06685490906238556,0.0,13.02475643157959,0.0
2000-09-01,OP_2,255.45407104492188,269.0081481933594,272.0330810546875,270.64337158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,92957.4453125,105301.203125,49690272.0,56088536.0,1630.045166015625,5.0,0.0,505.2035217285156,571.8386840820312,270055.84375,304711.0,37.1925163269043,0.0,1973.6138916015625,0.6900677680969238,0.6409286260604858,0.0,0.0,0.0,0.0,1124.8416748046875,1020.7100219726562,190659.09375,136780.015625
2000-09-01,OP_3,269.6509704589844,272.3634033203125,273.10943603515625,272.7831726074219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.625,484455.0,139335216.0,139355408.0,2632.435791015625,5.0,0.0,2632.285888671875,2632.0,757256.625,757230.0,985.3710327148438,0.0,4233.01708984375,5.695757135981694e-05,0.0,0.0,0.0,0.0,0.0,0.14993715286254883,0.0,40.3737678527832,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.92626953125,299.5491638183594,294.9948425292969,297.04937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.58218383789062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,312.8564758300781,298.2881774902344,294.56890869140625,296.0793151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.70947265625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.6802673339844,269.605712890625,270.563720703125,270.1614074707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.6875,736118.0,178120512.0,178140560.0,4000.26171875,5.0,0.0,4000.19384765625,4000.0,968046.25,967998.0,1385.8134765625,0.0,6434.5048828125,1.6979642168735154e-05,0.0,0.0,0.0,0.0,0.0,0.06792300939559937,0.0,15.048859596252441,0.0
2000-10-01,OP_2,255.22360229492188,268.3680114746094,271.3168640136719,269.962158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,85130.1953125,92967.3984375,52311684.0,58877560.0,1609.369140625,5.0,0.0,462.6640930175781,504.7666931152344,284302.625,319854.0,35.11515426635742,0.0,1928.0526123046875,0.7125183343887329,0.6816355586051941,0.0,0.0,0.0,0.0,1146.705078125,1080.7330322265625,224488.46875,169202.0
2000-10-01,OP_3,269.2524719238281,271.72113037109375,272.4010314941406,272.10369873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.3125,441864.0,152589136.0,152611328.0,2401.21044921875,5.0,0.0,2401.072265625,2401.0,829288.8125,829260.0,986.2699584960938,0.0,3862.34130859375,5.750843047280796e-05,0.0,0.0,0.0,0.0,0.0,0.1380898356437683,0.0,44.49835205078125,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
