DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,5,2163552000.0,109.23197937011719,2163551744.0,488423.09375,111778768.0,11758438.0,0.0,11758438.0,277.300537109375
2000-08-01,6,583756.0625,-16.855783462524414,583772.875,0.0,0.0,3172.285888671875,0.0,3172.285888671875,278.37890625
2000-09-01,1,3897177600.0,504.9866027832031,3897177088.0,100609.8046875,23948614.0,21180314.0,0.0,21180314.0,278.100341796875
2000-09-01,2,4567653.5,676.03369140625,4566977.5,0.0,0.0,24820.36328125,0.0,24820.36328125,285.6582946777344
2000-09-01,3,3494824192.0,90.03911590576172,3494824192.0,777021.9375,195830784.0,18993610.0,0.0,18993610.0,275.8896789550781
2000-09-01,4,3993738.75,-18.94544792175293,3993757.75,0.0,0.0,21697.4609375,0.0,21697.4609375,276.6632995605469
2000-09-01,5,2153124608.0,232.58668518066406,2153124608.0,435702.15625,125285552.0,11701768.0,0.0,11701768.0,276.13043212890625
2000-09-01,6,604205.8125,-14.34101676940918,604220.125,0.0,0.0,3283.43017578125,0.0,3283.43017578125,277.1958923339844
2000-10-01,1,3879505408.0,449.5828552246094,3879504896.0,100909.7734375,26971484.0,21084268.0,0.0,21084268.0,277.06671142578125
2000-10-01,2,4739045.0,668.0526123046875,4738376.5,0.0,0.0,25751.8515625,0.0,25751.8515625,284.5614318847656
2000-10-01,3,3484193024.0,170.2369384765625,3484192768.0,764572.5,218839872.0,18935832.0,0.0,18935832.0,274.96307373046875
2000-10-01,4,4285443.0,-5.519309043884277,4285448.5,0.0,0.0,23282.830078125,0.0,23282.830078125,275.7137756347656
2000-10-01,5,2142990592.0,380.9140319824219,2142990208.0,397480.90625,137210000.0,11646691.0,0.0,11646691.0,275.1979064941406
2000-10-01,6,622347.6875,0.37309712171554565,622347.3125,0.0,0.0,3382.060791015625,0.0,3382.060791015625,276.2372131347656
2000-11-01,1,3861814016.0,345.73907470703125,3861813504.0,101215.3046875,30104534.0,20988118.0,0.0,20988118.0,276.207763671875
2000-11-01,2,4886745.5,616.5104370117188,4886129.0,0.0,0.0,26554.591796875,0.0,26554.591796875,283.6805419921875
2000-11-01,3,3473968896.0,201.90911865234375,3473968640.0,754261.3125,242284592.0,18880266.0,0.0,18880266.0,274.1607971191406
2000-11-01,4,4569180.0,-10.015692710876465,4569190.0,0.0,0.0,24824.87890625,0.0,24824.87890625,274.8994140625
2000-11-01,5,2132479872.0,564.4112548828125,2132479232.0,367721.28125,148609392.0,11589568.0,0.0,11589568.0,274.39544677734375
2000-11-01,6,640092.625,-4.262190341949463,640096.875,0.0,0.0,3478.5048828125,0.0,3478.5048828125,275.4136962890625
2000-12-01,1,3845214208.0,356.7164001464844,3845213952.0,101588.6015625,33146950.0,20897904.0,0.0,20897904.0,275.5256652832031
2000-12-01,2,5006830.5,617.8369750976562,5006212.5,0.0,0.0,27207.244140625,0.0,27207.244140625,282.9892883300781
2000-12-01,3,3464616960.0,320.6367492675781,3464616448.0,746103.1875,264718576.0,18829440.0,0.0,18829440.0,273.5058288574219
2000-12-01,4,4826316.5,-3.9670519828796387,4826320.0,0.0,0.0,26222.365234375,0.0,26222.365234375,274.23779296875
2000-12-01,5,2122229248.0,755.8982543945312,2122228480.0,344420.96875,158942032.0,11533858.0,0.0,11533858.0,273.741455078125
2000-12-01,6,656112.5,3.6499996185302734,656108.8125,0.0,0.0,3565.58056640625,0.0,3565.58056640625,274.7422180175781
2001-01-01,1,3828649216.0,333.7578430175781,3828648704.0,102047.515625,36303640.0,20807876.0,0.0,20807876.0,274.93988037109375
2001-01-01,2,5112305.5,605.004150390625,5111700.5,0.0,0.0,27780.478515625,0.0,27780.478515625,282.4048767089844
2001-01-01,3,3455312384.0,329.6282958984375,3455312128.0,739017.9375,287676288.0,18778872.0,0.0,18778872.0,272.9263000488281
2001-01-01,4,5074346.0,-3.2597830295562744,5074349.0,0.0,0.0,27570.359375,0.0,27570.359375,273.6593322753906
2001-01-01,5,2111502848.0,784.7327270507812,2111502080.0,326207.78125,169054496.0,11475562.0,0.0,11475562.0,273.1629638671875
2001-01-01,6,671811.6875,4.074049949645996,671807.625,0.0,0.0,3650.92236328125,0.0,3650.92236328125,274.1550598144531
2001-02-01,1,3805687296.0,302.89984130859375,3805687040.0,429169.3125,50107216.0,20683084.0,0.0,20683084.0,269.76824951171875
2001-02-01,2,5313877.5,502.7131652832031,5313374.5,0.0,0.0,28875.978515625,0.0,28875.978515625,277.8614807128906
2001-02-01,3,3438605312.0,322.6793518066406,3438605056.0,578132.0,305483584.0,18688072.0,0.0,18688072.0,268.6041259765625
2001-02-01,4,5217458.5,-4.147011756896973,5217463.0,0.0,0.0,28348.14453125,0.0,28348.14453125,269.3111572265625
2001-02-01,5,2094347904.0,769.822998046875,2094347136.0,812912.75,193912880.0,11382329.0,0.0,11382329.0,268.6156921386719
2001-02-01,6,681664.875,6.773271083831787,681658.0625,0.0,0.0,3704.451416015625,0.0,3704.451416015625,269.85443115234375
2001-03-01,1,3790448640.0,274.7272644042969,3790448384.0,298942.3125,58664192.0,20600264.0,0.0,20600264.0,268.5177001953125
2001-03-01,2,5533912.5,470.80401611328125,5533442.0,0.0,0.0,30071.826171875,0.0,30071.826171875,276.1577453613281
2001-03-01,3,3428006400.0,379.9764709472656,3428006144.0,445940.4375,317983104.0,18630470.0,0.0,18630470.0,267.5323791503906
2001-03-01,4,5366272.5,-14.726649284362793,5366287.0,0.0,0.0,29156.8984375,0.0,29156.8984375,267.77886962890625
2001-03-01,5,2081955840.0,1011.6089477539062,2081954816.0,600508.875,210707568.0,11314981.0,0.0,11314981.0,267.60845947265625
2001-03-01,6,691198.4375,-5.19258451461792,691203.625,0.0,0.0,3756.22607421875,0.0,3756.22607421875,268.3206481933594
2001-04-01,1,3776381184.0,289.7735900878906,3776380672.0,245039.96875,66634232.0,20523810.0,0.0,20523810.0,268.26751708984375
2001-04-01,2,5720533.0,476.51080322265625,5720056.5,0.0,0.0,31086.06640625,0.0,31086.06640625,275.5087585449219
2001-04-01,3,3415945984.0,385.53125,3415945472.0,466259.5625,332524960.0,18564924.0,0.0,18564924.0,268.08929443359375
2001-04-01,4,5487657.0,-13.809082984924316,5487671.0,0.0,0.0,29816.595703125,0.0,29816.595703125,269.28271484375
2001-04-01,5,2068553344.0,967.5265502929688,2068552448.0,543301.5,227409632.0,11242141.0,0.0,11242141.0,268.0445556640625
2001-04-01,6,699756.5625,-6.307266712188721,699762.875,0.0,0.0,3802.735595703125,0.0,3802.735595703125,270.22332763671875
2001-05-01,1,3764612352.0,289.45428466796875,3764612096.0,230998.0625,73728032.0,20459850.0,0.0,20459850.0,268.66912841796875
2001-05-01,2,5842118.5,481.40155029296875,5841637.0,0.0,0.0,31746.857421875,0.0,31746.857421875,275.7239685058594
2001-05-01,3,3403453952.0,351.9494934082031,3403453696.0,489232.375,347331904.0,18497032.0,0.0,18497032.0,268.5707702636719
2001-05-01,4,5603001.0,-15.737748146057129,5603016.5,0.0,0.0,30443.44921875,0.0,30443.44921875,269.921142578125
2001-05-01,5,2054700032.0,775.2803955078125,2054699264.0,532621.875,243378560.0,11166851.0,0.0,11166851.0,268.5494689941406
2001-05-01,6,707088.75,-9.258477210998535,707098.0,0.0,0.0,3842.558349609375,0.0,3842.558349609375,270.93121337890625
2001-06-01,1,3753238016.0,308.7550354003906,3753237504.0,224004.28125,80779064.0,20398032.0,0.0,20398032.0,269.0963134765625
2001-06-01,2,5938061.5,494.92376708984375,5937566.5,0.0,0.0,32268.287109375,0.0,32268.287109375,276.0914001464844
2001-06-01,3,3390462720.0,394.1069641113281,3390462464.0,494685.5,362796480.0,18426428.0,0.0,18426428.0,268.9173889160156
2001-06-01,4,5709051.0,-18.70501136779785,5709069.5,0.0,0.0,31019.787109375,0.0,31019.787109375,270.3143005371094
2001-06-01,5,2039991680.0,741.7864379882812,2039990912.0,525932.1875,259728128.0,11086914.0,0.0,11086914.0,268.9258728027344
2001-06-01,6,713951.9375,-10.881292343139648,713962.8125,0.0,0.0,3879.82177734375,0.0,3879.82177734375,271.330322265625
2001-07-01,1,3742803456.0,300.1904602050781,3742803200.0,217909.09375,87385816.0,20341324.0,0.0,20341324.0,269.4827575683594
2001-07-01,2,6019866.0,497.51336669921875,6019368.5,0.0,0.0,32712.87890625,0.0,32712.87890625,276.44366455078125
2001-07-01,3,3378071040.0,386.5660705566406,3378070528.0,493599.59375,377701888.0,18359082.0,0.0,18359082.0,269.2310485839844
2001-07-01,4,5800956.5,-19.436769485473633,5800976.0,0.0,0.0,31519.2734375,0.0,31519.2734375,270.66583251953125
2001-07-01,5,2025664896.0,737.549072265625,2025664128.0,512831.71875,275189088.0,11009051.0,0.0,11009051.0,269.26324462890625
2001-07-01,6,720120.1875,-11.762186050415039,720131.9375,0.0,0.0,3913.34375,0.0,3913.34375,271.6860046386719
2001-08-01,1,3732575488.0,295.5605163574219,3732575232.0,213054.34375,94042312.0,20285736.0,0.0,20285736.0,269.893798828125
2001-08-01,2,6097009.5,503.7427062988281,6096506.0,0.0,0.0,33132.13671875,0.0,33132.13671875,276.8194885253906
2001-08-01,3,3365453312.0,357.17364501953125,3365453056.0,489507.96875,392959008.0,18290508.0,0.0,18290508.0,269.60247802734375
2001-08-01,4,5887486.5,-19.7169189453125,5887506.0,0.0,0.0,31989.544921875,0.0,31989.544921875,271.0765686035156
2001-08-01,5,2010976768.0,698.941650390625,2010976128.0,494990.25,290639168.0,10929225.0,0.0,10929225.0,269.653564453125
2001-08-01,6,726220.6875,-13.405969619750977,726234.0625,0.0,0.0,3946.5,0.0,3946.5,272.10400390625
2001-09-01,1,3722798080.0,295.19549560546875,3722797824.0,212627.65625,100671760.0,20232598.0,0.0,20232598.0,270.2428283691406
2001-09-01,2,6169287.5,510.2352600097656,6168777.5,0.0,0.0,33524.953125,0.0,33524.953125,277.13201904296875
2001-09-01,3,3352785920.0,347.9940185546875,3352785408.0,486267.90625,408097600.0,18221662.0,0.0,18221662.0,269.9425048828125
2001-09-01,4,5965620.5,-20.632104873657227,5965641.0,0.0,0.0,32414.18359375,0.0,32414.18359375,271.4516296386719
2001-09-01,5,1996372352.0,717.0740966796875,1996371584.0,484163.6875,305764384.0,10849853.0,0.0,10849853.0,270.00640869140625
2001-09-01,6,732055.875,-15.540525436401367,732071.4375,0.0,0.0,3978.212890625,0.0,3978.212890625,272.4820861816406
2001-10-01,1,3713781248.0,302.8688659667969,3713780992.0,212492.609375,107069464.0,20183594.0,0.0,20183594.0,270.5600280761719
2001-10-01,2,6236636.5,515.1611938476562,6236121.5,0.0,0.0,33890.9765625,0.0,33890.9765625,277.3985595703125
2001-10-01,3,3340521472.0,326.2508239746094,3340521216.0,479567.53125,422534880.0,18155008.0,0.0,18155008.0,270.2776794433594
2001-10-01,4,6034391.0,-23.096357345581055,6034414.0,0.0,0.0,32787.9375,0.0,32787.9375,271.8061218261719
2001-10-01,5,1982375936.0,541.6442260742188,1982375424.0,472723.25,320065408.0,10773785.0,0.0,10773785.0,270.3536376953125
2001-10-01,6,737454.5,-17.39383888244629,737471.875,0.0,0.0,4007.544677734375,0.0,4007.544677734375,272.8357238769531
2001-11-01,1,3704918784.0,305.00970458984375,3704918528.0,212642.78125,113672080.0,20135428.0,0.0,20135428.0,270.90087890625
2001-11-01,2,6303479.0,520.3836669921875,6302958.5,0.0,0.0,34254.25,0.0,34254.25,277.6761169433594
2001-11-01,3,3327869696.0,315.7646789550781,3327869440.0,469210.28125,437127584.0,18086248.0,0.0,18086248.0,270.6548156738281
2001-11-01,4,6099522.0,-23.270919799804688,6099545.5,0.0,0.0,33141.90625,0.0,33141.90625,272.193603515625
2001-11-01,5,1968174976.0,472.3597412109375,1968174464.0,459624.625,334447872.0,10696606.0,0.0,10696606.0,270.74542236328125
2001-11-01,6,742719.5625,-18.39165687561035,742738.0,0.0,0.0,4036.156005859375,0.0,4036.156005859375,273.2199401855469
2001-12-01,1,3696666112.0,304.1924133300781,3696665856.0,215383.234375,120131248.0,20090576.0,0.0,20090576.0,271.20404052734375
2001-12-01,2,6365495.0,521.6605224609375,6364973.5,0.0,0.0,34591.296875,0.0,34591.296875,277.935302734375
2001-12-01,3,3315407872.0,298.0362548828125,3315407616.0,461650.8125,451017664.0,18018520.0,0.0,18018520.0,270.9941711425781
2001-12-01,4,6157079.0,-24.397808074951172,6157103.0,0.0,0.0,33454.7109375,0.0,33454.7109375,272.5513916015625
2001-12-01,5,1954788352.0,341.5122375488281,1954787968.0,449977.03125,348075488.0,10623852.0,0.0,10623852.0,271.0967712402344
2001-12-01,6,747575.875,-19.47138786315918,747595.375,0.0,0.0,4062.544677734375,0.0,4062.544677734375,273.5747375488281
2002-01-01,1,3688379648.0,305.7737121582031,3688379392.0,219556.3125,126927136.0,20045542.0,0.0,20045542.0,271.47015380859375
2002-01-01,2,6427490.5,525.6019287109375,6426964.5,0.0,0.0,34928.2265625,0.0,34928.2265625,278.1768798828125
2002-01-01,3,3302268928.0,283.8409118652344,3302268672.0,454762.0625,465155072.0,17947114.0,0.0,17947114.0,271.2999267578125
2002-01-01,4,6211561.5,-25.154308319091797,6211586.5,0.0,0.0,33750.80859375,0.0,33750.80859375,272.8822326660156
2002-01-01,5,1941274752.0,254.14891052246094,1941274496.0,443409.875,361959680.0,10550409.0,0.0,10550409.0,271.4100036621094
2002-01-01,6,752358.4375,-20.8565673828125,752379.3125,0.0,0.0,4088.53466796875,0.0,4088.53466796875,273.903564453125
2002-02-01,1,3680303360.0,307.42578125,3680303104.0,223015.96875,133834352.0,20001648.0,0.0,20001648.0,271.7012634277344
2002-02-01,2,6488135.0,527.36474609375,6487607.5,0.0,0.0,35257.81640625,0.0,35257.81640625,278.39434814453125
2002-02-01,3,3289059584.0,262.59759521484375,3289059328.0,446686.21875,479039840.0,17875324.0,0.0,17875324.0,271.57415771484375
2002-02-01,4,6261939.5,-26.2216739654541,6261965.5,0.0,0.0,34024.6015625,0.0,34024.6015625,273.17987060546875
2002-02-01,5,1927929856.0,207.44277954101562,1927929728.0,438378.3125,375682592.0,10477882.0,0.0,10477882.0,271.6890563964844
2002-02-01,6,756908.5625,-21.39470100402832,756929.9375,0.0,0.0,4113.25830078125,0.0,4113.25830078125,274.2002258300781
2002-03-01,1,3673188096.0,309.9833068847656,3673187584.0,224801.515625,140130896.0,19962978.0,0.0,19962978.0,271.8932189941406
2002-03-01,2,6542066.5,531.698486328125,6541535.0,0.0,0.0,35550.92578125,0.0,35550.92578125,278.57568359375
2002-03-01,3,3277154304.0,259.3063049316406,3277154048.0,438345.65625,491343232.0,17810622.0,0.0,17810622.0,271.805419921875
2002-03-01,4,6304654.0,-24.899507522583008,6304679.0,0.0,0.0,34256.734375,0.0,34256.734375,273.42919921875
2002-03-01,5,1915986816.0,202.18492126464844,1915986688.0,434385.5625,387945280.0,10412974.0,0.0,10412974.0,271.9239196777344
2002-03-01,6,760870.0625,-21.93804168701172,760892.0,0.0,0.0,4134.78759765625,0.0,4134.78759765625,274.4483947753906
2002-04-01,1,3665490944.0,309.51300048828125,3665490688.0,225709.4375,147137072.0,19921146.0,0.0,19921146.0,272.08837890625
2002-04-01,2,6600872.0,533.050048828125,6600339.0,0.0,0.0,35870.51953125,0.0,35870.51953125,278.760498046875
2002-04-01,3,3264042496.0,255.93360900878906,3264042240.0,429930.15625,504709280.0,17739362.0,0.0,17739362.0,272.04119873046875
2002-04-01,4,6349316.0,-25.069416046142578,6349341.0,0.0,0.0,34499.45703125,0.0,34499.45703125,273.6842346191406
2002-04-01,5,1902869120.0,194.7815704345703,1902868864.0,429981.75,401391872.0,10341682.0,0.0,10341682.0,272.16229248046875
2002-04-01,6,765103.1875,-22.38706398010254,765125.625,0.0,0.0,4157.7900390625,0.0,4157.7900390625,274.7017517089844
2002-05-01,1,3658240256.0,307.00823974609375,3658240000.0,225483.578125,153906464.0,19881740.0,0.0,19881740.0,272.2854919433594
2002-05-01,2,6656845.0,533.5774536132812,6656311.5,0.0,0.0,36174.71875,0.0,36174.71875,278.93817138671875
2002-05-01,3,3251493120.0,253.5254364013672,3251492864.0,418278.5,517294560.0,17671158.0,0.0,17671158.0,272.2803039550781
2002-05-01,4,6390853.5,-26.336214065551758,6390880.0,0.0,0.0,34725.20703125,0.0,34725.20703125,273.93499755859375
2002-05-01,5,1890336384.0,188.0426483154297,1890336256.0,425600.125,414268384.0,10273570.0,0.0,10273570.0,272.4049072265625
2002-05-01,6,769092.0625,-24.463415145874023,769116.5,0.0,0.0,4179.4677734375,0.0,4179.4677734375,274.9498596191406
2002-06-01,1,3650904064.0,304.08746337890625,3650903808.0,225980.28125,160910272.0,19841870.0,0.0,19841870.0,272.48095703125
2002-06-01,2,6713387.5,532.9722290039062,6712854.5,0.0,0.0,36482.015625,0.0,36482.015625,279.1151428222656
2002-06-01,3,3238626560.0,254.1911163330078,3238626304.0,408058.71875,529988096.0,17601232.0,0.0,17601232.0,272.5135192871094
2002-06-01,4,6432121.0,-26.78124237060547,6432147.5,0.0,0.0,34949.4765625,0.0,34949.4765625,274.18408203125
2002-06-01,5,1877564032.0,185.30284118652344,1877563776.0,421341.1875,427444320.0,10204155.0,0.0,10204155.0,272.64105224609375
2002-06-01,6,773081.3125,-24.14235496520996,773105.4375,0.0,0.0,4201.13623046875,0.0,4201.13623046875,275.1955871582031
2002-07-01,1,3643893504.0,300.8255920410156,3643892992.0,227771.921875,167736656.0,19803768.0,0.0,19803768.0,272.6434631347656
2002-07-01,2,6767081.0,533.2213745117188,6766547.5,0.0,0.0,36773.828125,0.0,36773.828125,279.26971435546875
2002-07-01,3,3226234880.0,237.65469360351562,3226234624.0,400867.65625,542059648.0,17533886.0,0.0,17533886.0,272.70745849609375
2002-07-01,4,6470352.0,-27.156972885131836,6470379.0,0.0,0.0,35157.24609375,0.0,35157.24609375,274.39971923828125
2002-07-01,5,1865345152.0,176.39845275878906,1865345024.0,417500.0625,440071744.0,10137748.0,0.0,10137748.0,272.8355407714844
2002-07-01,6,776851.0,-26.70978355407715,776877.6875,0.0,0.0,4221.62451171875,0.0,4221.62451171875,275.40924072265625
2002-08-01,1,3636734720.0,299.8300476074219,3636734464.0,229380.90625,174834304.0,19764862.0,0.0,19764862.0,272.80023193359375
2002-08-01,2,6821699.0,532.0584106445312,6821167.0,0.0,0.0,37070.6640625,0.0,37070.6640625,279.4169921875
2002-08-01,3,3213536512.0,236.68692016601562,3213536256.0,392007.8125,554270976.0,17464872.0,0.0,17464872.0,272.899169921875
2002-08-01,4,6508443.0,-27.516834259033203,6508470.5,0.0,0.0,35364.2578125,0.0,35364.2578125,274.61053466796875
2002-08-01,5,1852878080.0,171.97389221191406,1852877952.0,413489.6875,452990400.0,10069992.0,0.0,10069992.0,273.02685546875
2002-08-01,6,780607.4375,-25.80046844482422,780633.25,0.0,0.0,4242.02783203125,0.0,4242.02783203125,275.61773681640625
2002-09-01,1,3629702144.0,300.0043029785156,3629701888.0,229280.03125,181923184.0,19726642.0,0.0,19726642.0,272.98175048828125
2002-09-01,2,6875123.0,534.5296630859375,6874588.5,0.0,0.0,37361.01171875,0.0,37361.01171875,279.57464599609375
2002-09-01,3,3201059840.0,222.40000915527344,3201059584.0,379424.90625,566107008.0,17397064.0,0.0,17397064.0,273.1209716796875
2002-09-01,4,6546123.5,-28.29876708984375,6546151.5,0.0,0.0,35569.03515625,0.0,35569.03515625,274.8433837890625
2002-09-01,5,1840591360.0,164.6568603515625,1840591232.0,409255.125,465766496.0,10003217.0,0.0,10003217.0,273.2493896484375
2002-09-01,6,784285.1875,-27.84302520751953,784313.0625,0.0,0.0,4262.01513671875,0.0,4262.01513671875,275.8475646972656
2002-10-01,1,3623086848.0,300.1748962402344,3623086336.0,225836.984375,188675008.0,19690688.0,0.0,19690688.0,273.2191162109375
2002-10-01,2,6924880.5,535.5999755859375,6924345.0,0.0,0.0,37631.43359375,0.0,37631.43359375,279.76123046875
2002-10-01,3,3189296128.0,219.1611328125,3189295872.0,364151.96875,577123392.0,17333132.0,0.0,17333132.0,273.3964538574219
2002-10-01,4,6583124.5,-28.97233009338379,6583153.5,0.0,0.0,35770.12890625,0.0,35770.12890625,275.12103271484375
2002-10-01,5,1828901120.0,173.06231689453125,1828900992.0,404586.78125,477976896.0,9939683.0,0.0,9939683.0,273.5281982421875
2002-10-01,6,787745.0,-28.36383056640625,787773.375,0.0,0.0,4280.810546875,0.0,4280.810546875,276.11956787109375
2002-11-01,1,3616546304.0,295.5912170410156,3616546048.0,216973.484375,195369712.0,19655144.0,0.0,19655144.0,273.5638122558594
2002-11-01,2,6973058.0,536.2592163085938,6972521.5,0.0,0.0,37893.265625,0.0,37893.265625,280.01617431640625
2002-11-01,3,3177531904.0,218.0386199951172,3177531904.0,351654.96875,588159424.0,17269196.0,0.0,17269196.0,273.7613830566406
2002-11-01,4,6622822.5,-29.879436492919922,6622852.5,0.0,0.0,35985.87109375,0.0,35985.87109375,275.48529052734375
2002-11-01,5,1817033088.0,170.970458984375,1817032960.0,396144.0625,490326880.0,9875182.0,0.0,9875182.0,273.90020751953125
2002-11-01,6,791313.0,-28.902894973754883,791341.875,0.0,0.0,4300.1875,0.0,4300.1875,276.473388671875
2002-12-01,1,3610353152.0,297.6598205566406,3610352896.0,212251.0,201710640.0,19621484.0,0.0,19621484.0,273.8916015625
2002-12-01,2,7016454.0,541.1489868164062,7015913.0,0.0,0.0,38129.1171875,0.0,38129.1171875,280.28179931640625
2002-12-01,3,3166429184.0,217.330322265625,3166428928.0,342468.28125,598590208.0,17208854.0,0.0,17208854.0,274.09954833984375
2002-12-01,4,6661317.0,-29.966367721557617,6661346.5,0.0,0.0,36195.078125,0.0,36195.078125,275.84295654296875
