PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Total,0.15693742036819458,0.1572004109621048,268640,0.3400000035762787,0.0,0.0,0.285596638917923,0.101157546043396,Geogrid,Geogrid
SW,Valysar,Total,0.9076803922653198,,268640,1.0,0.025110870599746704,0.7353331446647644,1.0,0.2596580684185028,Geogrid,Geogrid
PERM,Volon,Total,955.669189453125,975.8463745117188,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2084.311279296875,976.6668701171875,Geogrid,Geogrid
PORO,Volon,Total,0.1790017932653427,0.18183670938014984,200280,0.3199999928474426,0.0,0.0,0.2707362473011017,0.09361421316862106,Geogrid,Geogrid
SW,Volon,Total,0.9416417479515076,,200280,1.0,0.02915622852742672,1.0,1.0,0.22430449724197388,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40244,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40244,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40244,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1385.247802734375,1394.1767578125,203122,5000.0,400.0,846.475341796875,2074.9423828125,652.8029174804688,Geogrid,Geogrid
PORO,Total,Channel,0.2609645426273346,0.2597617208957672,203122,0.3400000035762787,0.20000000298023224,0.22979755699634552,0.2928266227245331,0.024353861808776855,Geogrid,Geogrid
SW,Total,Channel,0.8651247620582581,,203122,1.0,0.025110870599746704,0.07952819019556046,1.0,0.326079785823822,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44395,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44395,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44395,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.3848876953125,95.3133316040039,41320,200.0,50.0,78.47444152832031,116.2866439819336,19.37002182006836,Geogrid,Geogrid
PORO,Total,Crevasse,0.21341051161289215,0.21331261098384857,41320,0.27000001072883606,0.14000000059604645,0.18672439455986023,0.23977738618850708,0.020587889477610588,Geogrid,Geogrid
SW,Total,Crevasse,0.8253231048583984,,41320,1.0,0.12349823862314224,0.2067977488040924,1.0,0.32157278060913086,Geogrid,Geogrid
PERM,Total,Floodplain,0.4645734429359436,0.44242528080940247,157624,3.1191940307617188,0.0010000000474974513,0.0010000000474974513,1.0416597127914429,0.4388166666030884,Geogrid,Geogrid
PORO,Total,Floodplain,0.10267718136310577,0.1025758907198906,157624,0.15780222415924072,0.05999999865889549,0.08746440708637238,0.11773006618022919,0.012104246765375137,Geogrid,Geogrid
SW,Total,Floodplain,0.9881048798561096,,157624,1.0,0.6815900802612305,1.0,1.0,0.04450155794620514,Geogrid,Geogrid
PERM,Total,Lowershoreface,38.764549255371094,39.728271484375,39633,150.0,5.023808002471924,16.160188674926758,70.14204406738281,22.73297691345215,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24718746542930603,0.24699565768241882,39633,0.299003541469574,0.20107635855674744,0.2297956794500351,0.2650652229785919,0.013713864609599113,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9008041620254517,,39633,1.0,0.2541051208972931,0.41147178411483765,1.0,0.22302506864070892,Geogrid,Geogrid
PERM,Total,Offshore,1.826336145401001,1.8745375871658325,67331,4.847059726715088,0.2942906320095062,1.0783957242965698,2.6253559589385986,0.6042583584785461,Geogrid,Geogrid
PORO,Total,Offshore,0.10314425826072693,0.10287681221961975,67331,0.1899999976158142,0.019999999552965164,0.06998343020677567,0.1368606835603714,0.026183634996414185,Geogrid,Geogrid
SW,Total,Offshore,0.9883252382278442,,67331,1.0,0.6814553141593933,1.0,1.0,0.04563435912132263,Geogrid,Geogrid
PERM,Total,Uppershoreface,1212.3399658203125,1172.5745849609375,60579,2500.0,500.0,681.0133666992188,1829.105712890625,450.3494567871094,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3254932165145874,0.3233405649662018,60579,0.382144033908844,0.2635846734046936,0.3035869002342224,0.3477655351161957,0.017102207988500595,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8929485082626343,,60579,1.0,0.030477864667773247,0.13038264214992523,1.0,0.29474279284477234,Geogrid,Geogrid
PERM,Total,Total,550.9998779296875,566.868896484375,654248,5000.0,0.0010000000474974513,0.0010000000474974513,1532.04052734375,761.6123657226562,Geogrid,Geogrid
PORO,Total,Total,0.17496390640735626,0.17654159665107727,654248,0.382144033908844,0.0,0.0,0.3020695745944977,0.10444588214159012,Geogrid,Geogrid
SW,Total,Total,0.927105188369751,,654248,1.0,0.025110870599746704,0.892236590385437,1.0,0.23506753146648407,Geogrid,Geogrid
