SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4633892,0.0031209,0.0
,,,,6,SGOF,0.21,0.6350278,0.0006216,0.0
,,,,6,SGOF,0.23,0.8030849,4.59e-05,0.0
,,,,6,SGOF,0.25,0.9411646,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9769913,4.1634181,7,SWOF,,,,
0.0405601,3.42e-05,0.9510086,2.2334317,7,SWOF,,,,
0.0605601,0.0002684,0.8946476,0.9246556,7,SWOF,,,,
0.0805601,0.0007323,0.8346007,0.4935447,7,SWOF,,,,
0.1005601,0.0014488,0.7722291,0.3030079,7,SWOF,,,,
0.1205601,0.002445,0.7086228,0.2033024,7,SWOF,,,,
0.1405601,0.0037511,0.6447902,0.1450421,7,SWOF,,,,
0.1605601,0.0053997,0.5817016,0.10824,7,SWOF,,,,
0.1805601,0.0074259,0.5202753,0.0836031,7,SWOF,,,,
0.2005601,0.0098673,0.4613435,0.0663518,7,SWOF,,,,
0.2205601,0.0127644,0.4056149,0.0538308,7,SWOF,,,,
0.2405601,0.0161603,0.3536458,0.0444732,7,SWOF,,,,
0.2605601,0.0201008,0.3058247,0.0373072,7,SWOF,,,,
0.2805601,0.0246346,0.2623717,0.0317054,7,SWOF,,,,
0.3005601,0.0298129,0.2233518,0.0272484,7,SWOF,,,,
0.3205601,0.0356898,0.1886965,0.0236477,7,SWOF,,,,
0.3405601,0.0423216,0.1582309,0.0206997,7,SWOF,,,,
0.3605601,0.0497669,0.1317024,0.0182574,7,SWOF,,,,
0.3805601,0.0580861,0.1088067,0.0162129,7,SWOF,,,,
0.4005601,0.0673407,0.0892116,0.0144851,7,SWOF,,,,
0.4205601,0.077593,0.0725748,0.0130127,7,SWOF,,,,
0.4405601,0.0889049,0.0585591,0.0117484,7,SWOF,,,,
0.4605601,0.1013441,0.0468476,0.0106552,7,SWOF,,,,
0.4805601,0.1149658,0.037132,0.0097039,7,SWOF,,,,
0.5005601,0.1298177,0.0291349,0.0088713,7,SWOF,,,,
0.5205601,0.1459463,0.0226069,0.0081387,7,SWOF,,,,
0.5405601,0.1633899,0.0173257,0.0074909,7,SWOF,,,,
0.5605601,0.1821752,0.0130947,0.0069155,7,SWOF,,,,
0.5805601,0.2023144,0.0097416,0.0064022,7,SWOF,,,,
0.6005601,0.2238014,0.0071167,0.0059425,7,SWOF,,,,
0.6205601,0.2466074,0.0050907,0.0055293,7,SWOF,,,,
0.6405601,0.2706761,0.0035523,0.0051565,7,SWOF,,,,
0.6605601,0.2959186,0.0024066,0.0048193,7,SWOF,,,,
0.6805601,0.3222067,0.0015731,0.0045132,7,SWOF,,,,
0.7005601,0.3493672,0.0009838,0.0042346,7,SWOF,,,,
0.7205601,0.3771742,0.0005819,0.0039803,7,SWOF,,,,
0.7405601,0.4053415,0.00032,0.0037476,7,SWOF,,,,
0.7605601,0.4335117,0.0001596,0.0035343,7,SWOF,,,,
0.7805601,0.4612409,6.93e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4879698,2.44e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5129501,6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5349749,8e-07,0.0028362,7,SWOF,,,,
0.8603557,0.5517783,0.0,0.0026947,7,SWOF,,,,
0.8605601,0.5524345,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6166292,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.680824,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7450187,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8092135,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8734083,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.937603,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8862852,0.0
,,,,7,SGOF,0.07,7.97e-05,0.8350321,0.0
,,,,7,SGOF,0.09,0.0004323,0.7812376,0.0
,,,,7,SGOF,0.11,0.0011758,0.7255631,0.0
,,,,7,SGOF,0.13,0.0024111,0.6687551,0.0
,,,,7,SGOF,0.15,0.0042356,0.6116104,0.0
,,,,7,SGOF,0.17,0.0067469,0.5549366,0.0
,,,,7,SGOF,0.19,0.0100447,0.4995109,0.0
,,,,7,SGOF,0.21,0.0142318,0.4460433,0.0
,,,,7,SGOF,0.23,0.0194143,0.3951453,0.0
,,,,7,SGOF,0.25,0.0257014,0.3473093,0.0
,,,,7,SGOF,0.27,0.0332048,0.3028975,0.0
,,,,7,SGOF,0.29,0.0420381,0.2621419,0.0
,,,,7,SGOF,0.31,0.0523156,0.2251512,0.0
,,,,7,SGOF,0.33,0.0641509,0.1919257,0.0
,,,,7,SGOF,0.35,0.0776547,0.1623749,0.0
,,,,7,SGOF,0.37,0.0929327,0.1363368,0.0
,,,,7,SGOF,0.39,0.110083,0.1135974,0.0
,,,,7,SGOF,0.41,0.1291932,0.0939081,0.0
,,,,7,SGOF,0.43,0.1503367,0.0770008,0.0
,,,,7,SGOF,0.45,0.1735698,0.0626006,0.0
,,,,7,SGOF,0.47,0.1989274,0.0504351,0.0
,,,,7,SGOF,0.49,0.2264196,0.0402423,0.0
,,,,7,SGOF,0.51,0.2560285,0.0317746,0.0
,,,,7,SGOF,0.53,0.2877043,0.0248026,0.0
,,,,7,SGOF,0.55,0.3213638,0.0191166,0.0
,,,,7,SGOF,0.57,0.3568874,0.0145271,0.0
,,,,7,SGOF,0.59,0.3941192,0.0108646,0.0
,,,,7,SGOF,0.61,0.432867,0.0079788,0.0
,,,,7,SGOF,0.63,0.4729034,0.0057378,0.0
,,,,7,SGOF,0.65,0.5139689,0.0040263,0.0
,,,,7,SGOF,0.67,0.5557756,0.0027445,0.0
,,,,7,SGOF,0.69,0.5980118,0.0018066,0.0
,,,,7,SGOF,0.71,0.6403475,0.0011394,0.0
,,,,7,SGOF,0.73,0.6824398,0.0006811,0.0
,,,,7,SGOF,0.75,0.7239376,0.0003799,0.0
,,,,7,SGOF,0.77,0.764485,0.0001932,0.0
,,,,7,SGOF,0.79,0.8037207,8.63e-05,0.0
,,,,7,SGOF,0.81,0.8412701,3.17e-05,0.0
,,,,7,SGOF,0.83,0.8767203,8.3e-06,0.0
,,,,7,SGOF,0.85,0.9095411,1.1e-06,0.0
,,,,7,SGOF,0.87,0.9387302,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9736781,7.6168415,8,SWOF,,,,
0.1382346,4.35e-05,0.9438848,5.9450677,8,SWOF,,,,
0.1582346,0.0003439,0.8791369,3.8062496,8,SWOF,,,,
0.1782346,0.0009447,0.8101975,2.5699127,8,SWOF,,,,
0.1982346,0.0018814,0.73885,1.809255,8,SWOF,,,,
0.2182346,0.0031952,0.6666079,1.3174801,8,SWOF,,,,
0.2382346,0.0049321,0.5948997,0.9864521,8,SWOF,,,,
0.2582346,0.0071418,0.5250793,0.7560392,8,SWOF,,,,
0.2782346,0.0098785,0.4583713,0.5910649,8,SWOF,,,,
0.2982346,0.0132007,0.3958027,0.4700569,8,SWOF,,,,
0.3182346,0.0171714,0.3381496,0.3794246,8,SWOF,,,,
0.3382346,0.0218581,0.2859122,0.3102933,8,SWOF,,,,
0.3582346,0.0273331,0.2393212,0.2567078,8,SWOF,,,,
0.3782346,0.0336727,0.1983679,0.2145753,8,SWOF,,,,
0.3982346,0.0409577,0.1628509,0.1810228,8,SWOF,,,,
0.4182346,0.0492726,0.1324274,0.1539948,8,SWOF,,,,
0.4382346,0.0587049,0.1066641,0.1319957,8,SWOF,,,,
0.4582346,0.0693442,0.0850798,0.1139205,8,SWOF,,,,
0.4782346,0.0812812,0.0671799,0.0989411,8,SWOF,,,,
0.4982346,0.0946063,0.0524848,0.0864291,8,SWOF,,,,
0.5182346,0.1094226,0.0405423,0.0759023,8,SWOF,,,,
0.5382346,0.1257922,0.0309269,0.0669862,8,SWOF,,,,
0.5582346,0.1437863,0.0232661,0.0593877,8,SWOF,,,,
0.5782346,0.1634628,0.0172311,0.0528747,8,SWOF,,,,
0.5982346,0.1848617,0.0125357,0.0472624,8,SWOF,,,,
0.6182346,0.2079987,0.0089336,0.042402,8,SWOF,,,,
0.6382346,0.2328582,0.0062144,0.038173,8,SWOF,,,,
0.6582346,0.2593853,0.0042002,0.0344775,8,SWOF,,,,
0.6782346,0.2874762,0.0027419,0.0312347,8,SWOF,,,,
0.6982346,0.3169675,0.0017147,0.0283784,8,SWOF,,,,
0.7182346,0.3476247,0.001016,0.0258531,8,SWOF,,,,
0.7382346,0.3791289,0.0005612,0.023613,8,SWOF,,,,
0.7582346,0.4110621,0.0002821,0.0216192,8,SWOF,,,,
0.7782346,0.4428869,0.0001242,0.0198393,8,SWOF,,,,
0.7982346,0.4739143,4.48e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5032292,1.17e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5294325,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.550032,0.0,0.0143646,8,SWOF,,,,
0.8603557,0.5517783,0.0,0.014253,8,SWOF,,,,
0.8782346,0.6091649,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6733596,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7375544,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8017491,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8659439,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9301386,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943334,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8705848,0.0
,,,,8,SGOF,0.07,0.000108,0.8117842,0.0
,,,,8,SGOF,0.09,0.0005882,0.7501206,0.0
,,,,8,SGOF,0.11,0.0016059,0.6866003,0.0
,,,,8,SGOF,0.13,0.0033058,0.6223353,0.0
,,,,8,SGOF,0.15,0.0058293,0.5584748,0.0
,,,,8,SGOF,0.17,0.0093204,0.4961323,0.0
,,,,8,SGOF,0.19,0.0139276,0.4363167,0.0
,,,,8,SGOF,0.21,0.0198046,0.379878,0.0
,,,,8,SGOF,0.23,0.0271104,0.3274715,0.0
,,,,8,SGOF,0.25,0.0360082,0.2795429,0.0
,,,,8,SGOF,0.27,0.0466638,0.2363333,0.0
,,,,8,SGOF,0.29,0.0592435,0.1978992,0.0
,,,,8,SGOF,0.31,0.0739106,0.1641426,0.0
,,,,8,SGOF,0.33,0.0908218,0.134845,0.0
,,,,8,SGOF,0.35,0.1101223,0.1097026,0.0
,,,,8,SGOF,0.37,0.1319405,0.0883576,0.0
,,,,8,SGOF,0.39,0.1563819,0.0704252,0.0
,,,,8,SGOF,0.41,0.1835221,0.0555142,0.0
,,,,8,SGOF,0.43,0.2134004,0.0432435,0.0
,,,,8,SGOF,0.45,0.2460126,0.0332523,0.0
,,,,8,SGOF,0.47,0.2813053,0.0252075,0.0
,,,,8,SGOF,0.49,0.3191699,0.0188068,0.0
,,,,8,SGOF,0.51,0.3594397,0.0137805,0.0
,,,,8,SGOF,0.53,0.4018872,0.0098906,0.0
,,,,8,SGOF,0.55,0.4462255,0.0069299,0.0
,,,,8,SGOF,0.57,0.4921104,0.0047195,0.0
,,,,8,SGOF,0.59,0.5391468,0.0031064,0.0
,,,,8,SGOF,0.61,0.5868963,0.0019613,0.0
,,,,8,SGOF,0.63,0.6348864,0.0011754,0.0
,,,,8,SGOF,0.65,0.6826212,0.0006588,0.0
,,,,8,SGOF,0.67,0.7295901,0.0003378,0.0
,,,,8,SGOF,0.69,0.7752743,0.0001529,0.0
,,,,8,SGOF,0.71,0.8191446,5.74e-05,0.0
,,,,8,SGOF,0.73,0.8606413,1.58e-05,0.0
,,,,8,SGOF,0.75,0.8990999,2.4e-06,0.0
,,,,8,SGOF,0.77,0.9334275,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9769741,4.2468436,9,SWOF,,,,
0.0411401,3.42e-05,0.9509714,2.3013697,9,SWOF,,,,
0.0611401,0.0002688,0.8945668,0.9626147,9,SWOF,,,,
0.0811401,0.0007334,0.8344735,0.5164779,9,SWOF,,,,
0.1011401,0.0014509,0.7720546,0.3180815,9,SWOF,,,,
0.1211401,0.0024486,0.7084022,0.2138634,9,SWOF,,,,
0.1411401,0.0037568,0.6445266,0.1528055,9,SWOF,,,,
0.1611401,0.0054081,0.5813999,0.1141621,9,SWOF,,,,
0.1811401,0.0074376,0.5199421,0.0882547,9,SWOF,,,,
0.2011401,0.0098832,0.4609866,0.0700927,9,SWOF,,,,
0.2211401,0.0127853,0.4052427,0.0568986,9,SWOF,,,,
0.2411401,0.0161873,0.3532667,0.0470302,9,SWOF,,,,
0.2611401,0.0201349,0.3054466,0.0394683,9,SWOF,,,,
0.2811401,0.024677,0.2620019,0.0335536,9,SWOF,,,,
0.3011401,0.0298651,0.2229963,0.0288456,9,SWOF,,,,
0.3211401,0.0357532,0.1883601,0.0250404,9,SWOF,,,,
0.3411401,0.0423979,0.1579171,0.0219239,9,SWOF,,,,
0.3611401,0.0498579,0.1314134,0.0193412,9,SWOF,,,,
0.3811401,0.0581937,0.1085438,0.0171784,9,SWOF,,,,
0.4011401,0.067467,0.088975,0.0153504,9,SWOF,,,,
0.4211401,0.0777401,0.0723643,0.0137921,9,SWOF,,,,
0.4411401,0.0890752,0.0583736,0.0124538,9,SWOF,,,,
0.4611401,0.1015402,0.0466859,0.0112963,9,SWOF,,,,
0.4811401,0.1151901,0.0369924,0.010289,9,SWOF,,,,
0.5011401,0.1300725,0.0290155,0.0094072,9,SWOF,,,,
0.5211401,0.1462342,0.0225059,0.0086312,9,SWOF,,,,
0.5411401,0.1637133,0.0172411,0.0079449,9,SWOF,,,,
0.5611401,0.1825363,0.0130247,0.0073352,9,SWOF,,,,
0.5811401,0.2027152,0.0096845,0.0067913,9,SWOF,,,,
0.6011401,0.2242435,0.0070708,0.0063041,9,SWOF,,,,
0.6211401,0.2470917,0.0050543,0.0058661,9,SWOF,,,,
0.6411401,0.271203,0.003524,0.0054711,9,SWOF,,,,
0.6611401,0.2964872,0.0023851,0.0051136,9,SWOF,,,,
0.6811401,0.3228153,0.0015572,0.0047891,9,SWOF,,,,
0.7011401,0.3500124,0.0009725,0.0044937,9,SWOF,,,,
0.7211401,0.3778511,0.0005741,0.004224,9,SWOF,,,,
0.7411401,0.4060426,0.0003149,0.0039773,9,SWOF,,,,
0.7611401,0.4342271,0.0001565,0.003751,9,SWOF,,,,
0.7811401,0.4619574,6.76e-05,0.003543,9,SWOF,,,,
0.8011401,0.4886691,2.36e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5136054,5.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5355331,7e-07,0.0030106,9,SWOF,,,,
0.8603557,0.5517783,0.0,0.0028648,9,SWOF,,,,
0.8611401,0.5542961,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6184908,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6826856,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7468803,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8110751,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8752699,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9394646,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.886203,0.0
,,,,9,SGOF,0.07,7.98e-05,0.8349106,0.0
,,,,9,SGOF,0.09,0.000433,0.7810747,0.0
,,,,9,SGOF,0.11,0.0011778,0.7253585,0.0
,,,,9,SGOF,0.13,0.0024154,0.6685101,0.0
,,,,9,SGOF,0.15,0.0042432,0.6113281,0.0
,,,,9,SGOF,0.17,0.006759,0.5546215,0.0
,,,,9,SGOF,0.19,0.0100629,0.4991689,0.0
,,,,9,SGOF,0.21,0.014258,0.4456811,0.0
,,,,9,SGOF,0.23,0.0194504,0.3947702,0.0
,,,,9,SGOF,0.25,0.0257495,0.3469285,0.0
,,,,9,SGOF,0.27,0.0332675,0.302518,0.0
,,,,9,SGOF,0.29,0.0421182,0.26177,0.0
,,,,9,SGOF,0.31,0.0524161,0.2247923,0.0
,,,,9,SGOF,0.33,0.064275,0.1915844,0.0
,,,,9,SGOF,0.35,0.0778057,0.1620545,0.0
,,,,9,SGOF,0.37,0.0931142,0.1360398,0.0
,,,,9,SGOF,0.39,0.1102986,0.1133253,0.0
,,,,9,SGOF,0.41,0.1294467,0.0936614,0.0
,,,,9,SGOF,0.43,0.1506318,0.0767796,0.0
,,,,9,SGOF,0.45,0.17391,0.0624042,0.0
,,,,9,SGOF,0.47,0.1993159,0.0502627,0.0
,,,,9,SGOF,0.49,0.2268595,0.0400923,0.0
,,,,9,SGOF,0.51,0.2565221,0.0316455,0.0
,,,,9,SGOF,0.53,0.2882535,0.0246927,0.0
,,,,9,SGOF,0.55,0.3219696,0.0190241,0.0
,,,,9,SGOF,0.57,0.35755,0.0144502,0.0
,,,,9,SGOF,0.59,0.3948379,0.0108014,0.0
,,,,9,SGOF,0.61,0.4336399,0.0079278,0.0
,,,,9,SGOF,0.63,0.4737274,0.0056972,0.0
,,,,9,SGOF,0.65,0.51484,0.0039946,0.0
,,,,9,SGOF,0.67,0.5566884,0.0027203,0.0
,,,,9,SGOF,0.69,0.5989599,0.0017886,0.0
,,,,9,SGOF,0.71,0.6413235,0.0011265,0.0
,,,,9,SGOF,0.73,0.6834354,0.0006722,0.0
,,,,9,SGOF,0.75,0.7249435,0.0003741,0.0
,,,,9,SGOF,0.77,0.765491,0.0001896,0.0
,,,,9,SGOF,0.79,0.8047158,8.43e-05,0.0
,,,,9,SGOF,0.81,0.8422418,3.07e-05,0.0
,,,,9,SGOF,0.83,0.8776538,8e-06,0.0
,,,,9,SGOF,0.85,0.9104146,1e-06,0.0
,,,,9,SGOF,0.87,0.9394901,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9689231,7.6946012,10,SWOF,,,,
0.2430852,5.87e-05,0.9336468,6.0583141,10,SWOF,,,,
0.2630852,0.0004681,0.8568228,3.9341087,10,SWOF,,,,
0.2830852,0.0012983,0.7752044,2.6857075,10,SWOF,,,,
0.3030852,0.002609,0.6913524,1.9075507,10,SWOF,,,,
0.3230852,0.0044698,0.6075723,1.3991392,10,SWOF,,,,
0.3430852,0.0069576,0.5260354,1.0539289,10,SWOF,,,,
0.3630852,0.0101575,0.4486928,0.8118883,10,SWOF,,,,
0.3830852,0.0141624,0.3771345,0.6375112,10,SWOF,,,,
0.4030852,0.0190736,0.3124814,0.5089216,10,SWOF,,,,
0.4230852,0.0250011,0.2553497,0.4121622,10,SWOF,,,,
0.4430852,0.0320628,0.205885,0.3380554,10,SWOF,,,,
0.4630852,0.0403851,0.1638485,0.2804053,10,SWOF,,,,
0.4830852,0.0501012,0.1287241,0.2349307,10,SWOF,,,,
0.5030852,0.0613501,0.099826,0.1986117,10,SWOF,,,,
0.5230852,0.074275,0.0763896,0.1692788,10,SWOF,,,,
0.5430852,0.0890196,0.0576398,0.1453472,10,SWOF,,,,
0.5630852,0.1057435,0.0428523,0.1256416,10,SWOF,,,,
0.5830852,0.1245662,0.0313331,0.1092789,10,SWOF,,,,
0.6030852,0.1455936,0.022485,0.0955867,10,SWOF,,,,
0.6230852,0.1689167,0.0157921,0.0840476,10,SWOF,,,,
0.6430852,0.1945921,0.0108162,0.0742592,10,SWOF,,,,
0.6630852,0.222628,0.0071899,0.0659052,10,SWOF,,,,
0.6830852,0.2529683,0.004609,0.0587353,10,SWOF,,,,
0.7030852,0.2854733,0.0028248,0.052549,10,SWOF,,,,
0.7230852,0.3198977,0.0016353,0.0471854,10,SWOF,,,,
0.7430852,0.3558655,0.0008786,0.0425137,10,SWOF,,,,
0.7630852,0.3928413,0.0004265,0.0384269,10,SWOF,,,,
0.7830852,0.4300961,0.0001791,0.0348375,10,SWOF,,,,
0.8030852,0.466655,6.03e-05,0.0316729,10,SWOF,,,,
0.8230852,0.501181,1.4e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5315095,1.6e-06,0.0263868,10,SWOF,,,,
0.8603557,0.5517783,0.0,0.02447,10,SWOF,,,,
0.8630852,0.5605395,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6247342,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.688929,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7531237,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8173185,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8815132,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.945708,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8482126,0.0
,,,,10,SGOF,0.07,0.0001574,0.7786487,0.0
,,,,10,SGOF,0.09,0.0008615,0.7059763,0.0
,,,,10,SGOF,0.11,0.0023647,0.6318537,0.0
,,,,10,SGOF,0.13,0.004894,0.5580435,0.0
,,,,10,SGOF,0.15,0.0086763,0.4862637,0.0
,,,,10,SGOF,0.17,0.0139458,0.4180473,0.0
,,,,10,SGOF,0.19,0.0209464,0.3546337,0.0
,,,,10,SGOF,0.21,0.0299314,0.2969056,0.0
,,,,10,SGOF,0.23,0.0411617,0.2453749,0.0
,,,,10,SGOF,0.25,0.0549015,0.2002104,0.0
,,,,10,SGOF,0.27,0.0714129,0.1612936,0.0
,,,,10,SGOF,0.29,0.0909481,0.1282883,0.0
,,,,10,SGOF,0.31,0.1137393,0.1007112,0.0
,,,,10,SGOF,0.33,0.1399874,0.0779952,0.0
,,,,10,SGOF,0.35,0.1698483,0.0595405,0.0
,,,,10,SGOF,0.37,0.2034187,0.0447529,0.0
,,,,10,SGOF,0.39,0.2407208,0.0330694,0.0
,,,,10,SGOF,0.41,0.2816889,0.0239743,0.0
,,,,10,SGOF,0.43,0.3261568,0.0170072,0.0
,,,,10,SGOF,0.45,0.3738502,0.0117649,0.0
,,,,10,SGOF,0.47,0.4243824,0.0079005,0.0
,,,,10,SGOF,0.49,0.4772576,0.0051194,0.0
,,,,10,SGOF,0.51,0.5318794,0.0031752,0.0
,,,,10,SGOF,0.53,0.5875661,0.0018638,0.0
,,,,10,SGOF,0.55,0.6435705,0.0010187,0.0
,,,,10,SGOF,0.57,0.6991015,0.0005057,0.0
,,,,10,SGOF,0.59,0.7533435,0.0002191,0.0
,,,,10,SGOF,0.61,0.8054654,7.71e-05,0.0
,,,,10,SGOF,0.63,0.8546007,1.9e-05,0.0
,,,,10,SGOF,0.65,0.8997392,2.2e-06,0.0
,,,,10,SGOF,0.67,0.9391167,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9162885,8.5906109,11,SWOF,,,,
0.6214667,0.0003753,0.8201763,7.4379389,11,SWOF,,,,
0.6414667,0.0032207,0.6145339,5.6317646,11,SWOF,,,,
0.6614667,0.0097316,0.4222157,4.3170788,11,SWOF,,,,
0.6814667,0.0212705,0.2664906,3.3468376,11,SWOF,,,,
0.7014667,0.0395269,0.1553492,2.6216793,11,SWOF,,,,
0.7214667,0.0665157,0.0838151,2.0733502,11,SWOF,,,,
0.7414667,0.1045674,0.0416882,1.6542519,11,SWOF,,,,
0.7614667,0.1559976,0.0187998,1.3307244,11,SWOF,,,,
0.7814667,0.2218783,0.0073986,1.0786562,11,SWOF,,,,
0.8014667,0.3018233,0.0023718,0.8805674,11,SWOF,,,,
0.8214667,0.3919523,0.0005397,0.723644,11,SWOF,,,,
0.8414667,0.4821811,6.33e-05,0.5983943,11,SWOF,,,,
0.8603557,0.5517783,0.0,0.5031072,11,SWOF,,,,
0.8614667,0.5553443,0.0,0.497719,11,SWOF,,,,
0.8814667,0.619539,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6837338,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7479286,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8121233,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8763181,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9405128,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.619334,0.0
,,,,11,SGOF,0.07,0.0015327,0.4559931,0.0
,,,,11,SGOF,0.09,0.0088793,0.3133858,0.0
,,,,11,SGOF,0.11,0.0257841,0.2014279,0.0
,,,,11,SGOF,0.13,0.0562676,0.1212373,0.0
,,,,11,SGOF,0.15,0.1045027,0.0681622,0.0
,,,,11,SGOF,0.17,0.1741542,0.0354716,0.0
,,,,11,SGOF,0.19,0.2672403,0.0167613,0.0
,,,,11,SGOF,0.21,0.3827326,0.0069396,0.0
,,,,11,SGOF,0.23,0.5154648,0.0023542,0.0
,,,,11,SGOF,0.25,0.6561113,0.0005688,0.0
,,,,11,SGOF,0.27,0.7925271,6.74e-05,0.0
,,,,11,SGOF,0.29,0.9110393,6e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8955719,8.7222763,12,SWOF,,,,
0.6681542,0.000579,0.7759159,7.6624266,12,SWOF,,,,
0.6881542,0.0051015,0.5269735,5.9615294,12,SWOF,,,,
0.7081542,0.0158743,0.3158862,4.6851851,12,SWOF,,,,
0.7281542,0.0357167,0.1682538,3.7165112,12,SWOF,,,,
0.7481542,0.0682006,0.0799587,2.9736058,12,SWOF,,,,
0.7681542,0.1177218,0.0336948,2.3982947,12,SWOF,,,,
0.7881542,0.1880529,0.0121457,1.9487344,12,SWOF,,,,
0.8081542,0.2800508,0.003449,1.5944746,12,SWOF,,,,
0.8281542,0.388869,0.0006486,1.3131135,12,SWOF,,,,
0.8481542,0.4963872,5.05e-05,1.0880024,12,SWOF,,,,
0.8603557,0.5517783,0.0,0.9767956,12,SWOF,,,,
0.8681542,0.5768095,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6410043,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7051991,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7693938,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8335886,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8977833,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9619781,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5420542,0.0
,,,,12,SGOF,0.07,0.0025801,0.3602808,0.0
