X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.974609375,5934607.729248047,1643.110107421875,0
460538.564453125,5934656.222412109,1643.080078125,0
460539.0048828125,5934692.483154297,1643.0577392578125,0
460537.5986328125,5934743.44921875,1643.024169921875,0
460533.33349609375,5934771.562988281,1643.0018310546875,0
460533.9921875,5934827.4189453125,1642.96728515625,0
460534.91796875,5934858.423828125,1643.3116455078125,0
460534.50390625,5934893.337890625,1643.688720703125,0
460537.400390625,5934921.9697265625,1644.021484375,0
460539.666015625,5934944.100830078,1644.27880859375,0
460545.91748046875,5935005.164306641,1644.989013671875,0
460547.388671875,5935017.5380859375,1645.285400390625,0
460557.29638671875,5935059.134277344,1646.25537109375,0
460580.0595703125,5935159.496582031,1648.601806640625,0
460581.8349609375,5935167.228271484,1648.799072265625,0
460586.01318359375,5935203.0556640625,1649.730224609375,0
460591.14306640625,5935247.036865234,1650.8731689453125,0
460595.95556640625,5935340.636962891,1653.3316650390625,0
460595.97802734375,5935340.931640625,1653.34521484375,0
460597.39013671875,5935388.126953125,1655.4019775390625,0
460598.2783203125,5935438.442626953,1657.565673828125,0
460602.39404296875,5935504.293457031,1660.5367431640625,0
460602.94775390625,5935526.426269531,1660.916015625,0
460601.97412109375,5935601.431884766,1662.1060791015625,0
460603.37646484375,5935663.619140625,1664.7420654296875,0
460603.349609375,5935675.530029297,1665.244140625,0
460603.3427734375,5935678.657714844,1665.3759765625,0
460603.767578125,5935686.298095703,1665.7022705078125,0
460601.2607421875,5935748.117919922,1668.2847900390625,0
460599.51025390625,5935783.906982422,1669.77685546875,0
460598.2353515625,5935790.949951172,1670.0614013671875,0
460586.7021484375,5935851.469970703,1672.5010986328125,0
460580.369140625,5935872.862792969,1673.3414306640625,0
460565.58544921875,5935920.167236328,1674.552978515625,0
460557.30322265625,5935942.736328125,1675.129638671875,0
460531.04296875,5936000.473388672,1676.599609375,0
460517.76513671875,5936028.400634766,1677.31005859375,0
460516.16357421875,5936031.770019531,1677.395751953125,0
460501.34619140625,5936054.529785156,1677.9705810546875,0
460468.26171875,5936104.989746094,1679.0615234375,0
460448.85791015625,5936133.884277344,1679.684814453125,0
460445.34765625,5936138.4306640625,1679.7813720703125,0
460435.36328125,5936153.620605469,1680.1097412109375,0
460338.47607421875,5936294.325683594,1683.13720703125,0
460307.76953125,5936344.739746094,1684.2344970703125,0
