X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.3837890625,5935245.919433594,1651.874267578125,0
460586.01318359375,5935203.0556640625,1649.730224609375,0
460580.666015625,5935167.077636719,1647.930419921875,0
460578.79345703125,5935160.1748046875,1647.53466796875,0
460556.69580078125,5935059.9990234375,1645.66796875,0
460546.8076171875,5935017.497314453,1644.8541259765625,0
460545.466796875,5935004.752197266,1644.6790771484375,0
460539.666015625,5934944.100830078,1644.27880859375,0
460537.5869140625,5934922.359130859,1644.1353759765625,0
460534.87158203125,5934893.5751953125,1643.947265625,0
460535.84619140625,5934856.9853515625,1643.926025390625,0
460535.33349609375,5934826.699951172,1643.843505859375,0
460538.2822265625,5934776.759277344,1646.169921875,0
460546.3671875,5934743.4150390625,1647.869873046875,0
460554.97607421875,5934667.2490234375,1651.5164794921875,0
460559.779296875,5934605.112060547,1654.438232421875,0
460554.66943359375,5934537.194824219,1657.383056640625,0
460548.607421875,5934467.123535156,1660.40234375,0
460548.14208984375,5934464.8095703125,1660.4957275390625,0
460547.85302734375,5934463.223876953,1660.5753173828125,0
460547.326171875,5934461.404541016,1660.562744140625,0
460540.390625,5934434.461425781,1660.83935546875,0
460526.1943359375,5934371.208496094,1661.5936279296875,0
460516.30224609375,5934299.576416016,1662.7587890625,0
460514.97412109375,5934180.480712891,1665.4559326171875,0
460514.69091796875,5934173.904296875,1665.5943603515625,0
460514.638671875,5934172.266113281,1665.6297607421875,0
460514.67919921875,5934169.048095703,1665.7064208984375,0
460519.43408203125,5934121.688232422,1667.0445556640625,0
460531.88427734375,5934043.365844727,1673.2261962890625,0
460541.43896484375,5933972.630737305,1678.7711181640625,0
460543.07177734375,5933963.17980957,1679.52001953125,0
460543.1796875,5933912.569458008,1683.3372802734375,0
460542.80810546875,5933899.315917969,1683.922119140625,0
460541.0078125,5933875.881591797,1684.963623046875,0
460534.5234375,5933830.8701171875,1686.9832763671875,0
460517.845703125,5933765.773681641,1689.9510498046875,0
460517.79736328125,5933765.567626953,1689.9652099609375,0
460496.47119140625,5933691.369140625,1695.1307373046875,0
460482.43798828125,5933647.718139648,1698.195556640625,0
460479.5625,5933639.491699219,1698.5472412109375,0
460466.81005859375,5933599.3984375,1700.2926025390625,0
460454.99853515625,5933548.506225586,1702.61865234375,0
460455.01953125,5933548.408813477,1702.6666259765625,0
460438.74951171875,5933478.50793457,1705.8143310546875,0
460433.24267578125,5933454.348999023,1706.9052734375,0
460428.39306640625,5933421.451171875,1710.9857177734375,0
460423.92041015625,5933391.111694336,1714.7489013671875,0
460412.31201171875,5933335.603393555,1721.67626953125,0
460392.36083984375,5933229.712890625,1734.8642578125,0
460385.04443359375,5933195.723754883,1738.1728515625,0
460375.1220703125,5933149.631103516,1742.6597900390625,0
460371.51513671875,5933130.66418457,1744.4853515625,0
460353.7236328125,5933062.7294921875,1746.10986328125,0
460350.2744140625,5933048.804077148,1746.4412841796875,0
460328.51904296875,5932957.241882324,1749.5714111328125,0
460330.24072265625,5932957.1505737305,1751.363037109375,0
460351.73828125,5933043.997680664,1749.2789306640625,0
460355.73486328125,5933059.240600586,1749.1422119140625,0
460374.9873046875,5933128.803466797,1748.521484375,0
460379.85986328125,5933150.421264648,1747.2091064453125,0
460401.95166015625,5933238.477294922,1741.8145751953125,0
460420.3154296875,5933310.32019043,1737.7559814453125,0
460442.22705078125,5933388.935913086,1733.264892578125,0
460454.0283203125,5933443.209350586,1730.255859375,0
460466.12548828125,5933497.544067383,1727.5198974609375,0
460478.17919921875,5933551.685180664,1724.793701171875,0
460489.78662109375,5933602.753662109,1722.21630859375,0
460492.98388671875,5933613.096069336,1721.673095703125,0
460495.1025390625,5933620.150634766,1721.239990234375,0
460502.47412109375,5933642.536621094,1719.83935546875,0
460535.9970703125,5933756.045410156,1712.8922119140625,0
460541.68115234375,5933774.638793945,1711.9591064453125,0
460552.18359375,5933816.065307617,1709.9554443359375,0
460559.96533203125,5933869.976806641,1707.552734375,0
460565.41650390625,5933899.072998047,1706.2125244140625,0
460566.89111328125,5933934.235717773,1704.770751953125,0
460567.74755859375,5933958.201538086,1703.6475830078125,0
460564.80322265625,5934019.71105957,1700.9144287109375,0
460562.02392578125,5934049.141845703,1699.646484375,0
460557.75146484375,5934085.721435547,1698.09423828125,0
460557.1005859375,5934101.501708984,1697.3900146484375,0
460556.60302734375,5934160.083496094,1696.1641845703125,0
460557.806640625,5934197.739746094,1695.3521728515625,0
460560.73388671875,5934267.303466797,1693.8408203125,0
460563.66015625,5934288.243896484,1693.3536376953125,0
460570.6630859375,5934318.837158203,1692.5987548828125,0
460579.4033203125,5934362.183349609,1691.5478515625,0
460587.3330078125,5934409.061035156,1689.5887451171875,0
460593.17529296875,5934438.934326172,1688.2977294921875,0
460605.8837890625,5934480.2021484375,1688.9849853515625,0
460607.9931640625,5934490.429931641,1689.1798095703125,0
460616.61083984375,5934524.713134766,1689.7965087890625,0
460627.19091796875,5934570.664550781,1690.1868896484375,0
460633.59423828125,5934592.905029297,1690.3604736328125,0
460634.68994140625,5934627.848388672,1690.7410888671875,0
