X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.349609375,5935675.530029297,1665.244140625,0
460602.52685546875,5935662.013671875,1664.0667724609375,0
460597.14697265625,5935597.021728516,1658.388916015625,0
460593.30322265625,5935526.614501953,1653.71875,0
460591.763671875,5935509.990234375,1652.5958251953125,0
460589.2431640625,5935450.542236328,1650.805419921875,0
460589.208984375,5935392.015380859,1649.0748291015625,0
460588.86572265625,5935363.911865234,1648.2396240234375,0
460588.0791015625,5935338.491699219,1647.1116943359375,0
460581.65283203125,5935255.583251953,1643.2166748046875,0
460568.19580078125,5935165.854980469,1638.63671875,0
460568.15625,5935165.4638671875,1638.6314697265625,0
460547.78955078125,5935072.8173828125,1636.9583740234375,0
460534.767578125,5935016.644775391,1635.9180908203125,0
460532.24853515625,5934992.673828125,1635.5906982421875,0
460522.6103515625,5934891.056884766,1634.9801025390625,0
460522.07421875,5934885.320800781,1634.946044921875,0
460522.27001953125,5934878.01171875,1634.9427490234375,0
460521.5458984375,5934834.089355469,1634.8358154296875,0
460525.6044921875,5934763.446777344,1638.0535888671875,0
460530.38818359375,5934743.476806641,1639.0394287109375,0
460535.41064453125,5934698.162109375,1641.1541748046875,0
460538.564453125,5934656.222412109,1643.080078125,0
460542.2490234375,5934607.216308594,1645.33056640625,0
460534.72900390625,5934508.84375,1649.5355224609375,0
460534.63330078125,5934507.270019531,1649.615234375,0
460532.07421875,5934471.680419922,1651.4183349609375,0
460530.58984375,5934463.009277344,1651.4110107421875,0
460524.87353515625,5934442.857910156,1651.336181640625,0
460524.2294921875,5934440.300048828,1651.3287353515625,0
460516.31201171875,5934403.710693359,1651.9244384765625,0
460502.748046875,5934300.895996094,1653.9998779296875,0
460502.064453125,5934185.3330078125,1657.0064697265625,0
460503.23193359375,5934170.883300781,1657.4404296875,0
460507.16357421875,5934151.005126953,1658.1448974609375,0
460509.66015625,5934126.9267578125,1658.8934326171875,0
460523.33251953125,5934041.726928711,1665.7296142578125,0
460531.50732421875,5933981.914794922,1670.501708984375,0
460535.87255859375,5933956.856933594,1672.518798828125,0
460536.07080078125,5933906.074462891,1676.4423828125,0
460535.9990234375,5933903.370239258,1676.565673828125,0
460533.10302734375,5933864.848022461,1678.3406982421875,0
460528.93212890625,5933835.557373047,1679.71044921875,0
460512.00341796875,5933768.904418945,1682.902587890625,0
460510.576171875,5933762.824584961,1683.3153076171875,0
460494.53369140625,5933707.133422852,1687.154296875,0
460479.0146484375,5933658.955322266,1690.5076904296875,0
460474.4462890625,5933645.859008789,1691.0760498046875,0
460459.3466796875,5933598.30871582,1693.171142578125,0
460451.5322265625,5933564.613037109,1694.716796875,0
460451.55322265625,5933564.514282227,1694.765380859375,0
460426.75244140625,5933457.827026367,1699.60107421875,0
460426.4150390625,5933455.616088867,1699.8770751953125,0
460417.0712890625,5933391.92590332,1707.8214111328125,0
460408.11083984375,5933348.874389648,1713.236328125,0
460403.69091796875,5933325.306030273,1716.1925048828125,0
460384.3994140625,5933222.438598633,1729.0948486328125,0
460368.69580078125,5933148.559448242,1736.4893798828125,0
460365.90478515625,5933133.671020508,1737.962158203125,0
460349.3447265625,5933070.327514648,1739.5067138671875,0
460346.82373046875,5933060.1318359375,1739.75390625,0
460322.56787109375,5932957.557250977,1743.379638671875,0
460324.3017578125,5932957.465393066,1745.183837890625,0
460348.38671875,5933055.001831055,1742.782470703125,0
460351.43994140625,5933066.692260742,1742.666015625,0
460369.392578125,5933131.802001953,1742.0172119140625,0
460373.36279296875,5933149.337402344,1740.9703369140625,0
460385.04443359375,5933195.723754883,1738.1728515625,0
460393.9755859375,5933231.188354492,1736.0341796875,0
460416.91259765625,5933321.069824219,1730.9195556640625,0
460436.0048828125,5933389.675415039,1726.9715576171875,0
460448.291015625,5933446.284057617,1723.810302734375,0
460462.8779296875,5933512.154907227,1720.417236328125,0
460467.06396484375,5933531.057373047,1719.443603515625,0
460483.0546875,5933601.7705078125,1715.7926025390625,0
460489.7802734375,5933623.612426758,1714.619140625,0
460490.466796875,5933625.920410156,1714.470458984375,0
460500.67041015625,5933657.210449219,1712.4146728515625,0
460530.44873046875,5933759.019287109,1705.8759765625,0
460534.36279296875,5933771.859375,1705.2198486328125,0
460546.69921875,5933820.662719727,1702.82177734375,0
460555.8515625,5933884.257446289,1699.9569091796875,0
460557.9228515625,5933895.349365234,1699.4393310546875,0
460559.25439453125,5933927.2578125,1698.1243896484375,0
460560.45947265625,5933961.365966797,1696.512939453125,0
460558.56591796875,5934000.779052734,1694.754638671875,0
460554.1376953125,5934047.630493164,1692.7335205078125,0
460547.3359375,5934105.871826172,1690.261962890625,0
460547.298828125,5934106.7548828125,1690.222412109375,0
460546.63623046875,5934162.9765625,1688.9122314453125,0
460547.46240234375,5934192.021240234,1688.212646484375,0
460551.26220703125,5934290.669189453,1685.8167724609375,0
460551.8193359375,5934294.803222656,1685.7086181640625,0
460553.14501953125,5934300.7421875,1685.54296875,0
460570.74658203125,5934390.603027344,1683.0843505859375,0
460574.8759765625,5934415.801269531,1681.9593505859375,0
460580.55712890625,5934445.697021484,1680.5794677734375,0
460590.03173828125,5934476.582519531,1681.0743408203125,0
460596.0634765625,5934505.938720703,1681.6221923828125,0
460602.8427734375,5934542.727783203,1681.904052734375,0
460612.51171875,5934585.301269531,1682.2056884765625,0
460615.74951171875,5934596.685302734,1682.2777099609375,0
460616.2626953125,5934614.4892578125,1682.4510498046875,0
460612.15478515625,5934649.564453125,1682.86083984375,0
460611.4150390625,5934743.164794922,1683.8177490234375,0
460607.65283203125,5934772.361328125,1684.1634521484375,0
460605.12890625,5934789.294921875,1684.368408203125,0
460599.25146484375,5934836.131591797,1685.5582275390625,0
460597.4384765625,5934928.667724609,1687.854736328125,0
460597.48193359375,5934933.9599609375,1687.9852294921875,0
460598.158203125,5934939.697509766,1688.123291015625,0
460608.30517578125,5935000.424560547,1689.5677490234375,0
460612.583984375,5935021.022949219,1690.0531005859375,0
460620.8095703125,5935073.5966796875,1691.3067626953125,0
460624.5703125,5935096.617431641,1691.9532470703125,0
460632.62451171875,5935131.325439453,1692.90380859375,0
460641.98974609375,5935174.987792969,1693.51416015625,0
460643.1083984375,5935185.839355469,1693.6859130859375,0
460644.7421875,5935198.7685546875,1694.1163330078125,0
460654.0498046875,5935358.873535156,1699.176025390625,0
460654.08056640625,5935361.181396484,1699.246337890625,0
460654.083984375,5935363.707763672,1699.3226318359375,0
