X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460517.76513671875,5936028.400634766,1677.31005859375,0
460526.83349609375,5936006.010498047,1675.428955078125,0
460550.77685546875,5935942.866943359,1670.118408203125,0
460560.67578125,5935908.843994141,1667.2467041015625,0
460567.73046875,5935879.635986328,1664.776611328125,0
460574.501953125,5935850.398681641,1662.0634765625,0
460580.998046875,5935799.198974609,1657.2669677734375,0
460581.80419921875,5935777.332275391,1655.201904296875,0
460579.95751953125,5935709.954345703,1648.8026123046875,0
460575.84716796875,5935678.379150391,1645.776611328125,0
460570.23828125,5935600.978027344,1638.39599609375,0
460567.31298828125,5935569.7607421875,1635.4136962890625,0
460564.8994140625,5935527.169677734,1632.5228271484375,0
460564.6484375,5935524.5224609375,1632.339599609375,0
460562.74462890625,5935486.029052734,1630.977783203125,0
460562.49560546875,5935450.481689453,1629.7471923828125,0
460561.6103515625,5935405.133300781,1627.7303466796875,0
460559.20703125,5935329.571533203,1624.32568359375,0
460555.294921875,5935279.319580078,1621.9512939453125,0
460540.5498046875,5935180.6708984375,1616.9534912109375,0
460538.70703125,5935161.664794922,1616.7406005859375,0
460526.25146484375,5935103.816162109,1615.8955078125,0
460505.994140625,5935014.607666016,1614.56201171875,0
460500.82861328125,5934963.9638671875,1613.9874267578125,0
460496.30419921875,5934912.431396484,1613.9488525390625,0
460488.56689453125,5934870.3828125,1613.7598876953125,0
460488.44921875,5934851.826904297,1613.8048095703125,0
460494.77490234375,5934749.361328125,1618.4300537109375,0
460493.72705078125,5934728.76953125,1619.3206787109375,0
460502.0771484375,5934616.0361328125,1624.4326171875,0
460502.41064453125,5934611.998046875,1624.6334228515625,0
460494.943359375,5934491.580078125,1630.6661376953125,0
460491.763671875,5934470.833984375,1630.74072265625,0
460490.31689453125,5934458.210449219,1630.796142578125,0
460489.35498046875,5934441.031982422,1630.8924560546875,0
460483.3271484375,5934402.926025391,1631.025390625,0
460470.9697265625,5934303.989746094,1633.4644775390625,0
460470.97705078125,5934221.806640625,1635.9200439453125,0
460475.81640625,5934165.29296875,1637.810791015625,0
460480.396484375,5934142.610107422,1638.679931640625,0
460493.08984375,5934095.843505859,1642.731689453125,0
460502.7431640625,5934037.780883789,1647.6806640625,0
460507.51025390625,5934004.34753418,1650.5198974609375,0
460518.744140625,5933941.8125,1655.861328125,0
460519.015625,5933913.482299805,1658.217041015625,0
460518.0849609375,5933889.639160156,1660.18408203125,0
460515.7373046875,5933855.904418945,1661.9287109375,0
460514.50830078125,5933844.403686523,1662.5303955078125,0
460504.96630859375,5933803.670776367,1664.7464599609375,0
460498.193359375,5933776.3056640625,1666.2410888671875,0
460493.5498046875,5933756.357910156,1667.6357421875,0
460490.005859375,5933743.965698242,1668.517822265625,0
460471.1171875,5933684.882080078,1672.7703857421875,0
460462.64697265625,5933660.544189453,1673.8455810546875,0
460443.8916015625,5933601.344604492,1676.4979248046875,0
460443.896484375,5933601.312866211,1676.5146484375,0
460442.1484375,5933595.797241211,1676.76123046875,0
460412.04736328125,5933465.708129883,1682.7974853515625,0
460404.24658203125,5933414.473754883,1689.206298828125,0
460401.22021484375,5933393.810058594,1691.7889404296875,0
460398.31396484375,5933379.82434082,1693.5526123046875,0
