DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.75047302246094,184.0,184.0226593017578,63230972.0,2114131.0,0.0,2123621.5,2114130.75,61496876.0,0.0,61585024.0,61496904.0,11568.40234375,334924.125,0.0,,343646.59375,11489.841796875,11489.841796875,11540.0,0.0,334222.15625,334222.15625,334660.0,0.0,0.0,18451.24609375,534550.75,0.0067909290082752705,0.0,3.71595706383232e-05,0.0,0.0,1302.294189453125,78.56019592285156,0.0,701.972412109375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.4677734375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,178.83834838867188,184.0,184.03912353515625,57560204.0,1870107.25,0.0,1887736.75,1870107.125,119917504.0,0.0,120104864.0,119917528.0,10456.9697265625,657746.75,0.0,,312827.1875,10163.6259765625,10163.6259765625,10257.2578125,0.0,651725.5625,651725.5625,652635.0,0.0,0.0,16585.64453125,1048268.6875,0.028052467852830887,0.014101321808993816,0.0001568593579577282,0.0,0.0,5098.11962890625,293.34381103515625,146.70970153808594,6021.18017578125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.634765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,177.56431579589844,184.0,184.03074645996094,55259976.0,1738772.0,0.0,1695579.625,1738772.0,172281984.0,0.0,170972256.0,172282000.0,9792.3505859375,950918.25,0.0,,300325.96875,9449.84765625,9449.84765625,9213.5673828125,0.0,936315.125,936315.125,929042.0,0.0,0.0,15517.5224609375,1513462.75,0.03497657924890518,0.07145016640424728,0.00019697977404575795,0.0,0.0,7005.97119140625,342.5028991699219,708.9666748046875,14603.138671875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.01708984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.85726928710938,184.0,184.0438690185547,53769936.0,1690171.375,0.0,1638625.75,1690171.375,224803424.0,0.0,221769648.0,224803456.0,9556.697265625,1246803.25,0.0,,292227.90625,9185.7138671875,9185.7138671875,8903.451171875,0.0,1221757.75,1221757.75,1205049.0,0.0,0.0,15146.8271484375,1982681.875,0.03881917521357536,0.08331036567687988,0.0002194943663198501,0.0,0.0,8074.48486328125,370.98309326171875,809.1613159179688,25045.546875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.30419921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,175.48089599609375,184.0,184.03436279296875,53008844.0,1559262.875,0.0,1509394.625,1559262.875,271715520.0,0.0,267051488.0,271715520.0,8885.6552734375,1512968.75,0.0,,288091.5625,8474.2548828125,8474.2548828125,8201.7001953125,0.0,1476714.75,1476714.75,1451100.0,0.0,0.0,14052.6083984375,2404174.0,0.046299442648887634,0.09240099042654037,0.0002638431906234473,0.0,0.0,9336.01953125,411.40087890625,835.0,36254.0078125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.08984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,173.2640838623047,184.0,184.04969787597656,52380488.0,1451536.75,0.0,1398302.75,1451536.75,316839648.0,0.0,310398880.0,316839680.0,8377.59765625,1772292.75,0.0,,284676.5625,7888.78662109375,7888.78662109375,7597.41943359375,0.0,1721954.625,1721954.625,1686620.0,0.0,0.0,13196.2333984375,2813184.25,0.05834736302495003,0.11026152968406677,0.00033675393206067383,0.0,0.0,10473.8671875,488.81072998046875,941.51611328125,50338.109375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,171.49374389648438,184.0,184.0510711669922,51903204.0,1381515.375,0.0,1325874.25,1381515.375,359771808.0,0.0,351500960.0,359771840.0,8055.77685546875,2021704.5,0.0,,282082.625,7508.23583984375,7508.23583984375,7203.8388671875,0.0,1955281.625,1955281.625,1909939.0,0.0,0.0,12649.0078125,3205243.75,0.06796876341104507,0.1241052895784378,0.00039633375126868486,0.0,0.0,11403.142578125,547.5411987304688,1020.7100219726562,66422.8984375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,170.1282958984375,184.0,184.041748046875,51546692.0,1328827.0,0.0,1270949.375,1328827.0,399717568.0,0.0,389629472.0,399717600.0,7810.73486328125,2255782.5,0.0,,280145.0625,7221.88623046875,7221.88623046875,6905.7666015625,0.0,2172378.0,2172378.0,2117112.0,0.0,0.0,12234.30859375,3572226.25,0.07538969069719315,0.13531999289989471,0.0004431343113537878,0.0,0.0,12149.7099609375,588.848876953125,1080.7330322265625,83404.34375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.201171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.97317504882812,184.0,184.04452514648438,51253100.0,1286829.125,0.0,1227013.0,1286829.125,439681376.0,0.0,427666848.0,439681408.0,7615.58251953125,2491647.75,0.0,,278549.46875,6993.63671875,6993.63671875,6666.935546875,0.0,2389572.75,2389572.75,2323787.0,0.0,0.0,11903.8603515625,3941207.0,0.08166751265525818,0.14497117698192596,0.0004833164275623858,0.0,0.0,12804.2900390625,621.9456787109375,1130.386962890625,102075.046875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.599609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
