DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,347.960205078125,332.7722473144531,320.9315185546875,325.5960388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,318.1402587890625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.5771179199219,285.0716857910156,286.2676696777344,285.7446594238281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736024.125,736118.0,43425196.0,43430972.0,4000.292236328125,5.0,0.0,4000.13134765625,4000.0,236006.5,235998.0,898.6220703125,0.0,6408.716796875,4.024329246021807e-05,0.0,0.0,0.0,0.0,0.0,0.16098493337631226,0.0,9.475299835205078,0.0
2000-04-01,OP_2,263.9798889160156,278.7247009277344,281.3695068359375,280.20465087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,398238.84375,415619.8125,33074274.0,33249942.0,2457.19677734375,5.0,0.0,2164.341552734375,2258.258056640625,179751.484375,180670.0,147.22314453125,0.0,3769.60595703125,0.11918268352746964,0.06100277230143547,0.0,0.0,0.0,0.0,292.8553161621094,146.70970153808594,5994.0341796875,4548.0009765625
2000-04-01,OP_3,277.5791931152344,282.51824951171875,284.78839111328125,283.8166198730469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735844.25,735999.0,43418036.0,43423948.0,3999.481201171875,5.0,0.0,3999.153564453125,3999.0,235967.59375,235967.0,823.9019775390625,0.0,6407.322265625,8.189232175936922e-05,0.0,0.0,0.0,0.0,0.0,0.3275267779827118,0.0,17.670446395874023,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,343.4078674316406,327.6713562011719,315.3938293457031,320.2306213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,318.06707763671875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.5793762207031,279.0316162109375,280.2152404785156,279.69775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736024.0625,736118.0,65505920.0,65514512.0,4000.29296875,5.0,0.0,4000.130859375,4000.0,356010.4375,355998.0,907.2634887695312,0.0,6419.1298828125,4.050487405038439e-05,0.0,0.0,0.0,0.0,0.0,0.1620313674211502,0.0,14.323423385620117,0.0
2000-05-01,OP_2,264.6260681152344,277.2808532714844,279.3277587890625,278.42523193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,266770.96875,223402.59375,41278636.0,39952020.0,1791.8050537109375,5.0,0.0,1449.8421630859375,1213.5670166015625,224340.421875,217077.015625,114.7434310913086,0.0,2679.451416015625,0.1908482164144516,0.3687668442726135,0.0,0.0,0.0,0.0,341.9627990722656,708.9666748046875,14560.482421875,25817.001953125
2000-05-01,OP_3,271.3589172363281,276.2624816894531,278.5210876464844,277.5538024902344,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735976.875,736059.0,65497424.0,65505720.0,4000.25244140625,5.0,0.0,3999.87451171875,4000.0,355964.25,355967.0,830.1754760742188,0.0,6418.94140625,9.451742516830564e-05,0.0,0.0,0.0,0.0,0.0,0.37809357047080994,0.0,28.333341598510742,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,337.84344482421875,322.1029968261719,309.8179931640625,314.6578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.9872131347656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.9317932128906,273.34429931640625,274.5163269042969,274.0039978027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736024.4375,736118.0,88322680.0,88334168.0,4000.2958984375,5.0,0.0,4000.1328125,4000.0,480014.53125,479998.0,915.5343627929688,0.0,6429.44140625,4.0747851016931236e-05,0.0,0.0,0.0,0.0,0.0,0.16300345957279205,0.0,19.363658905029297,0.0
2000-06-01,OP_2,261.70184326171875,273.509521484375,275.326416015625,274.5248107910156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,218138.921875,166345.703125,48166980.0,45108736.0,1555.9178466796875,5.0,0.0,1185.53759765625,903.4515991210938,261777.078125,245084.015625,100.48007202148438,0.0,2287.802001953125,0.23804610967636108,0.47247180342674255,0.0,0.0,0.0,0.0,370.38018798828125,809.1613159179688,24985.0546875,50901.0
2000-06-01,OP_3,265.50531005859375,270.3791198730469,272.6266174316406,271.66363525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736008.0,736162.0,88313768.0,88326744.0,4000.4833984375,5.0,0.0,4000.04345703125,4000.0,479966.125,479967.0,835.3993530273438,0.0,6429.58349609375,0.00010996471246471629,0.0,0.0,0.0,0.0,0.0,0.43991202116012573,0.0,41.12915802001953,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,332.35235595703125,316.6080017089844,304.3177795410156,309.15985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.9084167480469,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.8146057128906,272.2192077636719,273.3667907714844,272.86614990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736024.4375,736118.0,110403408.0,110417712.0,4000.295654296875,5.0,0.0,4000.1328125,4000.0,600018.5625,599998.0,917.1820678710938,0.0,6432.994140625,4.072947922395542e-05,0.0,0.0,0.0,0.0,0.0,0.1629299521446228,0.0,24.251253128051758,0.0
2000-07-01,OP_2,260.4576110839844,271.7703552246094,273.4606018066406,272.71551513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,184234.640625,134183.59375,53828144.0,49134244.0,1412.0833740234375,5.0,0.0,1001.2752685546875,728.7000122070312,292544.25,266945.0,88.51905059814453,0.0,2034.3013916015625,0.29092344641685486,0.5339899063110352,0.0,0.0,0.0,0.0,410.80816650390625,835.0,36176.359375,75951.0
2000-07-01,OP_3,264.80078125,269.025146484375,270.98345947265625,270.14337158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639003.8125,639093.0,107483960.0,107499528.0,3473.276611328125,5.0,0.0,3472.8466796875,3473.0,584151.9375,584157.0,834.8654174804688,0.0,5585.31298828125,0.00012374330253805965,0.0,0.0,0.0,0.0,0.0,0.42979469895362854,0.0,53.39859390258789,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,329.42303466796875,313.6766052246094,301.3979797363281,306.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.86639404296875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,331.3363037109375,298.43115234375,288.6988220214844,293.1108093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,147.1195526123047,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.3917236328125,270.7864074707031,271.9320983886719,271.4322509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736024.4375,736118.0,133220168.0,133237368.0,4000.2958984375,5.0,0.0,4000.133056640625,4000.0,724022.625,723998.0,919.2760009765625,0.0,6435.6318359375,4.0731865738052875e-05,0.0,0.0,0.0,0.0,0.0,0.16293950378894806,0.0,29.302125930786133,0.0
2000-08-01,OP_2,258.0343017578125,269.99053955078125,271.70709228515625,270.94866943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,172505.015625,119030.796875,59302264.0,52824200.0,1425.7734375,5.0,0.0,937.5272827148438,646.4193725585938,322294.90625,286984.0,78.40690612792969,0.0,2012.378173828125,0.3424430191516876,0.592918336391449,0.0,0.0,0.0,0.0,488.2461853027344,941.51611328125,50243.44140625,105138.0
2000-08-01,OP_3,265.171142578125,268.7598876953125,270.4271545410156,269.7116394042969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543007.25,543154.0,124317224.0,124337304.0,2951.528076171875,5.0,0.0,2951.12646484375,2951.0,675637.125,675638.0,833.153076171875,0.0,4748.2236328125,0.00013606470020022243,0.0,0.0,0.0,0.0,0.0,0.4015987813472748,0.0,65.36856079101562,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,327.58966064453125,311.8418884277344,299.568359375,304.4042053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.840087890625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,325.439453125,296.30267333984375,287.576416015625,291.5322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.91845703125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.14288330078125,269.5289001464844,270.67352294921875,270.17413330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736024.5,736118.0,156036928.0,156057024.0,4000.2958984375,5.0,0.0,4000.133056640625,4000.0,848026.75,847998.0,921.1148681640625,0.0,6437.9462890625,4.07280313083902e-05,0.0,0.0,0.0,0.0,0.0,0.1629241704940796,0.0,34.35295104980469,0.0
2000-09-01,OP_2,256.324951171875,268.59991455078125,270.32196044921875,269.5596618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,161176.84375,105301.203125,64403896.0,56088536.0,1422.952392578125,5.0,0.0,875.9611206054688,571.8386840820312,350021.15625,304711.0,71.3454818725586,0.0,1974.517333984375,0.3844059109687805,0.6409286260604858,0.0,0.0,0.0,0.0,546.9913330078125,1020.7100219726562,66311.5625,136780.015625
2000-09-01,OP_3,265.07513427734375,268.2758483886719,269.7641906738281,269.1253967285156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484314.0625,484455.0,139330992.0,139355408.0,2632.528564453125,5.0,0.0,2632.1416015625,2632.0,757233.6875,757230.0,832.0001220703125,0.0,4236.54443359375,0.00014697581354994327,0.0,0.0,0.0,0.0,0.0,0.38691800832748413,0.0,76.98545837402344,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,326.2239990234375,310.47528076171875,298.2039794921875,303.03887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.82049560546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.4099426269531,294.4369812011719,286.313232421875,289.9967956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.71739196777344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.120849609375,268.4997863769531,269.6435852050781,269.14453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736024.5,736118.0,178117664.0,178140560.0,4000.2958984375,5.0,0.0,4000.133056640625,4000.0,968030.75,967998.0,922.62109375,0.0,6439.869140625,4.071691000717692e-05,0.0,0.0,0.0,0.0,0.0,0.16287969052791595,0.0,39.239906311035156,0.0
2000-10-01,OP_2,255.19264221191406,267.5603942871094,269.272705078125,268.5137023925781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,151033.21875,92967.3984375,69015792.0,58877560.0,1409.1434326171875,5.0,0.0,820.8327026367188,504.7666931152344,375085.84375,319854.0,66.3462905883789,0.0,1928.8780517578125,0.4174953103065491,0.6816355586051941,0.0,0.0,0.0,0.0,588.310791015625,1080.7330322265625,83277.140625,169202.0
2000-10-01,OP_3,264.8954162597656,267.81512451171875,269.1734619140625,268.5904235839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441769.34375,441864.0,152584112.0,152611328.0,2401.295654296875,5.0,0.0,2400.92041015625,2401.0,829261.5,829260.0,831.0847778320312,0.0,3865.561279296875,0.00015625200467184186,0.0,0.0,0.0,0.0,0.0,0.3752072751522064,0.0,87.95972442626953,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
