DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,4,1598111.375,128.62908935546875,1597982.75,0.0,0.0,8683.5693359375,0.0,8683.5693359375,289.2223205566406
2000-05-01,5,2210153984.0,313.8307800292969,2210153728.0,709272.6875,63090064.0,12011706.0,0.0,12011706.0,283.7817687988281
2000-05-01,6,1206492.5,7.185427188873291,1206485.375,0.0,0.0,6556.95947265625,0.0,6556.95947265625,288.9298095703125
2000-06-01,1,3730300672.0,89.33209228515625,3730300672.0,148186.625,17789282.0,20273374.0,0.0,20273374.0,277.8089904785156
2000-06-01,2,2039481.125,14.333086013793945,2039466.75,0.0,0.0,11079.7578125,0.0,11079.7578125,282.03857421875
2000-06-01,3,3184474112.0,150.35894775390625,3184473856.0,832635.75,121934504.0,17306924.0,0.0,17306924.0,278.1986389160156
2000-06-01,4,1698066.875,77.59548950195312,1697989.25,0.0,0.0,9226.7841796875,0.0,9226.7841796875,284.0032043457031
2000-06-01,5,2196334592.0,152.142333984375,2196334592.0,709349.0,85079656.0,11936601.0,0.0,11936601.0,278.2519226074219
2000-06-01,6,1242456.375,-2.4659550189971924,1242458.875,0.0,0.0,6752.39453125,0.0,6752.39453125,283.8409729003906
2000-07-01,1,3720833792.0,87.29851531982422,3720833536.0,149014.1875,22257050.0,20221922.0,0.0,20221922.0,276.38519287109375
2000-07-01,2,2120496.5,13.846492767333984,2120482.5,0.0,0.0,11520.05859375,0.0,11520.05859375,279.0978698730469
2000-07-01,3,3159636736.0,157.91383361816406,3159636736.0,794441.125,145903296.0,17171940.0,0.0,17171940.0,276.73785400390625
2000-07-01,4,1785161.875,71.71588897705078,1785090.25,0.0,0.0,9700.1318359375,0.0,9700.1318359375,281.0418395996094
2000-07-01,5,2183529472.0,173.41285705566406,2183529216.0,615807.5,103555176.0,11867008.0,0.0,11867008.0,276.68560791015625
2000-07-01,6,1271766.75,-2.146789312362671,1271768.875,0.0,0.0,6911.69189453125,0.0,6911.69189453125,280.9075927734375
2000-08-01,1,3711675648.0,142.2860107421875,3711675392.0,149032.234375,26876908.0,20172150.0,0.0,20172150.0,275.01275634765625
2000-08-01,2,2197157.75,15.303977012634277,2197142.5,0.0,0.0,11936.69921875,0.0,11936.69921875,277.247802734375
2000-08-01,3,3136932352.0,321.7808837890625,3136932096.0,779289.9375,170186400.0,17048546.0,0.0,17048546.0,275.36322021484375
2000-08-01,4,1865266.0,74.4570541381836,1865191.5,0.0,0.0,10135.484375,0.0,10135.484375,279.1591796875
2000-08-01,5,2170085376.0,420.4782409667969,2170084864.0,523214.59375,119776368.0,11793942.0,0.0,11793942.0,275.28558349609375
2000-08-01,6,1297464.875,-0.7198998928070068,1297465.5,0.0,0.0,7051.349609375,0.0,7051.349609375,279.0435485839844
2000-09-01,1,3702975488.0,165.500244140625,3702975232.0,148991.28125,31496018.0,20124868.0,0.0,20124868.0,273.8082580566406
2000-09-01,2,2266452.25,16.791051864624023,2266435.5,0.0,0.0,12313.3017578125,0.0,12313.3017578125,275.8502502441406
2000-09-01,3,3115541760.0,383.17352294921875,3115541504.0,765942.4375,194034160.0,16932292.0,0.0,16932292.0,274.16107177734375
2000-09-01,4,1935666.625,79.82986450195312,1935586.875,0.0,0.0,10518.1005859375,0.0,10518.1005859375,277.73223876953125
2000-09-01,5,2157082112.0,516.760986328125,2157081600.0,466581.625,134241664.0,11723272.0,0.0,11723272.0,274.0713195800781
2000-09-01,6,1319545.0,0.4877694547176361,1319544.5,0.0,0.0,7171.35693359375,0.0,7171.35693359375,277.63250732421875
2000-10-01,1,3694830592.0,208.67022705078125,3694830336.0,148956.8125,35965108.0,20080600.0,0.0,20080600.0,272.82366943359375
2000-10-01,2,2327546.75,19.956607818603516,2327526.75,0.0,0.0,12645.337890625,0.0,12645.337890625,274.76971435546875
2000-10-01,3,3095933696.0,446.5776062011719,3095933184.0,754337.125,216743888.0,16825726.0,0.0,16825726.0,273.180419921875
2000-10-01,4,1995561.875,84.62451171875,1995477.25,0.0,0.0,10843.619140625,0.0,10843.619140625,276.6272888183594
2000-10-01,5,2144749696.0,597.4563598632812,2144749184.0,425533.09375,147008592.0,11656249.0,0.0,11656249.0,273.0848693847656
2000-10-01,6,1338290.25,0.43322572112083435,1338289.75,0.0,0.0,7273.24169921875,0.0,7273.24169921875,276.5425109863281
2000-11-01,1,3686578688.0,310.082275390625,3686578432.0,148939.328125,40582372.0,20035754.0,0.0,20035754.0,271.97052001953125
2000-11-01,2,2385370.0,24.810590744018555,2385345.25,0.0,0.0,12959.59765625,0.0,12959.59765625,273.8626403808594
2000-11-01,3,3076635392.0,601.6541137695312,3076634880.0,744310.125,239888704.0,16720845.0,0.0,16720845.0,272.3294677734375
2000-11-01,4,2050187.0,94.82060241699219,2050092.125,0.0,0.0,11140.4990234375,0.0,11140.4990234375,275.6976013183594
2000-11-01,5,2132206208.0,820.9332885742188,2132205440.0,393579.6875,159210336.0,11588078.0,0.0,11588078.0,272.2306823730469
2000-11-01,6,1355460.75,3.3525619506835938,1355457.5,0.0,0.0,7366.56591796875,0.0,7366.56591796875,275.6276550292969
2000-12-01,1,3678601216.0,319.4578857421875,3678600704.0,148952.359375,45051004.0,19992398.0,0.0,19992398.0,271.27203369140625
2000-12-01,2,2436947.75,26.285709381103516,2436921.5,0.0,0.0,13239.9130859375,0.0,13239.9130859375,273.1383361816406
2000-12-01,3,3058915328.0,595.7249145507812,3058914816.0,736419.3125,262037024.0,16624541.0,0.0,16624541.0,271.6353454589844
2000-12-01,4,2097150.75,94.3182373046875,2097056.5,0.0,0.0,11395.7412109375,0.0,11395.7412109375,274.95452880859375
2000-12-01,5,2120115840.0,800.5501098632812,2120115072.0,368569.53125,170267984.0,11522369.0,0.0,11522369.0,271.5341796875
2000-12-01,6,1370400.125,3.936410427093506,1370396.125,0.0,0.0,7447.76171875,0.0,7447.76171875,274.8981628417969
2001-01-01,1,3670122240.0,364.8608703613281,3670121984.0,148910.828125,49667520.0,19946318.0,0.0,19946318.0,270.6554260253906
2001-01-01,2,2486145.75,31.32374382019043,2486114.25,0.0,0.0,13507.2919921875,0.0,13507.2919921875,272.514404296875
2001-01-01,3,3041481216.0,642.953125,3041480448.0,729644.375,284706848.0,16529789.0,0.0,16529789.0,271.0229797363281
2001-01-01,4,2140386.25,98.89064025878906,2140287.25,0.0,0.0,11630.7158203125,0.0,11630.7158203125,274.3147888183594
2001-01-01,5,2107816064.0,895.2130126953125,2107815168.0,349020.71875,181088096.0,11455522.0,0.0,11455522.0,270.9198303222656
2001-01-01,6,1384360.25,5.503808498382568,1384354.75,0.0,0.0,7523.63232421875,0.0,7523.63232421875,274.2718811035156
2001-02-01,1,3652307968.0,340.9106750488281,3652307456.0,684873.9375,70956208.0,19849500.0,0.0,19849500.0,265.6562805175781
2001-02-01,2,2541057.5,27.397024154663086,2541030.0,0.0,0.0,13805.724609375,0.0,13805.724609375,268.56634521484375
2001-02-01,3,3017647360.0,587.648193359375,3017646848.0,526248.8125,301036960.0,16400258.0,0.0,16400258.0,266.009033203125
2001-02-01,4,2184639.75,85.83245849609375,2184554.0,0.0,0.0,11871.2236328125,0.0,11871.2236328125,270.27777099609375
2001-02-01,5,2090863744.0,814.6737060546875,2090862848.0,662465.0,201956384.0,11363390.0,0.0,11363390.0,265.8804931640625
2001-02-01,6,1398612.5,6.368189811706543,1398606.125,0.0,0.0,7601.0908203125,0.0,7601.0908203125,270.3644714355469
2001-03-01,1,3640913152.0,339.4472961425781,3640912896.0,495525.0625,85028416.0,19787572.0,0.0,19787572.0,264.6095275878906
2001-03-01,2,2590604.0,28.32480812072754,2590575.75,0.0,0.0,14074.9990234375,0.0,14074.9990234375,266.64727783203125
2001-03-01,3,3001496064.0,599.2444458007812,3001495552.0,411999.46875,312594816.0,16312479.0,0.0,16312479.0,265.0218505859375
2001-03-01,4,2223620.75,80.95970153808594,2223539.75,0.0,0.0,12083.0771484375,0.0,12083.0771484375,268.3800048828125
2001-03-01,5,2079142144.0,832.8059692382812,2079141376.0,482128.375,215493120.0,11299686.0,0.0,11299686.0,264.9101257324219
2001-03-01,6,1410946.625,6.103536605834961,1410940.5,0.0,0.0,7668.12451171875,0.0,7668.12451171875,268.4367370605469
2001-04-01,1,3629811712.0,348.3659973144531,3629811200.0,431265.46875,98670504.0,19727238.0,0.0,19727238.0,265.05194091796875
2001-04-01,2,2633316.25,27.085609436035156,2633289.25,0.0,0.0,14307.1357421875,0.0,14307.1357421875,269.5625
2001-04-01,3,2983792128.0,632.9920043945312,2983791616.0,458470.53125,327064800.0,16216262.0,0.0,16216262.0,265.5213317871094
2001-04-01,4,2259042.75,79.65453338623047,2258963.0,0.0,0.0,12275.587890625,0.0,12275.587890625,271.2581481933594
2001-04-01,5,2066578816.0,880.4185791015625,2066577920.0,422692.8125,228659696.0,11231406.0,0.0,11231406.0,265.5172424316406
2001-04-01,6,1423084.75,4.28433895111084,1423080.5,0.0,0.0,7734.0908203125,0.0,7734.0908203125,271.66241455078125
2001-05-01,1,3618698752.0,360.3873291015625,3618698496.0,415413.84375,111322312.0,19666842.0,0.0,19666842.0,265.561767578125
2001-05-01,2,2668637.5,28.1782283782959,2668609.25,0.0,0.0,14499.09765625,0.0,14499.09765625,270.3591003417969
2001-05-01,3,2967591680.0,668.0144653320312,2967590912.0,495691.0,342115552.0,16128215.0,0.0,16128215.0,266.00750732421875
2001-05-01,4,2289383.25,83.12031555175781,2289300.25,0.0,0.0,12440.482421875,0.0,12440.482421875,272.0380859375
2001-05-01,5,2053912320.0,929.6237182617188,2053911296.0,404470.5,240860768.0,11162567.0,0.0,11162567.0,265.9272766113281
2001-05-01,6,1433629.5,4.107289791107178,1433625.375,0.0,0.0,7791.39892578125,0.0,7791.39892578125,272.4364013671875
2001-06-01,1,3606876672.0,385.168701171875,3606876416.0,400947.34375,123906520.0,19602592.0,0.0,19602592.0,265.9479675292969
2001-06-01,2,2700061.5,26.50062370300293,2700035.0,0.0,0.0,14669.8779296875,0.0,14669.8779296875,270.68853759765625
2001-06-01,3,2951662848.0,680.3546752929688,2951662080.0,506645.21875,357974464.0,16041646.0,0.0,16041646.0,266.376953125
2001-06-01,4,2316900.75,85.87675476074219,2316815.0,0.0,0.0,12590.0341796875,0.0,12590.0341796875,272.3598327636719
2001-06-01,5,2040685824.0,959.498046875,2040684800.0,400111.9375,253326416.0,11090684.0,0.0,11090684.0,266.24481201171875
2001-06-01,6,1443329.0,4.132247447967529,1443324.875,0.0,0.0,7844.11376953125,0.0,7844.11376953125,272.73077392578125
2001-07-01,1,3595373056.0,380.9187927246094,3595372544.0,379339.375,135417088.0,19540070.0,0.0,19540070.0,266.28662109375
2001-07-01,2,2727085.5,26.45665168762207,2727059.0,0.0,0.0,14816.74609375,0.0,14816.74609375,270.98944091796875
2001-07-01,3,2936831488.0,641.9864501953125,2936830976.0,510190.40625,373393184.0,15961041.0,0.0,15961041.0,266.7052917480469
2001-07-01,4,2340539.75,90.21669006347656,2340449.5,0.0,0.0,12718.5068359375,0.0,12718.5068359375,272.6547546386719
2001-07-01,5,2027973376.0,930.1708984375,2027972480.0,400266.9375,265385280.0,11021595.0,0.0,11021595.0,266.54302978515625
2001-07-01,6,1451826.75,4.877634048461914,1451821.875,0.0,0.0,7890.29736328125,0.0,7890.29736328125,273.0096435546875
2001-08-01,1,3583614976.0,397.56219482421875,3583614464.0,353381.78125,146497344.0,19476168.0,0.0,19476168.0,266.6719665527344
2001-08-01,2,2752342.25,27.6524658203125,2752314.75,0.0,0.0,14954.0107421875,0.0,14954.0107421875,271.369384765625
2001-08-01,3,2922152192.0,649.0804443359375,2922151680.0,510522.0625,389321504.0,15881262.0,0.0,15881262.0,267.084228515625
2001-08-01,4,2362427.0,93.69867706298828,2362333.25,0.0,0.0,12837.458984375,0.0,12837.458984375,273.029052734375
2001-08-01,5,2014797952.0,960.7566528320312,2014797056.0,403136.21875,277934240.0,10949989.0,0.0,10949989.0,266.9029541015625
2001-08-01,6,1459869.125,4.724143981933594,1459864.375,0.0,0.0,7934.00537109375,0.0,7934.00537109375,273.37542724609375
2001-09-01,1,3571915520.0,400.5072937011719,3571915264.0,339204.28125,157127088.0,19412586.0,0.0,19412586.0,267.0131530761719
2001-09-01,2,2775441.25,28.13543701171875,2775413.0,0.0,0.0,15079.5478515625,0.0,15079.5478515625,271.723876953125
2001-09-01,3,2907917568.0,646.9733276367188,2907916800.0,509379.09375,405201568.0,15803899.0,0.0,15803899.0,267.4204406738281
2001-09-01,4,2382177.75,96.76934814453125,2382081.0,0.0,0.0,12944.80078125,0.0,12944.80078125,273.3763427734375
2001-09-01,5,2001539072.0,974.3861694335938,2001538048.0,406103.09375,290567136.0,10877930.0,0.0,10877930.0,267.2242431640625
2001-09-01,6,1467279.625,5.111900329589844,1467274.5,0.0,0.0,7974.27978515625,0.0,7974.27978515625,273.71875
2001-10-01,1,3560740352.0,362.66705322265625,3560740096.0,328932.0625,167089072.0,19351850.0,0.0,19351850.0,267.344970703125
2001-10-01,2,2796064.25,27.554533004760742,2796036.75,0.0,0.0,15191.62890625,0.0,15191.62890625,272.0459899902344
2001-10-01,3,2894515712.0,497.8543701171875,2894515200.0,504116.90625,420400032.0,15731064.0,0.0,15731064.0,267.7501525878906
2001-10-01,4,2399585.75,96.14453887939453,2399489.5,0.0,0.0,13039.408203125,0.0,13039.408203125,273.6922607421875
2001-10-01,5,1988713984.0,783.6029052734375,1988713216.0,405326.21875,302763712.0,10808228.0,0.0,10808228.0,267.5406799316406
2001-10-01,6,1473953.25,4.29260778427124,1473949.0,0.0,0.0,8010.55029296875,0.0,8010.55029296875,274.03106689453125
2001-11-01,1,3549396480.0,343.02044677734375,3549396224.0,318883.4375,177064448.0,19290198.0,0.0,19290198.0,267.71844482421875
2001-11-01,2,2815749.5,28.356464385986328,2815721.0,0.0,0.0,15298.6103515625,0.0,15298.6103515625,272.3828125
2001-11-01,3,2881016064.0,443.0702209472656,2881015552.0,495484.59375,435833440.0,15657696.0,0.0,15657696.0,268.1230163574219
2001-11-01,4,2415996.25,98.23603057861328,2415898.0,0.0,0.0,13128.5966796875,0.0,13128.5966796875,274.0234069824219
2001-11-01,5,1975570816.0,729.9880981445312,1975570048.0,403228.53125,315299104.0,10736798.0,0.0,10736798.0,267.89837646484375
2001-11-01,6,1480363.0,4.2035698890686035,1480358.75,0.0,0.0,8045.38525390625,0.0,8045.38525390625,274.3571472167969
2001-12-01,1,3538502400.0,328.0040283203125,3538501888.0,311812.5,186493824.0,19230992.0,0.0,19230992.0,268.0514831542969
2001-12-01,2,2833395.75,27.454885482788086,2833368.25,0.0,0.0,15394.5146484375,0.0,15394.5146484375,272.6976013183594
2001-12-01,3,2868144384.0,413.1969909667969,2868144128.0,489413.96875,450579200.0,15587742.0,0.0,15587742.0,268.4552307128906
2001-12-01,4,2430569.0,98.1308822631836,2430471.0,0.0,0.0,13207.796875,0.0,13207.796875,274.33367919921875
2001-12-01,5,1962957056.0,683.8535766601562,1962956416.0,404498.5625,327465504.0,10668245.0,0.0,10668245.0,268.2154235839844
2001-12-01,6,1486152.625,4.372542381286621,1486148.25,0.0,0.0,8076.8515625,0.0,8076.8515625,274.66357421875
2002-01-01,1,3527290368.0,312.843505859375,3527290112.0,306416.125,196060992.0,19170058.0,0.0,19170058.0,268.3466491699219
2002-01-01,2,2850372.75,26.965383529663086,2850346.0,0.0,0.0,15486.78125,0.0,15486.78125,272.99920654296875
2002-01-01,3,2855027712.0,393.8809814453125,2855027200.0,483319.71875,465625760.0,15516455.0,0.0,15516455.0,268.7494201660156
2002-01-01,4,2444441.25,98.4339828491211,2444342.75,0.0,0.0,13283.1884765625,0.0,13283.1884765625,274.6296081542969
2002-01-01,5,1949917952.0,653.0010375976562,1949917312.0,409038.78125,340182944.0,10597381.0,0.0,10597381.0,268.49652099609375
2002-01-01,6,1491767.5,4.070608615875244,1491763.5,0.0,0.0,8107.3671875,0.0,8107.3671875,274.958251953125
2002-02-01,1,3516163840.0,293.60003662109375,3516163584.0,301537.1875,205465152.0,19109586.0,0.0,19109586.0,268.6080627441406
2002-02-01,2,2866233.5,26.69167709350586,2866207.0,0.0,0.0,15572.9814453125,0.0,15572.9814453125,273.27349853515625
2002-02-01,3,2842132992.0,372.510009765625,2842132736.0,475734.28125,480434048.0,15446375.0,0.0,15446375.0,269.01080322265625
2002-02-01,4,2457283.5,99.37777709960938,2457184.0,0.0,0.0,13352.9833984375,0.0,13352.9833984375,274.8991394042969
2002-02-01,5,1936804608.0,623.696533203125,1936803968.0,414491.1875,353071296.0,10526112.0,0.0,10526112.0,268.7467041015625
2002-02-01,6,1497049.5,3.979315757751465,1497045.5,0.0,0.0,8136.0732421875,0.0,8136.0732421875,275.2282409667969
2002-03-01,1,3506213120.0,291.8516845703125,3506212864.0,297628.625,213835312.0,19055506.0,0.0,19055506.0,268.82763671875
2002-03-01,2,2879726.5,26.10464096069336,2879700.25,0.0,0.0,15646.3115234375,0.0,15646.3115234375,273.50164794921875
2002-03-01,3,2830671104.0,325.18304443359375,2830670848.0,467855.5,493579616.0,15384083.0,0.0,15384083.0,269.23138427734375
2002-03-01,4,2468098.0,99.71662902832031,2467998.25,0.0,0.0,13411.7578125,0.0,13411.7578125,275.12335205078125
2002-03-01,5,1924912768.0,564.217529296875,1924912256.0,418840.0625,364830944.0,10461483.0,0.0,10461483.0,268.95806884765625
2002-03-01,6,1501567.125,3.8465301990509033,1501563.25,0.0,0.0,8160.62548828125,0.0,8160.62548828125,275.4531555175781
2002-04-01,1,3495309312.0,276.58612060546875,3495309056.0,294626.71875,222998592.0,18996246.0,0.0,18996246.0,269.050537109375
2002-04-01,2,2893827.75,25.825037002563477,2893801.75,0.0,0.0,15722.94921875,0.0,15722.94921875,273.7336730957031
2002-04-01,3,2818094080.0,309.51458740234375,2818093568.0,459808.28125,507888384.0,15315728.0,0.0,15315728.0,269.4559326171875
2002-04-01,4,2479311.0,99.57903289794922,2479211.5,0.0,0.0,13472.6982421875,0.0,13472.6982421875,275.3512268066406
2002-04-01,5,1911763968.0,546.9826049804688,1911763328.0,421928.90625,377958336.0,10390021.0,0.0,10390021.0,269.17431640625
2002-04-01,6,1506313.125,3.3062844276428223,1506309.875,0.0,0.0,8186.4189453125,0.0,8186.4189453125,275.6821594238281
2002-05-01,1,3484921856.0,276.5470275878906,3484921600.0,291571.84375,231762944.0,18939794.0,0.0,18939794.0,269.27740478515625
2002-05-01,2,2906701.5,25.792795181274414,2906675.75,0.0,0.0,15792.9150390625,0.0,15792.9150390625,273.95269775390625
2002-05-01,3,2805969152.0,294.2957763671875,2805968640.0,448960.96875,521405920.0,15249832.0,0.0,15249832.0,269.6866149902344
2002-05-01,4,2489457.25,100.073974609375,2489357.0,0.0,0.0,13527.83984375,0.0,13527.83984375,275.5662536621094
2002-05-01,5,1899200896.0,522.7353515625,1899200384.0,423968.21875,390724288.0,10321744.0,0.0,10321744.0,269.39697265625
2002-05-01,6,1510662.625,3.1584079265594482,1510659.5,0.0,0.0,8210.0576171875,0.0,8210.0576171875,275.8973083496094
2002-06-01,1,3474321408.0,279.1857604980469,3474321152.0,290138.71875,240762176.0,18882182.0,0.0,18882182.0,269.498291015625
2002-06-01,2,2919261.75,25.729290008544922,2919236.0,0.0,0.0,15861.177734375,0.0,15861.177734375,274.1676025390625
2002-06-01,3,2793408000.0,288.2896423339844,2793407744.0,439807.03125,535089504.0,15181566.0,0.0,15181566.0,269.91143798828125
2002-06-01,4,2499286.5,100.62681579589844,2499185.75,0.0,0.0,13581.259765625,0.0,13581.259765625,275.77691650390625
2002-06-01,5,1886406528.0,519.427734375,1886405888.0,425428.84375,403970656.0,10252209.0,0.0,10252209.0,269.614013671875
2002-06-01,6,1514922.875,3.2389960289001465,1514919.625,0.0,0.0,8233.2109375,0.0,8233.2109375,276.10760498046875
2002-07-01,1,3464145920.0,274.39361572265625,3464145664.0,290372.6875,249467280.0,18826880.0,0.0,18826880.0,269.6781311035156
2002-07-01,2,2930784.25,24.98617172241211,2930759.25,0.0,0.0,15923.7998046875,0.0,15923.7998046875,274.3568420410156
2002-07-01,3,2781233408.0,275.2667236328125,2781233152.0,433863.65625,548148992.0,15115399.0,0.0,15115399.0,270.0953674316406
2002-07-01,4,2508221.25,100.84115600585938,2508120.5,0.0,0.0,13629.8193359375,0.0,13629.8193359375,275.96173095703125
2002-07-01,5,1874105984.0,502.3899841308594,1874105472.0,426618.3125,416832384.0,10185359.0,0.0,10185359.0,269.79254150390625
2002-07-01,6,1518841.25,3.1505885124206543,1518838.125,0.0,0.0,8254.5068359375,0.0,8254.5068359375,276.29290771484375
2002-08-01,1,3453744640.0,274.7510070800781,3453744128.0,290865.6875,258466832.0,18770350.0,0.0,18770350.0,269.85400390625
2002-08-01,2,2942080.5,25.131610870361328,2942055.25,0.0,0.0,15985.1923828125,0.0,15985.1923828125,274.5403747558594
2002-08-01,3,2768704512.0,267.0854187011719,2768704256.0,426983.4375,561430144.0,15047307.0,0.0,15047307.0,270.2765808105469
2002-08-01,4,2516919.75,101.00445556640625,2516818.75,0.0,0.0,13677.0927734375,0.0,13677.0927734375,276.1416015625
2002-08-01,5,1861439616.0,484.41357421875,1861439104.0,426250.71875,430124480.0,10116520.0,0.0,10116520.0,269.97015380859375
2002-08-01,6,1522700.625,2.8177411556243896,1522697.875,0.0,0.0,8275.4814453125,0.0,8275.4814453125,276.47381591796875
2002-09-01,1,3443526656.0,261.32550048828125,3443526400.0,290816.375,267449504.0,18714818.0,0.0,18714818.0,270.0623474121094
2002-09-01,2,2952816.0,24.880578994750977,2952791.25,0.0,0.0,16043.5380859375,0.0,16043.5380859375,274.7379150390625
2002-09-01,3,2756326656.0,262.9740905761719,2756326400.0,417436.4375,574413952.0,14980037.0,0.0,14980037.0,270.4913330078125
2002-09-01,4,2525122.5,101.67119598388672,2525020.75,0.0,0.0,13721.6728515625,0.0,13721.6728515625,276.33526611328125
2002-09-01,5,1848845696.0,481.5574035644531,1848845312.0,422764.71875,443324992.0,10048075.0,0.0,10048075.0,270.1824645996094
2002-09-01,6,1526370.75,2.949753522872925,1526367.75,0.0,0.0,8295.427734375,0.0,8295.427734375,276.66790771484375
2002-10-01,1,3433888512.0,254.13760375976562,3433888256.0,288564.0625,276072864.0,18662438.0,0.0,18662438.0,270.33172607421875
2002-10-01,2,2962717.0,24.32052993774414,2962692.75,0.0,0.0,16097.34765625,0.0,16097.34765625,274.9676818847656
2002-10-01,3,2744584192.0,242.5773468017578,2744583936.0,406676.9375,586653312.0,14916219.0,0.0,14916219.0,270.7678527832031
2002-10-01,4,2532626.5,101.61431884765625,2532525.0,0.0,0.0,13762.4560546875,0.0,13762.4560546875,276.56219482421875
2002-10-01,5,1836786944.0,457.1325378417969,1836786560.0,415430.8125,455880768.0,9982538.0,0.0,9982538.0,270.4566345214844
2002-10-01,6,1529762.75,2.705979347229004,1529760.0,0.0,0.0,8313.8623046875,0.0,8313.8623046875,276.8939208984375
2002-11-01,1,3424246272.0,258.6175842285156,3424245760.0,282501.53125,284797056.0,18610034.0,0.0,18610034.0,270.70556640625
2002-11-01,2,2972451.75,24.325645446777344,2972427.5,0.0,0.0,16150.25390625,0.0,16150.25390625,275.2698669433594
2002-11-01,3,2732788736.0,238.6998291015625,2732788480.0,401180.59375,599130624.0,14852113.0,0.0,14852113.0,271.14837646484375
2002-11-01,4,2539962.25,102.29773712158203,2539860.0,0.0,0.0,13802.32421875,0.0,13802.32421875,276.8616943359375
2002-11-01,5,1824508800.0,448.7763977050781,1824508416.0,399946.1875,468374688.0,9915809.0,0.0,9915809.0,270.8348388671875
2002-11-01,6,1533106.0,2.5601115226745605,1533103.375,0.0,0.0,8332.0322265625,0.0,8332.0322265625,277.19036865234375
2002-12-01,1,3415043584.0,242.71798706054688,3415043328.0,279718.625,293161920.0,18560020.0,0.0,18560020.0,271.0500183105469
2002-12-01,2,2981435.75,24.577651977539062,2981411.25,0.0,0.0,16199.080078125,0.0,16199.080078125,275.58349609375
2002-12-01,3,2721590016.0,234.24900817871094,2721589760.0,401289.53125,611205120.0,14791250.0,0.0,14791250.0,271.496337890625
