SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,3,SGOF,0.19,0.018107,0.4831525,0.0
,,,,3,SGOF,0.21,0.0233991,0.4304751,0.0
,,,,3,SGOF,0.23,0.029656,0.3805516,0.0
,,,,3,SGOF,0.25,0.0369799,0.3338156,0.0
,,,,3,SGOF,0.27,0.0454753,0.2905767,0.0
,,,,3,SGOF,0.29,0.0552485,0.2510217,0.0
,,,,3,SGOF,0.31,0.0664059,0.2152226,0.0
,,,,3,SGOF,0.33,0.0790533,0.1831508,0.0
,,,,3,SGOF,0.35,0.0932934,0.1546942,0.0
,,,,3,SGOF,0.37,0.1092243,0.1296762,0.0
,,,,3,SGOF,0.39,0.1269364,0.1078735,0.0
,,,,3,SGOF,0.41,0.1465101,0.0890329,0.0
,,,,3,SGOF,0.43,0.1680123,0.0728855,0.0
,,,,3,SGOF,0.45,0.191493,0.0591582,0.0
,,,,3,SGOF,0.47,0.2169824,0.0475825,0.0
,,,,3,SGOF,0.49,0.2444868,0.0379014,0.0
,,,,3,SGOF,0.51,0.2739854,0.0298734,0.0
,,,,3,SGOF,0.53,0.305428,0.0232757,0.0
,,,,3,SGOF,0.55,0.3387316,0.017905,0.0
,,,,3,SGOF,0.57,0.3737795,0.0135785,0.0
,,,,3,SGOF,0.59,0.4104201,0.0101327,0.0
,,,,3,SGOF,0.61,0.4484673,0.0074236,0.0
,,,,3,SGOF,0.63,0.4877018,0.0053246,0.0
,,,,3,SGOF,0.65,0.5278737,0.0037255,0.0
,,,,3,SGOF,0.67,0.5687062,0.0025311,0.0
,,,,3,SGOF,0.69,0.6098997,0.0016599,0.0
,,,,3,SGOF,0.71,0.651137,0.0010422,0.0
,,,,3,SGOF,0.73,0.6920881,0.0006197,0.0
,,,,3,SGOF,0.75,0.7324148,0.0003434,0.0
,,,,3,SGOF,0.77,0.7717726,0.0001731,0.0
,,,,3,SGOF,0.79,0.8098102,7.64e-05,0.0
,,,,3,SGOF,0.81,0.8461607,2.75e-05,0.0
,,,,3,SGOF,0.83,0.8804139,7e-06,0.0
,,,,3,SGOF,0.85,0.912034,9e-07,0.0
,,,,3,SGOF,0.87,0.9399816,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9725058,7.6946012,4,SWOF,,,,
0.2430852,6.36e-05,0.94018,6.0583141,4,SWOF,,,,
0.2630852,0.000545,0.8678701,3.9341087,4,SWOF,,,,
0.2830852,0.0015774,0.7890387,2.6857075,4,SWOF,,,,
0.3030852,0.0032697,0.7064848,1.9075507,4,SWOF,,,,
0.3230852,0.00574,0.6227951,1.3991392,4,SWOF,,,,
0.3430852,0.0091175,0.5404553,1.0539289,4,SWOF,,,,
0.3630852,0.0135437,0.4617254,0.8118883,4,SWOF,,,,
0.3830852,0.0191745,0.3884674,0.6375112,4,SWOF,,,,
0.4030852,0.0261813,0.3220187,0.5089216,4,SWOF,,,,
0.4230852,0.034752,0.2631496,0.4121622,4,SWOF,,,,
0.4430852,0.0450918,0.2121025,0.3380554,4,SWOF,,,,
0.4630852,0.0574239,0.1686883,0.2804053,4,SWOF,,,,
0.4830852,0.0719888,0.1324064,0.2349307,4,SWOF,,,,
0.5030852,0.0890437,0.1025642,0.1986117,4,SWOF,,,,
0.5230852,0.1088598,0.0783776,0.1692788,4,SWOF,,,,
0.5430852,0.1317422,0.0590597,0.1453472,4,SWOF,,,,
0.5630852,0.1579583,0.0438242,0.1256416,4,SWOF,,,,
0.5830852,0.1877814,0.031972,0.1092789,4,SWOF,,,,
0.6030852,0.2214756,0.0228836,0.0955867,4,SWOF,,,,
0.6230852,0.2592732,0.0160228,0.0840476,4,SWOF,,,,
0.6430852,0.3013533,0.010934,0.0742592,4,SWOF,,,,
0.6630852,0.3478155,0.0072359,0.0659052,4,SWOF,,,,
0.6830852,0.3986461,0.0046132,0.0587353,4,SWOF,,,,
0.7030852,0.4536782,0.0028078,0.052549,4,SWOF,,,,
0.7230852,0.5125446,0.0016108,0.0471854,4,SWOF,,,,
0.7430852,0.5746251,0.000855,0.0425137,4,SWOF,,,,
0.7630852,0.6389866,0.000408,0.0384269,4,SWOF,,,,
0.7830852,0.7043124,0.0001671,0.0348375,4,SWOF,,,,
0.8030852,0.7687967,5.4e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8299047,1.17e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832776,1.2e-06,0.0263868,4,SWOF,,,,
0.8576021,0.9136839,0.0,0.0247694,4,SWOF,,,,
0.8630852,0.9170075,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9291307,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.941254,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9533772,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9655004,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9776237,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9897469,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.835171,0.0
,,,,4,SGOF,0.07,0.0016735,0.7634424,0.0
,,,,4,SGOF,0.09,0.0039113,0.6895445,0.0
,,,,4,SGOF,0.11,0.0069506,0.6149987,0.0
,,,,4,SGOF,0.13,0.0110046,0.5414322,0.0
,,,,4,SGOF,0.15,0.0162859,0.4704203,0.0
,,,,4,SGOF,0.17,0.0230141,0.4033522,0.0
,,,,4,SGOF,0.19,0.0314173,0.3413316,0.0
,,,,4,SGOF,0.21,0.041732,0.285122,0.0
,,,,4,SGOF,0.23,0.0542016,0.235138,0.0
,,,,4,SGOF,0.25,0.0690721,0.1914746,0.0
,,,,4,SGOF,0.27,0.086587,0.1539618,0.0
,,,,4,SGOF,0.29,0.1069799,0.1222314,0.0
,,,,4,SGOF,0.31,0.1304649,0.0957837,0.0
,,,,4,SGOF,0.33,0.1572264,0.0740473,0.0
,,,,4,SGOF,0.35,0.1874055,0.0564263,0.0
,,,,4,SGOF,0.37,0.2210872,0.0423359,0.0
,,,,4,SGOF,0.39,0.2582856,0.0312258,0.0
,,,,4,SGOF,0.41,0.2989316,0.0225946,0.0
,,,,4,SGOF,0.43,0.3428611,0.0159964,0.0
,,,,4,SGOF,0.45,0.389807,0.011042,0.0
,,,,4,SGOF,0.47,0.4393967,0.0073979,0.0
,,,,4,SGOF,0.49,0.4911537,0.0047816,0.0
,,,,4,SGOF,0.51,0.5445061,0.0029572,0.0
,,,,4,SGOF,0.53,0.5988012,0.0017301,0.0
,,,,4,SGOF,0.55,0.653323,0.0009419,0.0
,,,,4,SGOF,0.57,0.7073126,0.0004653,0.0
,,,,4,SGOF,0.59,0.7599853,0.0002002,0.0
,,,,4,SGOF,0.61,0.8105368,6.98e-05,0.0
,,,,4,SGOF,0.63,0.8581216,1.69e-05,0.0
,,,,4,SGOF,0.65,0.9017403,1.9e-06,0.0
,,,,4,SGOF,0.67,0.9396241,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9235177,8.5906109,5,SWOF,,,,
0.6214667,0.0004328,0.8313315,7.4379389,5,SWOF,,,,
0.6414667,0.0041052,0.627,5.6317646,5,SWOF,,,,
0.6614667,0.0130936,0.4307358,4.3170788,5,SWOF,,,,
0.6814667,0.0297466,0.2704701,3.3468376,5,SWOF,,,,
0.7014667,0.0570365,0.1563261,2.6216793,5,SWOF,,,,
0.7214667,0.0986536,0.083415,2.0733502,5,SWOF,,,,
0.7414667,0.1592162,0.0409778,1.6542519,5,SWOF,,,,
0.7614667,0.2430307,0.0181394,1.3307244,5,SWOF,,,,
0.7814667,0.3535215,0.0069553,1.0786562,5,SWOF,,,,
0.8014667,0.491101,0.0021433,0.8805674,5,SWOF,,,,
0.8214667,0.6492325,0.0004579,0.723644,5,SWOF,,,,
0.8414667,0.8084049,4.97e-05,0.5983943,5,SWOF,,,,
0.8576021,0.9136839,0.0,0.5164118,5,SWOF,,,,
0.8614667,0.9160264,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9281496,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9402729,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9523961,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9645193,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9766426,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9887658,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6024771,0.0
,,,,5,SGOF,0.07,0.0053856,0.4406121,0.0
,,,,5,SGOF,0.09,0.0165554,0.3011452,0.0
,,,,5,SGOF,0.11,0.0370195,0.1926499,0.0
,,,,5,SGOF,0.13,0.0705338,0.1154634,0.0
,,,,5,SGOF,0.15,0.1209799,0.0646539,0.0
,,,,5,SGOF,0.17,0.1917387,0.0335082,0.0
,,,,5,SGOF,0.19,0.2846181,0.0157637,0.0
,,,,5,SGOF,0.21,0.398534,0.0064932,0.0
,,,,5,SGOF,0.23,0.5284838,0.0021885,0.0
,,,,5,SGOF,0.25,0.6655216,0.0005237,0.0
,,,,5,SGOF,0.27,0.7979946,6.09e-05,0.0
,,,,5,SGOF,0.29,0.912636,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9036998,8.7222763,6,SWOF,,,,
0.6681542,0.0006796,0.7873796,7.6624266,6,SWOF,,,,
0.6881542,0.0066661,0.5367729,5.9615294,6,SWOF,,,,
0.7081542,0.021972,0.3196778,4.6851851,6,SWOF,,,,
0.7281542,0.0515529,0.1680467,3.7165112,6,SWOF,,,,
0.7481542,0.1019508,0.0785059,2.9736058,6,SWOF,,,,
0.7681542,0.1817689,0.03241,2.3982947,6,SWOF,,,,
0.7881542,0.2986306,0.0113237,1.9487344,6,SWOF,,,,
0.8081542,0.4567192,0.0030677,1.5944746,6,SWOF,,,,
0.8281542,0.6483025,0.0005365,1.3131135,6,SWOF,,,,
0.8481542,0.8371328,3.94e-05,1.0880024,6,SWOF,,,,
0.8576021,0.9136839,0.0,1.0015091,6,SWOF,,,,
0.8681542,0.9200801,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9322033,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9443266,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9564498,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9685731,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9806963,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9928195,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5255716,0.0
,,,,6,SGOF,0.07,0.0073283,0.3468426,0.0
,,,,6,SGOF,0.09,0.0246464,0.2083953,0.0
,,,,6,SGOF,0.11,0.0586545,0.1142352,0.0
,,,,6,SGOF,0.13,0.11654,0.0568881,0.0
,,,,6,SGOF,0.15,0.2048025,0.0252915,0.0
,,,,6,SGOF,0.17,0.3264811,0.0096467,0.0
,,,,6,SGOF,0.19,0.47759,0.0029063,0.0
