PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Channel,0.2730601131916046,0.2729218304157257,83672,0.3400000035762787,0.20000000298023224,0.24496817588806152,0.301352858543396,0.021957607939839363,Geogrid,Geogrid
SW,Valysar,Channel,0.8165680766105652,,83672,1.0,0.024184029549360275,0.06632518768310547,1.0,0.36838415265083313,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0009999999310821295,46246,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,46246,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,46246,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,82.95169830322266,80.52507019042969,41222,200.0,50.0,50.0,110.52267456054688,25.30961036682129,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21203488111495972,0.2121548056602478,41222,0.27000001072883606,0.14000000059604645,0.18535180389881134,0.23889896273612976,0.020814819261431694,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8421258926391602,,41222,1.0,0.12623745203018188,0.22130031883716583,1.0,0.3068658411502838,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7267826795578003,0.7270140051841736,97500,2.9114744663238525,0.1367521733045578,0.38135844469070435,1.151800513267517,0.32154616713523865,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10162689536809921,0.10149538516998291,97500,0.14223617315292358,0.060796063393354416,0.0877809077501297,0.11622041463851929,0.010922402143478394,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9793226718902588,,97500,1.0,0.6929062604904175,0.8985831141471863,1.0,0.0586058646440506,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22471,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22471,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22471,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1614.1307373046875,1613.169677734375,118916,5000.0,500.0,951.0003051757812,2490.09228515625,761.4179077148438,Geogrid,Geogrid
PORO,Volon,Channel,0.25044962763786316,0.2505769729614258,118916,0.3199999928474426,0.20000000298023224,0.2244405448436737,0.27636009454727173,0.02017543651163578,Geogrid,Geogrid
SW,Volon,Channel,0.9087731838226318,,118916,1.0,0.028150608763098717,1.0,1.0,0.275008887052536,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58713,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10192518681287766,0.10152837634086609,58713,0.153603196144104,0.05999999865889549,0.08190897107124329,0.12104292958974838,0.015191346406936646,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58713,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,416.145263671875,413.6364440917969,184960,2500.0,0.0010000000474974513,0.5647055506706238,1433.5478515625,645.3767700195312,Geogrid,Geogrid
PORO,Therys,Total,0.1961788684129715,0.19757071137428284,184960,0.38565242290496826,0.0,0.03278971090912819,0.33833301067352295,0.11938020586967468,Geogrid,Geogrid
SW,Therys,Total,0.9405537247657776,,184960,1.0,0.03141309320926666,0.9834215641021729,1.0,0.20380274951457977,Geogrid,Geogrid
PERM,Valysar,Total,345.384033203125,344.39080810546875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1165.6220703125,507.4140930175781,Geogrid,Geogrid
PORO,Valysar,Total,0.15446920692920685,0.15535323321819305,268640,0.3400000035762787,0.0,0.0,0.28336629271507263,0.10134048014879227,Geogrid,Geogrid
SW,Valysar,Total,0.9111374616622925,,268640,1.0,0.024184029549360275,0.7581145763397217,1.0,0.25402089953422546,Geogrid,Geogrid
PERM,Volon,Total,959.2506103515625,977.9255981445312,200100,5000.0,0.0010000000474974513,0.0010000000474974513,2102.00146484375,986.2733764648438,Geogrid,Geogrid
PORO,Volon,Total,0.1787446290254593,0.18055997788906097,200100,0.3199999928474426,0.0,0.0,0.26984792947769165,0.09319152683019638,Geogrid,Geogrid
SW,Volon,Total,0.9457854628562927,,200100,1.0,0.028150608763098717,1.0,1.0,0.21668411791324615,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40412,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40412,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40412,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1388.2342529296875,1406.1380615234375,202588,5000.0,400.0,837.935546875,2093.533935546875,663.71630859375,Geogrid,Geogrid
PORO,Total,Channel,0.2597880959510803,0.2589882016181946,202588,0.3400000035762787,0.20000000298023224,0.22973449528217316,0.2909771800041199,0.023706533014774323,Geogrid,Geogrid
SW,Total,Channel,0.8706910610198975,,202588,1.0,0.024184029549360275,0.08589530736207962,1.0,0.32016122341156006,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,46246,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46246,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46246,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,82.95169830322266,80.52507019042969,41222,200.0,50.0,50.0,110.52267456054688,25.30961036682129,Geogrid,Geogrid
PORO,Total,Crevasse,0.21203488111495972,0.2121548056602478,41222,0.27000001072883606,0.14000000059604645,0.18535180389881134,0.23889896273612976,0.020814819261431694,Geogrid,Geogrid
SW,Total,Crevasse,0.8421258926391602,,41222,1.0,0.12623745203018188,0.22130031883716583,1.0,0.3068658411502838,Geogrid,Geogrid
PERM,Total,Floodplain,0.4539956748485565,0.43582868576049805,156213,2.9114744663238525,0.0010000000474974513,0.0010000000474974513,1.0243486166000366,0.4337092638015747,Geogrid,Geogrid
PORO,Total,Floodplain,0.10173901170492172,0.10150861740112305,156213,0.153603196144104,0.05999999865889549,0.08605886250734329,0.11810015887022018,0.012697159312665462,Geogrid,Geogrid
SW,Total,Floodplain,0.9870942831039429,,156213,1.0,0.6929062604904175,1.0,1.0,0.047371067106723785,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.70210075378418,30.817928314208984,39117,145.6166534423828,5.0,14.541062355041504,50.82586669921875,15.22436237335205,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25021564960479736,0.2501356899738312,39117,0.2953794002532959,0.20005100965499878,0.23383483290672302,0.2679152190685272,0.013186242431402206,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9067197442054749,,39117,1.0,0.2514835596084595,0.41757211089134216,1.0,0.21881821751594543,Geogrid,Geogrid
PERM,Total,Offshore,1.871429204940796,1.8978968858718872,66977,4.919741630554199,0.24476797878742218,1.0499621629714966,2.766716241836548,0.6607003808021545,Geogrid,Geogrid
PORO,Total,Offshore,0.09576181322336197,0.09614576399326324,66977,0.1899999976158142,0.019999999552965164,0.061012960970401764,0.13042043149471283,0.02694835513830185,Geogrid,Geogrid
SW,Total,Offshore,0.9873478412628174,,66977,1.0,0.6810581088066101,1.0,1.0,0.048405203968286514,Geogrid,Geogrid
PERM,Total,Uppershoreface,1241.59033203125,1252.544921875,60925,2500.0,500.0,660.234619140625,1958.6646728515625,497.9004211425781,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32964658737182617,0.3290931284427643,60925,0.38565242290496826,0.27190572023391724,0.3087172508239746,0.3495528995990753,0.01577606424689293,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8933289647102356,,60925,1.0,0.03141309320926666,0.1367536038160324,1.0,0.2938821315765381,Geogrid,Geogrid
PERM,Total,Total,553.3123168945312,574.1322631835938,653700,5000.0,0.0010000000474974513,0.0010000000474974513,1550.2772216796875,771.3269653320312,Geogrid,Geogrid
PORO,Total,Total,0.1737014800310135,0.1754399538040161,653700,0.38565242290496826,0.0,0.0,0.30302220582962036,0.1058959886431694,Geogrid,Geogrid
SW,Total,Total,0.9300664663314819,,653700,1.0,0.024184029549360275,0.9133999943733215,1.0,0.22999054193496704,Geogrid,Geogrid
