WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,14,14,OPEN,0,1.6038e-05,0.2413,0.00152536,0.0,,Z,19.7026393,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.09982381,0.2413,9.55544048,0.0,,Z,20.3621221,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01066062,0.2413,1.0518712,0.0,,Z,23.8433271,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00306802,0.2413,0.30298867,0.0,,Z,23.9561089,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.6058e-05,0.2413,0.00248578,0.0,,Z,20.0060013,2018-01-01
R_A3,29,41,26,26,OPEN,0,43.4218909,0.2413,3724.54998,0.0,,Z,11.9500678,2018-01-01
R_A3,29,41,27,27,OPEN,0,46.500874,0.2413,4595.31556,0.0,,Z,24.0399001,2018-01-01
R_A3,29,41,28,28,OPEN,0,21.9045381,0.2413,1756.03308,0.0,,Z,8.84861878,2018-01-01
R_A3,29,41,29,29,OPEN,0,35.4052389,0.2413,3509.43777,0.0,,Z,24.4292307,2018-01-01
R_A4,30,52,1,1,OPEN,0,183.581417,0.2413,16905.4711,0.0,,X,16.7579128,2018-01-01
R_A4,31,52,1,1,OPEN,0,319.678751,0.2413,29486.7737,0.0,,X,16.8946846,2018-01-01
R_A4,31,52,2,2,OPEN,0,598.327176,0.2413,55182.1958,0.0,,X,16.8844536,2018-01-01
R_A4,31,52,3,3,OPEN,0,459.44319,0.2413,42363.2544,0.0,,X,16.8647281,2018-01-01
R_A4,31,52,4,4,OPEN,0,112.131553,0.2413,10335.8718,0.0,,X,16.8382378,2018-01-01
R_A4,32,52,4,4,OPEN,0,289.951061,0.2413,26731.4983,0.0,,X,16.8534339,2018-01-01
R_A4,32,52,5,5,OPEN,0,88.4723307,0.2413,7987.80166,0.0,,X,15.2163307,2018-01-01
R_A4,32,51,5,5,OPEN,0,535.946253,0.2413,48859.0278,0.0,,X,15.949362,2018-01-01
R_A4,33,51,5,5,OPEN,0,175.539508,0.2413,15937.9301,0.0,,X,15.6362485,2018-01-01
R_A4,33,51,4,4,OPEN,0,613.867598,0.2413,55800.5727,0.0,,X,15.7253315,2018-01-01
R_A4,33,51,3,3,OPEN,0,188.481365,0.2413,17136.8647,0.0,,X,15.7428018,2018-01-01
R_A4,33,50,3,3,OPEN,0,30.757025,0.2413,2787.89284,0.0,,X,15.5098414,2018-01-01
R_A4,34,50,3,3,OPEN,0,384.057881,0.2413,34934.0223,0.0,,X,15.7762112,2018-01-01
R_A4,34,50,2,2,OPEN,0,64.089635,0.2413,5212.14884,0.0,,X,9.41518302,2018-01-01
R_A4,35,50,2,2,OPEN,0,9.61840221,0.2413,777.650403,0.0,,X,9.17827669,2018-01-01
R_A4,35,50,1,1,OPEN,0,22.3030146,0.2413,1840.99229,0.0,,X,10.0504122,2018-01-01
R_A4,36,49,27,27,OPEN,0,868.471708,0.2413,77800.8476,0.0,,X,14.6544673,2018-01-01
R_A4,36,49,26,26,OPEN,0,239.862487,0.2413,21789.9271,0.0,,X,15.6777182,2018-01-01
R_A4,36,48,26,26,OPEN,0,27.6270103,0.2413,2512.2605,0.0,,X,15.7547847,2018-01-01
R_A4,37,48,26,26,OPEN,0,104.771513,0.2413,5869.96365,0.0,,X,2.42747521,2018-01-01
R_A4,38,48,26,26,OPEN,0,620.61625,0.2413,57222.6389,0.0,,X,16.862281,2018-01-01
R_A4,38,47,26,26,OPEN,0,54.0565105,0.2413,3002.46499,0.0,,X,2.36543153,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.8817303,0.2413,1825.34267,0.0,,Z,21.4246135,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.648607,0.2413,2094.21383,0.0,,Z,21.4984676,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.7266976,0.2413,2200.47959,0.0,,Z,21.5987904,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.4343985,0.2413,2367.8426,0.0,,Z,21.694542,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.4151989,0.2413,1882.45943,0.0,,Z,21.7549692,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.7369693,0.2413,1333.48783,0.0,,Z,21.8893028,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01358184,0.2413,1.26556117,0.0,,Z,17.7688597,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7713e-05,0.2413,0.00165221,0.0,,Z,17.8623829,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7906e-05,0.2413,0.00167155,0.0,,Z,17.9348729,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.8106e-05,0.2413,0.00169167,0.0,,Z,18.0077276,2018-01-01
R_A5,31,20,11,11,OPEN,0,6.47128745,0.2413,506.118759,0.0,,Z,7.96754969,2018-01-01
R_A5,31,21,11,11,OPEN,0,7.7132e-06,0.2413,0.00073416,0.0,,Z,19.7808568,2018-01-01
R_A5,31,21,12,12,OPEN,0,23.9507659,0.2413,2362.95626,0.0,,Z,23.8305777,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.68280405,0.2413,68.1413832,0.0,,Z,25.3280589,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.39286321,0.2413,38.386156,0.0,,Z,22.6477614,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.32742729,0.2413,32.6933844,0.0,,Z,25.3999454,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02155954,0.2413,2.14307237,0.0,,Z,24.7991768,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01908139,0.2413,1.88454553,0.0,,Z,23.9645289,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00573672,0.2413,0.57112123,0.0,,Z,25.0030645,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00067695,0.2413,0.06710752,0.0,,Z,24.4423251,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.5317196,0.2413,1214.68931,0.0,,Z,21.7213691,2018-01-01
R_A5,31,21,26,26,OPEN,0,23.7483193,0.2413,2360.76763,0.0,,Z,24.806157,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6331e-05,0.2413,0.00156534,0.0,,Z,20.5003786,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00351584,0.2413,0.27028108,0.0,,Z,7.41768913,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6619e-05,0.2413,0.00159571,0.0,,Z,20.6853898,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01809896,0.2413,1.84958553,0.0,,Z,28.7981374,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01070434,0.2413,1.09368207,0.0,,Z,28.765617,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00796691,0.2413,0.81396939,0.0,,Z,28.7608229,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00673138,0.2413,0.6875833,0.0,,Z,28.7257439,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01024387,0.2413,1.04615875,0.0,,Z,28.6940242,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64403356,0.2413,64.1923348,0.0,,Z,25.1602797,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.26035913,0.2413,128.857463,0.0,,Z,28.8688485,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.60696021,0.2413,60.987573,0.0,,Z,26.2733958,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02220583,0.2413,2.26661853,0.0,,Z,28.6139292,2018-01-01
R_A6,17,42,10,10,OPEN,0,6.10412733,0.2413,561.221646,0.0,,Z,16.6275984,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.9705594,0.2413,2967.81255,0.0,,Z,29.1855978,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.2815926,0.2413,681.60127,0.0,,Z,18.1787778,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87276244,0.2413,89.47579,0.0,,Z,29.307583,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66974107,0.2413,68.6471034,0.0,,Z,29.2726872,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30495874,0.2413,31.085622,0.0,,Z,28.401202,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01378114,0.2413,1.40871359,0.0,,Z,28.8405339,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05793353,0.2413,5.92842884,0.0,,Z,29.0128643,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03763048,0.2413,3.84971736,0.0,,Z,28.968745,2018-01-01
R_A6,17,42,25,25,OPEN,0,25.5070099,0.2413,2608.76643,0.0,,Z,28.9273154,2018-01-01
R_A6,17,42,26,26,OPEN,0,11.9843763,0.2413,1069.82758,0.0,,Z,14.4091419,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.89122622,0.2413,174.05668,0.0,,Z,16.7101449,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.39299631,0.2413,128.248573,0.0,,Z,16.7396515,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.5925708,0.2413,1797.84959,0.0,,Z,28.7993226,2018-01-01
A1,32,33,1,1,OPEN,0,10.4821161,0.2413,2028.75252,5.0,,Z,25.9098076,2018-01-05
A1,32,33,2,2,OPEN,0,14.5873137,0.2413,2823.12307,5.0,,Z,25.8939638,2018-01-05
A1,32,33,3,3,OPEN,0,1.63987236,0.2413,318.398263,5.0,,Z,26.7794972,2018-01-05
A1,32,33,4,4,OPEN,0,5.87476488,0.2413,1137.57351,5.0,,Z,26.0393772,2018-01-05
A1,32,33,5,5,OPEN,0,3.59606825,0.2413,698.770558,5.0,,Z,27.0024646,2018-01-05
A1,32,33,6,6,OPEN,0,3.35542502,0.2413,652.146197,5.0,,Z,27.0612798,2018-01-05
A1,32,33,7,7,OPEN,0,4.52756633,0.2413,880.793197,5.0,,Z,27.3298609,2018-01-05
A1,32,33,8,8,OPEN,0,4.71002262,0.2413,916.551374,5.0,,Z,27.4117791,2018-01-05
A1,32,33,9,9,OPEN,0,4.86456526,0.2413,947.426669,5.0,,Z,27.6549553,2018-01-05
A1,32,33,10,10,OPEN,0,1.55336136,0.2413,279.214548,5.0,,Z,12.3727811,2018-01-05
A1,32,33,11,11,OPEN,0,14.5082049,0.2413,2818.05366,5.0,,Z,26.8919633,2018-01-05
A1,32,33,12,12,OPEN,0,12.0462595,0.2413,2342.53543,5.0,,Z,27.2152257,2018-01-05
A1,32,33,13,13,OPEN,0,0.0967599,0.2413,18.8617112,5.0,,Z,27.9114821,2018-01-05
A1,32,33,14,14,OPEN,0,0.06091805,0.2413,11.8610403,5.0,,Z,27.5721801,2018-01-05
A1,32,33,15,15,OPEN,0,0.06902474,0.2413,12.2065652,5.0,,Z,10.589296,2018-01-05
A1,32,33,16,16,OPEN,0,0.07906024,0.2413,15.4278899,5.0,,Z,28.2239688,2018-01-05
A1,32,33,25,25,OPEN,0,3.33321401,0.2413,610.382567,5.0,,Z,14.8232706,2018-01-05
A1,32,33,26,26,OPEN,0,17.5160707,0.2413,3412.93513,5.0,,Z,27.7813665,2018-01-05
A1,32,33,27,27,OPEN,0,7.4366256,0.2413,1452.89813,5.0,,Z,28.5734066,2018-01-05
A1,32,33,28,28,OPEN,0,3.44741975,0.2413,674.79061,5.0,,Z,29.1411972,2018-01-05
A1,32,33,29,29,OPEN,0,18.0835709,0.2413,3530.27226,5.0,,Z,28.3435539,2018-01-05
A2,22,30,1,1,OPEN,0,11.172622,0.2413,2159.566,5.0,,Z,25.5605742,2018-03-10
A2,22,30,2,2,OPEN,0,10.3039572,0.2413,1991.07121,5.0,,Z,25.4823051,2018-03-10
A2,22,30,3,3,OPEN,0,8.10450664,0.2413,1565.63322,5.0,,Z,25.4099473,2018-03-10
A2,22,30,4,4,OPEN,0,7.41388895,0.2413,1431.85546,5.0,,Z,25.3432242,2018-03-10
A2,22,30,5,5,OPEN,0,6.80484999,0.2413,1313.85261,5.0,,Z,25.2678638,2018-03-10
A2,22,30,6,6,OPEN,0,5.16294296,0.2413,996.06748,5.0,,Z,25.0661341,2018-03-10
A2,22,30,7,7,OPEN,0,0.460045,0.2413,81.9282706,5.0,,Z,11.3192258,2018-03-10
A2,22,30,8,8,OPEN,0,0.00187402,0.2413,0.35596145,5.0,,Z,21.3658803,2018-03-10
A5,31,20,1,1,OPEN,0,7.95844386,0.2413,1512.07531,5.0,,Z,21.4246135,2018-05-08
A5,31,20,2,2,OPEN,0,11.0186647,0.2413,2094.21383,5.0,,Z,21.4984676,2018-05-08
A5,31,20,3,3,OPEN,0,11.5724889,0.2413,2200.47959,5.0,,Z,21.5987904,2018-05-08
A5,31,20,4,4,OPEN,0,12.4472591,0.2413,2367.8426,5.0,,Z,21.694542,2018-05-08
A5,31,20,5,5,OPEN,0,9.89300018,0.2413,1882.45943,5.0,,Z,21.7549692,2018-05-08
A5,31,20,6,6,OPEN,0,7.00372824,0.2413,1333.48783,5.0,,Z,21.8893028,2018-05-08
A5,31,20,7,7,OPEN,0,0.00678569,0.2413,1.26556117,5.0,,Z,17.7688597,2018-05-08
A5,31,20,8,8,OPEN,0,8.8542e-06,0.2413,0.00165221,5.0,,Z,17.8623829,2018-05-08
A5,31,20,9,9,OPEN,0,8.9542e-06,0.2413,0.00167155,5.0,,Z,17.9348729,2018-05-08
A5,31,20,10,10,OPEN,0,9.0583e-06,0.2413,0.00169167,5.0,,Z,18.0077276,2018-05-08
A5,31,20,11,11,OPEN,0,2.95054778,0.2413,506.118759,5.0,,Z,7.96754969,2018-05-08
A5,31,21,11,11,OPEN,0,3.8946e-06,0.2413,0.00073416,5.0,,Z,19.7808568,2018-05-08
A5,31,21,12,12,OPEN,0,12.3081646,0.2413,2362.95626,5.0,,Z,23.8305777,2018-05-08
A5,31,21,13,13,OPEN,0,0.35284419,0.2413,68.1413832,5.0,,Z,25.3280589,2018-05-08
A5,31,21,14,14,OPEN,0,0.20094031,0.2413,38.386156,5.0,,Z,22.6477614,2018-05-08
A5,31,21,15,15,OPEN,0,0.16924387,0.2413,32.6933844,5.0,,Z,25.3999454,2018-05-08
A5,31,21,16,16,OPEN,0,0.01111976,0.2413,2.14307237,5.0,,Z,24.7991768,2018-05-08
A5,31,21,17,17,OPEN,0,0.00981087,0.2413,1.88454553,5.0,,Z,23.9645289,2018-05-08
A5,31,21,18,18,OPEN,0,0.00296103,0.2413,0.57112123,5.0,,Z,25.0030645,2018-05-08
A5,31,21,19,19,OPEN,0,0.00034869,0.2413,0.06710752,5.0,,Z,24.4423251,2018-05-08
A5,31,21,25,25,OPEN,0,6.38459642,0.2413,1214.68931,5.0,,Z,21.7213691,2018-05-08
A5,31,21,26,26,OPEN,0,12.2489844,0.2413,2360.76763,5.0,,Z,24.806157,2018-05-08
A5,31,21,27,27,OPEN,0,8.2746e-06,0.2413,0.00156534,5.0,,Z,20.5003786,2018-05-08
A5,31,21,28,28,OPEN,0,0.00158803,0.2413,0.27028108,5.0,,Z,7.41768913,2018-05-08
A5,31,21,29,29,OPEN,0,7.8636e-06,0.2413,0.0014889,5.0,,Z,20.6853898,2018-05-08
A3,28,41,1,1,OPEN,0,2.72902385,0.2413,528.235913,5.0,,Z,25.9348668,2018-07-13
A3,28,41,2,2,OPEN,0,2.87375395,0.2413,555.704175,5.0,,Z,25.6721972,2018-07-13
A3,28,41,3,3,OPEN,0,1.02623105,0.2413,195.773365,5.0,,Z,22.3304629,2018-07-13
A3,28,41,4,4,OPEN,0,0.40876124,0.2413,73.1764541,5.0,,Z,11.8991196,2018-07-13
A3,28,41,5,5,OPEN,0,0.0033294,0.2413,0.63232926,5.0,,Z,21.3403981,2018-07-13
A3,28,41,6,6,OPEN,0,0.38286772,0.2413,68.0876024,5.0,,Z,11.1676222,2018-07-13
A3,28,41,7,7,OPEN,0,0.64227105,0.2413,122.569809,5.0,,Z,22.4129825,2018-07-13
A3,28,41,8,8,OPEN,0,0.63033097,0.2413,120.290979,5.0,,Z,22.4125878,2018-07-13
A3,29,41,9,9,OPEN,0,0.00626989,0.2413,1.18191711,5.0,,Z,19.7811718,2018-07-13
A3,29,41,10,10,OPEN,0,0.00398635,0.2413,0.68727042,5.0,,Z,8.34859324,2018-07-13
A3,29,41,11,11,OPEN,0,10.9591972,0.2413,2101.39245,5.0,,Z,23.5312892,2018-07-13
A3,29,41,12,12,OPEN,0,7.78733662,0.2413,1491.96981,5.0,,Z,23.3333021,2018-07-13
A3,29,41,13,13,OPEN,0,0.14016498,0.2413,27.0195173,5.0,,Z,24.8562961,2018-07-13
A3,29,41,14,14,OPEN,0,8.095e-06,0.2413,0.00152536,5.0,,Z,19.7026393,2018-07-13
A3,29,41,15,15,OPEN,0,0.05054532,0.2413,9.55544048,5.0,,Z,20.3621221,2018-07-13
A3,29,41,16,16,OPEN,0,0.0054787,0.2413,1.0518712,5.0,,Z,23.8433271,2018-07-13
A3,29,41,17,17,OPEN,0,0.0015774,0.2413,0.30298867,5.0,,Z,23.9561089,2018-07-13
A3,29,41,25,25,OPEN,0,1.3172e-05,0.2413,0.00248578,5.0,,Z,20.0060013,2018-07-13
A3,29,41,26,26,OPEN,0,20.7959488,0.2413,3724.54998,5.0,,Z,11.9500678,2018-07-13
A3,29,41,27,27,OPEN,0,23.9157418,0.2413,4595.31556,5.0,,Z,24.0399001,2018-07-13
A3,29,41,28,28,OPEN,0,10.1217255,0.2413,1756.03308,5.0,,Z,8.84861878,2018-07-13
A3,29,41,29,29,OPEN,0,14.693868,0.2413,2827.77492,5.0,,Z,24.4292307,2018-07-13
A4,30,52,1,1,OPEN,0,20.3230398,0.2413,3768.08005,5.0,,X,16.7563838,2018-09-22
A4,31,52,1,1,OPEN,0,158.904644,0.2413,29486.7737,5.0,,X,16.8946846,2018-09-22
A4,31,52,2,2,OPEN,0,297.39576,0.2413,55182.1958,5.0,,X,16.8844536,2018-09-22
A4,31,52,3,3,OPEN,0,228.336941,0.2413,42363.2544,5.0,,X,16.8647281,2018-09-22
A4,31,52,4,4,OPEN,0,55.7189167,0.2413,10335.8718,5.0,,X,16.8382378,2018-09-22
A4,32,52,4,4,OPEN,0,144.091856,0.2413,26731.4983,5.0,,X,16.8534339,2018-09-22
A4,32,52,5,5,OPEN,0,43.5042227,0.2413,7987.80166,5.0,,X,15.2163307,2018-09-22
A4,32,51,5,5,OPEN,0,264.835846,0.2413,48859.0278,5.0,,X,15.949362,2018-09-22
A4,33,51,5,5,OPEN,0,86.5637166,0.2413,15937.9301,5.0,,X,15.6362485,2018-09-22
A4,33,51,4,4,OPEN,0,302.895338,0.2413,55800.5727,5.0,,X,15.7253315,2018-09-22
A4,33,51,3,3,OPEN,0,93.0114573,0.2413,17136.8647,5.0,,X,15.7428018,2018-09-22
A4,33,50,3,3,OPEN,0,15.1543587,0.2413,2787.89284,5.0,,X,15.5098414,2018-09-22
A4,34,50,3,3,OPEN,0,189.565986,0.2413,34934.0223,5.0,,X,15.7762112,2018-09-22
A4,34,50,2,2,OPEN,0,29.8434197,0.2413,5212.14884,5.0,,X,9.41518302,2018-09-22
A4,35,50,2,2,OPEN,0,4.46478538,0.2413,777.650403,5.0,,X,9.17827669,2018-09-22
A4,35,50,1,1,OPEN,0,10.4680061,0.2413,1840.99229,5.0,,X,10.0504122,2018-09-22
A4,36,49,27,27,OPEN,0,425.356115,0.2413,77800.8476,5.0,,X,14.6544673,2018-09-22
A4,36,49,26,26,OPEN,0,118.315913,0.2413,21789.9271,5.0,,X,15.6777182,2018-09-22
A4,36,48,26,26,OPEN,0,13.6344077,0.2413,2512.2605,5.0,,X,15.7547847,2018-09-22
A4,37,48,26,26,OPEN,0,39.3033374,0.2413,5869.96365,5.0,,X,2.42747521,2018-09-22
A4,38,48,26,26,OPEN,0,308.433176,0.2413,57222.6389,5.0,,X,16.862281,2018-09-22
A4,38,47,26,26,OPEN,0,20.1685801,0.2413,3002.43612,5.0,,X,2.36543153,2018-09-22
A6,17,42,1,1,OPEN,0,0.00895547,0.2413,1.75094463,5.0,,Z,28.7981374,2018-11-17
A6,17,42,2,2,OPEN,0,0.0055944,0.2413,1.09368207,5.0,,Z,28.765617,2018-11-17
A6,17,42,3,3,OPEN,0,0.00416368,0.2413,0.81396939,5.0,,Z,28.7608229,2018-11-17
A6,17,42,4,4,OPEN,0,0.00351759,0.2413,0.6875833,5.0,,Z,28.7257439,2018-11-17
A6,17,42,5,5,OPEN,0,0.00535259,0.2413,1.04615875,5.0,,Z,28.6940242,2018-11-17
A6,17,42,6,6,OPEN,0,0.3326092,0.2413,64.1923348,5.0,,Z,25.1602797,2018-11-17
A6,17,42,7,7,OPEN,0,0.65890642,0.2413,128.857463,5.0,,Z,28.8688485,2018-11-17
A6,17,42,8,8,OPEN,0,0.31468642,0.2413,60.987573,5.0,,Z,26.2733958,2018-11-17
A6,17,42,9,9,OPEN,0,0.01160006,0.2413,2.26661853,5.0,,Z,28.6139292,2018-11-17
A6,17,42,10,10,OPEN,0,3.0292869,0.2413,561.221646,5.0,,Z,16.6275984,2018-11-17
A6,17,42,11,11,OPEN,0,15.1599775,0.2413,2967.81255,5.0,,Z,29.1855978,2018-11-17
A6,17,42,12,12,OPEN,0,3.64629154,0.2413,681.60127,5.0,,Z,18.1787778,2018-11-17
A6,17,42,13,13,OPEN,0,0.45687244,0.2413,89.47579,5.0,,Z,29.307583,2018-11-17
A6,17,42,14,14,OPEN,0,0.35055886,0.2413,68.6471034,5.0,,Z,29.2726872,2018-11-17
A6,17,42,15,15,OPEN,0,0.15920298,0.2413,31.085622,5.0,,Z,28.401202,2018-11-17
A6,17,42,16,16,OPEN,0,0.00720406,0.2413,1.40871359,5.0,,Z,28.8405339,2018-11-17
A6,17,42,17,17,OPEN,0,0.03030034,0.2413,5.92842884,5.0,,Z,29.0128643,2018-11-17
A6,17,42,18,18,OPEN,0,0.01967886,0.2413,3.84971736,5.0,,Z,28.968745,2018-11-17
A6,17,42,25,25,OPEN,0,13.337226,0.2413,2608.76643,5.0,,Z,28.9273154,2018-11-17
A6,17,42,26,26,OPEN,0,5.85910081,0.2413,1069.82758,5.0,,Z,14.4091419,2018-11-17
A6,17,42,27,27,OPEN,0,0.9390313,0.2413,174.05668,5.0,,Z,16.7101449,2018-11-17
A6,17,42,28,28,OPEN,0,0.69177485,0.2413,128.248573,5.0,,Z,16.7396515,2018-11-17
A6,17,42,29,29,OPEN,0,8.74432979,0.2413,1709.67046,5.0,,Z,28.7993226,2018-11-17
