SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4457456,0.0049555,0.0
,,,,6,SGOF,0.21,0.6184985,0.0011596,0.0
,,,,6,SGOF,0.23,0.7922202,0.0001185,0.0
,,,,6,SGOF,0.25,0.9399623,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9597662,4.1634181,7,SWOF,,,,
0.0405601,7.95e-05,0.918896,2.2334317,7,SWOF,,,,
0.0605601,0.0005927,0.8378395,0.9246556,7,SWOF,,,,
0.0805601,0.0015506,0.7593304,0.4935447,7,SWOF,,,,
0.1005601,0.0029642,0.6842274,0.3030079,7,SWOF,,,,
0.1205601,0.0048581,0.6130546,0.2033024,7,SWOF,,,,
0.1405601,0.0072634,0.5461355,0.1450421,7,SWOF,,,,
0.1605601,0.0102154,0.4836734,0.10824,7,SWOF,,,,
0.1805601,0.0137531,0.4257907,0.0836031,7,SWOF,,,,
0.2005601,0.0179182,0.3725465,0.0663518,7,SWOF,,,,
0.2205601,0.0227549,0.3239414,0.0538308,7,SWOF,,,,
0.2405601,0.0283095,0.2799178,0.0444732,7,SWOF,,,,
0.2605601,0.0346299,0.2403598,0.0373072,7,SWOF,,,,
0.2805601,0.0417656,0.2050965,0.0317054,7,SWOF,,,,
0.3005601,0.0497665,0.1739078,0.0272484,7,SWOF,,,,
0.3205601,0.0586828,0.1465343,0.0236477,7,SWOF,,,,
0.3405601,0.0685642,0.1226876,0.0206997,7,SWOF,,,,
0.3605601,0.0794589,0.1020626,0.0182574,7,SWOF,,,,
0.3805601,0.0914126,0.0843483,0.0162129,7,SWOF,,,,
0.4005601,0.1044679,0.0692367,0.0144851,7,SWOF,,,,
0.4205601,0.1186621,0.0564313,0.0130127,7,SWOF,,,,
0.4405601,0.1340267,0.0456517,0.0117484,7,SWOF,,,,
0.4605601,0.1505855,0.0366378,0.0106552,7,SWOF,,,,
0.4805601,0.1683532,0.0291518,0.0097039,7,SWOF,,,,
0.5005601,0.1873334,0.0229789,0.0088713,7,SWOF,,,,
0.5205601,0.207517,0.0179272,0.0081387,7,SWOF,,,,
0.5405601,0.2288807,0.0138266,0.0074909,7,SWOF,,,,
0.5605601,0.2513849,0.0105278,0.0069155,7,SWOF,,,,
0.5805601,0.2749721,0.0079001,0.0064022,7,SWOF,,,,
0.6005601,0.2995652,0.0058305,0.0059425,7,SWOF,,,,
0.6205601,0.3250661,0.0042211,0.0055293,7,SWOF,,,,
0.6405601,0.3513538,0.002988,0.0051565,7,SWOF,,,,
0.6605601,0.3783025,0.0020658,0.0048193,7,SWOF,,,,
0.6805601,0.4057228,0.0013848,0.0045132,7,SWOF,,,,
0.7005601,0.4334106,0.0008941,0.0042346,7,SWOF,,,,
0.7205601,0.4611353,0.000551,0.0039803,7,SWOF,,,,
0.7405601,0.4886343,0.0003202,0.0037476,7,SWOF,,,,
0.7605601,0.5156094,0.0001722,0.0035343,7,SWOF,,,,
0.7805601,0.5417199,8.34e-05,0.0033381,7,SWOF,,,,
0.8005601,0.566549,3.49e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5896214,1.17e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6103171,2.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6275638,3e-07,0.0026932,7,SWOF,,,,
0.8776299,0.6381493,0.0,0.0025799,7,SWOF,,,,
0.8805601,0.6468141,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7059544,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7650948,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8242351,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8833755,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9425159,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8944789,0.0
,,,,7,SGOF,0.07,7.16e-05,0.8464287,0.0
,,,,7,SGOF,0.09,0.0003901,0.7957724,0.0
,,,,7,SGOF,0.11,0.0010643,0.7431084,0.0
,,,,7,SGOF,0.13,0.0021889,0.6891113,0.0
,,,,7,SGOF,0.15,0.0038554,0.6345038,0.0
,,,,7,SGOF,0.17,0.0061564,0.5800236,0.0
,,,,7,SGOF,0.19,0.0091874,0.5263879,0.0
,,,,7,SGOF,0.21,0.0130468,0.4742608,0.0
,,,,7,SGOF,0.23,0.017837,0.4242258,0.0
,,,,7,SGOF,0.25,0.023664,0.3767667,0.0
,,,,7,SGOF,0.27,0.0306371,0.3322572,0.0
,,,,7,SGOF,0.29,0.0388682,0.2909585,0.0
,,,,7,SGOF,0.31,0.048471,0.2530245,0.0
,,,,7,SGOF,0.33,0.0595593,0.2185123,0.0
,,,,7,SGOF,0.35,0.072246,0.187396,0.0
,,,,7,SGOF,0.37,0.0866405,0.159582,0.0
,,,,7,SGOF,0.39,0.1028466,0.1349239,0.0
,,,,7,SGOF,0.41,0.1209598,0.1132373,0.0
,,,,7,SGOF,0.43,0.1410642,0.0943123,0.0
,,,,7,SGOF,0.45,0.1632291,0.0779239,0.0
,,,,7,SGOF,0.47,0.1875059,0.0638412,0.0
,,,,7,SGOF,0.49,0.2139238,0.0518343,0.0
,,,,7,SGOF,0.51,0.242487,0.0416794,0.0
,,,,7,SGOF,0.53,0.2731708,0.0331627,0.0
,,,,7,SGOF,0.55,0.3059189,0.0260831,0.0
,,,,7,SGOF,0.57,0.340641,0.020254,0.0
,,,,7,SGOF,0.59,0.3772112,0.015504,0.0
,,,,7,SGOF,0.61,0.4154671,0.0116774,0.0
,,,,7,SGOF,0.63,0.4552101,0.008634,0.0
,,,,7,SGOF,0.65,0.496207,0.0062483,0.0
,,,,7,SGOF,0.67,0.5381919,0.0044095,0.0
,,,,7,SGOF,0.69,0.5808705,0.0030197,0.0
,,,,7,SGOF,0.71,0.6239237,0.0019939,0.0
,,,,7,SGOF,0.73,0.6670123,0.001258,0.0
,,,,7,SGOF,0.75,0.7097818,0.000749,0.0
,,,,7,SGOF,0.77,0.751866,0.0004128,0.0
,,,,7,SGOF,0.79,0.7928873,0.0002044,0.0
,,,,7,SGOF,0.81,0.8324522,8.61e-05,0.0
,,,,7,SGOF,0.83,0.8701298,2.78e-05,0.0
,,,,7,SGOF,0.85,0.9053839,5.2e-06,0.0
,,,,7,SGOF,0.87,0.9372586,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9545034,7.6168415,8,SWOF,,,,
0.1382346,9.99e-05,0.9083967,5.9450677,8,SWOF,,,,
0.1582346,0.0007474,0.8173651,3.8062496,8,SWOF,,,,
0.1782346,0.0019644,0.7299348,2.5699127,8,SWOF,,,,
0.1982346,0.0037731,0.6471337,1.809255,8,SWOF,,,,
0.2182346,0.0062131,0.5695713,1.3174801,8,SWOF,,,,
0.2382346,0.0093327,0.4976053,0.9864521,8,SWOF,,,,
0.2582346,0.0131863,0.4314423,0.7560392,8,SWOF,,,,
0.2782346,0.0178335,0.3711803,0.5910649,8,SWOF,,,,
0.2982346,0.0233375,0.3168214,0.4700569,8,SWOF,,,,
0.3182346,0.0297655,0.2682739,0.3794246,8,SWOF,,,,
0.3382346,0.037187,0.2253527,0.3102933,8,SWOF,,,,
0.3582346,0.0456734,0.1877866,0.2567078,8,SWOF,,,,
0.3782346,0.0552973,0.155231,0.2145753,8,SWOF,,,,
0.3982346,0.0661306,0.1272874,0.1810228,8,SWOF,,,,
0.4182346,0.0782435,0.1035237,0.1539948,8,SWOF,,,,
0.4382346,0.0917029,0.0834943,0.1319957,8,SWOF,,,,
0.4582346,0.1065699,0.066758,0.1139205,8,SWOF,,,,
0.4782346,0.122898,0.0528918,0.0989411,8,SWOF,,,,
0.4982346,0.14073,0.0415001,0.0864291,8,SWOF,,,,
0.5182346,0.1600959,0.0322214,0.0759023,8,SWOF,,,,
0.5382346,0.1810093,0.0247307,0.0669862,8,SWOF,,,,
0.5582346,0.2034646,0.0187403,0.0593877,8,SWOF,,,,
0.5782346,0.2274335,0.0139984,0.0528747,8,SWOF,,,,
0.5982346,0.2528622,0.0102869,0.0472624,8,SWOF,,,,
0.6182346,0.2796675,0.0074186,0.042402,8,SWOF,,,,
0.6382346,0.3077348,0.0052341,0.038173,8,SWOF,,,,
0.6582346,0.3369141,0.0035984,0.0344775,8,SWOF,,,,
0.6782346,0.3670307,0.0024032,0.0312347,8,SWOF,,,,
0.6982346,0.3978621,0.0015501,0.0283784,8,SWOF,,,,
0.7182346,0.429111,0.0009557,0.0258531,8,SWOF,,,,
0.7382346,0.4604542,0.0005566,0.023613,8,SWOF,,,,
0.7582346,0.4915163,0.0003009,0.0216192,8,SWOF,,,,
0.7782346,0.5218634,0.0001471,0.0198393,8,SWOF,,,,
0.7982346,0.5509909,6.23e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5782426,2.14e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6028834,5.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6236964,7e-07,0.0143646,8,SWOF,,,,
0.8776299,0.6381493,0.0,0.0133448,8,SWOF,,,,
0.8782346,0.6399374,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6990778,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7582181,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8173585,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8764988,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9356392,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947796,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8797827,0.0
,,,,8,SGOF,0.07,9.72e-05,0.8245644,0.0
,,,,8,SGOF,0.09,0.0005312,0.7663682,0.0
,,,,8,SGOF,0.11,0.0014555,0.7061032,0.0
,,,,8,SGOF,0.13,0.0030054,0.6447762,0.0
,,,,8,SGOF,0.15,0.0053148,0.5834352,0.0
,,,,8,SGOF,0.17,0.0085209,0.5231058,0.0
,,,,8,SGOF,0.19,0.012766,0.4647323,0.0
,,,,8,SGOF,0.21,0.0181982,0.4091281,0.0
,,,,8,SGOF,0.23,0.024972,0.3569433,0.0
,,,,8,SGOF,0.25,0.033247,0.3086498,0.0
,,,,8,SGOF,0.27,0.0431871,0.264542,0.0
,,,,8,SGOF,0.29,0.0549579,0.2247515,0.0
,,,,8,SGOF,0.31,0.0687249,0.18927,0.0
,,,,8,SGOF,0.33,0.0846492,0.1579755,0.0
,,,,8,SGOF,0.35,0.1028838,0.1306607,0.0
,,,,8,SGOF,0.37,0.1235684,0.1070582,0.0
,,,,8,SGOF,0.39,0.1468241,0.0868628,0.0
,,,,8,SGOF,0.41,0.1727469,0.0697504,0.0
,,,,8,SGOF,0.43,0.2014009,0.055392,0.0
,,,,8,SGOF,0.45,0.2328121,0.0434652,0.0
,,,,8,SGOF,0.47,0.2669616,0.0336618,0.0
,,,,8,SGOF,0.49,0.30378,0.0256932,0.0
,,,,8,SGOF,0.51,0.3431421,0.0192937,0.0
,,,,8,SGOF,0.53,0.3848644,0.0142221,0.0
,,,,8,SGOF,0.55,0.4287032,0.0102623,0.0
,,,,8,SGOF,0.57,0.4743553,0.0072225,0.0
,,,,8,SGOF,0.59,0.5214618,0.0049346,0.0
,,,,8,SGOF,0.61,0.5696126,0.0032525,0.0
,,,,8,SGOF,0.63,0.6183543,0.0020504,0.0
,,,,8,SGOF,0.65,0.6671986,0.0012213,0.0
,,,,8,SGOF,0.67,0.7156306,0.000675,0.0
,,,,8,SGOF,0.69,0.7631158,0.0003364,0.0
,,,,8,SGOF,0.71,0.8091005,0.0001437,0.0
,,,,8,SGOF,0.73,0.8529968,4.77e-05,0.0
,,,,8,SGOF,0.75,0.8941204,9.6e-06,0.0
,,,,8,SGOF,0.77,0.9314053,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9597385,4.2468436,9,SWOF,,,,
0.0411401,7.96e-05,0.9188407,2.3013697,9,SWOF,,,,
0.0611401,0.0005935,0.8377312,0.9626147,9,SWOF,,,,
0.0811401,0.0015527,0.7591742,0.5164779,9,SWOF,,,,
0.1011401,0.0029682,0.6840293,0.3180815,9,SWOF,,,,
0.1211401,0.0048648,0.612821,0.2138634,9,SWOF,,,,
0.1411401,0.0072735,0.5458729,0.1528055,9,SWOF,,,,
0.1611401,0.0102299,0.4833885,0.1141621,9,SWOF,,,,
0.1811401,0.0137729,0.4254902,0.0882547,9,SWOF,,,,
0.2011401,0.0179445,0.3722368,0.0700927,9,SWOF,,,,
0.2211401,0.0227888,0.3236286,0.0568986,9,SWOF,,,,
0.2411401,0.0283522,0.2796074,0.0470302,9,SWOF,,,,
0.2611401,0.034683,0.2400568,0.0394683,9,SWOF,,,,
0.2811401,0.0418305,0.2048051,0.0335536,9,SWOF,,,,
0.3011401,0.0498448,0.1736315,0.0288456,9,SWOF,,,,
0.3211401,0.0587763,0.1462754,0.0250404,9,SWOF,,,,
0.3411401,0.0686747,0.1224479,0.0219239,9,SWOF,,,,
0.3611401,0.0795882,0.1018432,0.0193412,9,SWOF,,,,
0.3811401,0.0915628,0.0841495,0.0171784,9,SWOF,,,,
0.4011401,0.1046408,0.0690584,0.0153504,9,SWOF,,,,
0.4211401,0.1188598,0.0562727,0.0137921,9,SWOF,,,,
0.4411401,0.1342511,0.045512,0.0124538,9,SWOF,,,,
0.4611401,0.1508387,0.0365158,0.0112963,9,SWOF,,,,
0.4811401,0.1686368,0.0290463,0.010289,9,SWOF,,,,
0.5011401,0.1876491,0.0228885,0.0094072,9,SWOF,,,,
0.5211401,0.2078661,0.0178504,0.0086312,9,SWOF,,,,
0.5411401,0.2292644,0.0137621,0.0079449,9,SWOF,,,,
0.5611401,0.2518039,0.0104741,0.0073352,9,SWOF,,,,
0.5811401,0.2754265,0.0078561,0.0067913,9,SWOF,,,,
0.6011401,0.3000549,0.0057948,0.0063041,9,SWOF,,,,
0.6211401,0.3255901,0.0041926,0.0058661,9,SWOF,,,,
0.6411401,0.3519105,0.0029657,0.0054711,9,SWOF,,,,
0.6611401,0.37889,0.0020487,0.0051136,9,SWOF,,,,
0.6811401,0.4063373,0.0013719,0.0047891,9,SWOF,,,,
0.7011401,0.4340475,0.0008847,0.0044937,9,SWOF,,,,
0.7211401,0.461789,0.0005444,0.004224,9,SWOF,,,,
0.7411401,0.489298,0.0003157,0.0039773,9,SWOF,,,,
0.7611401,0.5162744,0.0001694,0.003751,9,SWOF,,,,
0.7811401,0.542376,8.18e-05,0.003543,9,SWOF,,,,
0.8011401,0.5671823,3.4e-05,0.0033513,9,SWOF,,,,
0.8211401,0.590216,1.13e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6108489,2.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6279887,3e-07,0.002859,9,SWOF,,,,
0.8776299,0.6381493,0.0,0.0027428,9,SWOF,,,,
0.8811401,0.6485291,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7076694,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7668098,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8259502,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8850905,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9442309,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.894402,0.0
,,,,9,SGOF,0.07,7.18e-05,0.8463145,0.0
,,,,9,SGOF,0.09,0.0003907,0.7956186,0.0
,,,,9,SGOF,0.11,0.0010662,0.7429144,0.0
,,,,9,SGOF,0.13,0.0021927,0.6888778,0.0
,,,,9,SGOF,0.15,0.0038623,0.6342332,0.0
,,,,9,SGOF,0.17,0.0061676,0.5797197,0.0
,,,,9,SGOF,0.19,0.0092042,0.5260558,0.0
,,,,9,SGOF,0.21,0.0130709,0.4739062,0.0
,,,,9,SGOF,0.23,0.0178703,0.4238553,0.0
,,,,9,SGOF,0.25,0.0237087,0.3763871,0.0
,,,,9,SGOF,0.27,0.0306955,0.3318748,0.0
,,,,9,SGOF,0.29,0.038943,0.2905794,0.0
,,,,9,SGOF,0.31,0.048565,0.2526541,0.0
,,,,9,SGOF,0.33,0.0596757,0.2181553,0.0
,,,,9,SGOF,0.35,0.072388,0.1870562,0.0
,,,,9,SGOF,0.37,0.0868117,0.1592623,0.0
,,,,9,SGOF,0.39,0.1030507,0.1346264,0.0
,,,,9,SGOF,0.41,0.1212005,0.1129634,0.0
,,,,9,SGOF,0.43,0.1413452,0.0940626,0.0
,,,,9,SGOF,0.45,0.1635542,0.0776985,0.0
,,,,9,SGOF,0.47,0.1878786,0.0636397,0.0
,,,,9,SGOF,0.49,0.2143473,0.051656,0.0
,,,,9,SGOF,0.51,0.2429641,0.0415231,0.0
,,,,9,SGOF,0.53,0.2737039,0.0330271,0.0
,,,,9,SGOF,0.55,0.3065096,0.0259667,0.0
,,,,9,SGOF,0.57,0.3412903,0.0201552,0.0
,,,,9,SGOF,0.59,0.377919,0.0154212,0.0
,,,,9,SGOF,0.61,0.4162322,0.0116089,0.0
,,,,9,SGOF,0.63,0.4560305,0.0085781,0.0
,,,,9,SGOF,0.65,0.4970791,0.0062035,0.0
,,,,9,SGOF,0.67,0.5391115,0.0043742,0.0
,,,,9,SGOF,0.69,0.5818317,0.0029926,0.0
,,,,9,SGOF,0.71,0.6249196,0.0019736,0.0
,,,,9,SGOF,0.73,0.6680349,0.0012434,0.0
,,,,9,SGOF,0.75,0.7108222,0.0007388,0.0
,,,,9,SGOF,0.77,0.752914,0.0004061,0.0
,,,,9,SGOF,0.79,0.7939318,0.0002003,0.0
,,,,9,SGOF,0.81,0.8334805,8.39e-05,0.0
,,,,9,SGOF,0.83,0.8711269,2.67e-05,0.0
,,,,9,SGOF,0.85,0.9063286,4.9e-06,0.0
,,,,9,SGOF,0.87,0.9381013,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9470969,7.6946012,10,SWOF,,,,
0.2430852,0.0001326,0.8936792,6.0583141,10,SWOF,,,,
0.2630852,0.0009961,0.7889184,3.9341087,10,SWOF,,,,
0.2830852,0.0026348,0.6895647,2.6857075,10,SWOF,,,,
0.3030852,0.0050941,0.5968814,1.9075507,10,SWOF,,,,
0.3230852,0.0084435,0.5115818,1.3991392,10,SWOF,,,,
0.3430852,0.0127654,0.4340464,1.0539289,10,SWOF,,,,
0.3630852,0.0181516,0.3644443,0.8118883,10,SWOF,,,,
0.3830852,0.0247018,0.3027691,0.6375112,10,SWOF,,,,
0.4030852,0.0325216,0.2488449,0.5089216,10,SWOF,,,,
0.4230852,0.0417213,0.2023318,0.4121622,10,SWOF,,,,
0.4430852,0.0524138,0.1627454,0.3380554,10,SWOF,,,,
0.4630852,0.0647125,0.1294901,0.2804053,10,SWOF,,,,
0.4830852,0.0787284,0.1019014,0.2349307,10,SWOF,,,,
0.5030852,0.0945662,0.0792875,0.1986117,10,SWOF,,,,
0.5230852,0.1123203,0.0609657,0.1692788,10,SWOF,,,,
0.5430852,0.1320701,0.0462901,0.1453472,10,SWOF,,,,
0.5630852,0.1538742,0.0346691,0.1256416,10,SWOF,,,,
0.5830852,0.1777642,0.0255753,0.1092789,10,SWOF,,,,
0.6030852,0.2037384,0.018548,0.0955867,10,SWOF,,,,
0.6230852,0.2317548,0.0131916,0.0840476,10,SWOF,,,,
0.6430852,0.2617247,0.0091715,0.0742592,10,SWOF,,,,
0.6630852,0.2935054,0.0062076,0.0659052,10,SWOF,,,,
0.6830852,0.3268948,0.0040678,0.0587353,10,SWOF,,,,
0.7030852,0.3616337,0.0025668,0.052549,10,SWOF,,,,
0.7230852,0.3974136,0.0015504,0.0471854,10,SWOF,,,,
0.7430852,0.4337617,0.0008816,0.0425137,10,SWOF,,,,
0.7630852,0.4701636,0.000463,0.0384269,10,SWOF,,,,
0.7830852,0.5060082,0.0002181,0.0348375,10,SWOF,,,,
0.8030852,0.5405709,8.79e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5729208,2.8e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6019282,6e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6257597,6e-07,0.0241726,10,SWOF,,,,
0.8776299,0.6381493,0.0,0.022734,10,SWOF,,,,
0.8830852,0.6542809,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7134213,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7725616,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.831702,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8908423,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9499827,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.858806,0.0
,,,,10,SGOF,0.07,0.0001417,0.7933288,0.0
,,,,10,SGOF,0.09,0.000779,0.7245215,0.0
,,,,10,SGOF,0.11,0.0021466,0.6538836,0.0
,,,,10,SGOF,0.13,0.0044579,0.5830193,0.0
,,,,10,SGOF,0.15,0.0079287,0.5135104,0.0
,,,,10,SGOF,0.17,0.0127828,0.4467937,0.0
,,,,10,SGOF,0.19,0.0192554,0.3840638,0.0
,,,,10,SGOF,0.21,0.0275928,0.3262147,0.0
,,,,10,SGOF,0.23,0.0380506,0.2738221,0.0
,,,,10,SGOF,0.25,0.050891,0.2271613,0.0
,,,,10,SGOF,0.27,0.0663775,0.1862489,0.0
,,,,10,SGOF,0.29,0.0847684,0.1508971,0.0
,,,,10,SGOF,0.31,0.1063078,0.1207699,0.0
,,,,10,SGOF,0.33,0.1312153,0.0954342,0.0
,,,,10,SGOF,0.35,0.1596737,0.074404,0.0
,,,,10,SGOF,0.37,0.1918148,0.0571739,0.0
,,,,10,SGOF,0.39,0.2277056,0.0432444,0.0
,,,,10,SGOF,0.41,0.2673337,0.0321397,0.0
,,,,10,SGOF,0.43,0.3105942,0.0234186,0.0
,,,,10,SGOF,0.45,0.3572796,0.0166814,0.0
,,,,10,SGOF,0.47,0.4070729,0.0115722,0.0
,,,,10,SGOF,0.49,0.4595458,0.0077794,0.0
,,,,10,SGOF,0.51,0.5141627,0.0050338,0.0
,,,,10,SGOF,0.53,0.5702905,0.0031061,0.0
,,,,10,SGOF,0.55,0.6272129,0.0018032,0.0
,,,,10,SGOF,0.57,0.6841492,0.0009652,0.0
,,,,10,SGOF,0.59,0.7402721,0.000461,0.0
,,,,10,SGOF,0.61,0.7947188,0.0001853,0.0
,,,,10,SGOF,0.63,0.8465796,5.56e-05,0.0
,,,,10,SGOF,0.65,0.8948086,9e-06,0.0
,,,,10,SGOF,0.67,0.9376871,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.873714,8.5906109,11,SWOF,,,,
0.6214667,0.0007284,0.7524647,7.4379389,11,SWOF,,,,
0.6414667,0.0057103,0.5342727,5.6317646,11,SWOF,,,,
0.6614667,0.0160435,0.3601113,4.3170788,11,SWOF,,,,
0.6814667,0.0329861,0.2294042,3.3468376,11,SWOF,,,,
0.7014667,0.0580165,0.1376159,2.6216793,11,SWOF,,,,
0.7214667,0.0926735,0.0774336,2.0733502,11,SWOF,,,,
0.7414667,0.1383215,0.0405789,1.6542519,11,SWOF,,,,
0.7614667,0.195804,0.0195082,1.3307244,11,SWOF,,,,
0.7814667,0.2650047,0.0083493,1.0786562,11,SWOF,,,,
0.8014667,0.3443956,0.0030012,0.8805674,11,SWOF,,,,
0.8214667,0.4312384,0.0009228,0.723644,11,SWOF,,,,
0.8414667,0.5183767,0.0001968,0.5983943,11,SWOF,,,,
0.8614667,0.594602,2.29e-05,0.497719,11,SWOF,,,,
0.8776299,0.6381493,0.0,0.4318868,11,SWOF,,,,
0.8814667,0.6494948,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7086351,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7677755,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8269158,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8860562,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9451966,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6419026,0.0
,,,,11,SGOF,0.07,0.0013888,0.4839927,0.0
,,,,11,SGOF,0.09,0.0081153,0.3428118,0.0
,,,,11,SGOF,0.11,0.0237408,0.2284298,0.0
,,,,11,SGOF,0.13,0.0521701,0.143251,0.0
,,,,11,SGOF,0.15,0.0975682,0.0842862,0.0
,,,,11,SGOF,0.17,0.1637876,0.0461358,0.0
,,,,11,SGOF,0.19,0.2533327,0.0231064,0.0
,,,,11,SGOF,0.21,0.3660074,0.0102754,0.0
,,,,11,SGOF,0.23,0.4977049,0.0038369,0.0
,,,,11,SGOF,0.25,0.6400269,0.0010714,0.0
,,,,11,SGOF,0.27,0.7811527,0.000165,0.0
,,,,11,SGOF,0.29,0.9070046,3.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8481494,8.7222763,12,SWOF,,,,
0.6681542,0.0010711,0.705596,7.6624266,12,SWOF,,,,
0.6881542,0.008529,0.4588254,5.9615294,12,SWOF,,,,
0.7081542,0.0244492,0.2772886,4.6851851,12,SWOF,,,,
0.7281542,0.0512478,0.1541607,3.7165112,12,SWOF,,,,
0.7481542,0.0916087,0.0780739,2.9736058,12,SWOF,,,,
0.7681542,0.1479395,0.0355393,2.3982947,12,SWOF,,,,
0.7881542,0.2215178,0.0141128,1.9487344,12,SWOF,,,,
0.8081542,0.3114278,0.0045648,1.5944746,12,SWOF,,,,
0.8281542,0.4143979,0.0012031,1.3131135,12,SWOF,,,,
0.8481542,0.5202587,0.0002173,1.0880024,12,SWOF,,,,
0.8681542,0.6082146,1.88e-05,0.90665,12,SWOF,,,,
0.8776299,0.6381493,0.0,0.8369805,12,SWOF,,,,
0.8881542,0.6692699,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7284103,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7875507,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.846691,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9058314,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9649718,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5675905,0.0
,,,,12,SGOF,0.07,0.002343,0.3896819,0.0
