WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,27,27,OPEN,0,1.4223e-05,0.2413,0.00137919,0.0,,Z,21.7679391,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.423e-05,0.2413,0.00137919,0.0,,Z,21.7117206,2018-01-01
R_A2,22,29,29,29,OPEN,0,10.0742515,0.2413,1008.47365,0.0,,Z,25.749042,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.9308467,0.2413,90.2960959,0.0,,Z,21.8089209,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.50829755,0.2413,147.565663,0.0,,Z,22.8026381,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.77077924,0.2413,173.224662,0.0,,Z,22.7880606,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.4797207,0.2413,41.8253283,0.0,,Z,12.8884621,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00656059,0.2413,0.6341012,0.0,,Z,21.4023327,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.45601169,0.2413,39.3048809,0.0,,Z,12.2199543,2018-01-01
R_A3,28,41,7,7,OPEN,0,1.28006532,0.2413,125.274969,0.0,,Z,22.8395215,2018-01-01
R_A3,28,41,8,8,OPEN,0,1.35970195,0.2413,133.062791,0.0,,Z,22.8342099,2018-01-01
R_A3,28,41,9,9,OPEN,0,0.05167159,0.2413,4.45970766,0.0,,Z,12.2961285,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01070315,0.2413,1.02365393,0.0,,Z,20.2721876,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00819054,0.2413,0.65539661,0.0,,Z,8.77834591,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.3703063,0.2413,2018.58565,0.0,,Z,24.3932969,2018-01-01
R_A3,29,41,12,12,OPEN,0,12.9772171,0.2413,1284.47138,0.0,,Z,24.2427343,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22083298,0.2413,21.8716103,0.0,,Z,24.3239918,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.13574677,0.2413,13.4263754,0.0,,Z,24.1501186,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.32535202,0.2413,32.2133065,0.0,,Z,24.2839031,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01367412,0.2413,1.35152033,0.0,,Z,24.0601353,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00459691,0.2413,0.45426304,0.0,,Z,24.0362383,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5618e-05,0.2413,0.00244983,0.0,,Z,20.260112,2018-01-01
R_A3,29,41,26,26,OPEN,0,58.8166888,0.2413,5800.89077,0.0,,Z,23.7893874,2018-01-01
R_A3,29,41,27,27,OPEN,0,59.4114116,0.2413,5897.02422,0.0,,Z,24.6071473,2018-01-01
R_A3,29,41,28,28,OPEN,0,19.721793,0.2413,1704.56552,0.0,,Z,12.3766732,2018-01-01
R_A3,29,41,29,29,OPEN,0,30.6993836,0.2413,3052.62182,0.0,,Z,24.8436044,2018-01-01
R_A4,30,52,1,1,OPEN,0,243.891992,0.2413,22896.6927,0.0,,X,18.4479978,2018-01-01
R_A4,31,52,1,1,OPEN,0,696.744636,0.2413,65421.2348,0.0,,X,18.4629372,2018-01-01
R_A4,31,52,2,2,OPEN,0,697.360821,0.2413,65426.93,0.0,,X,18.3890952,2018-01-01
R_A4,31,52,3,3,OPEN,0,16.1590425,0.2413,1516.97757,0.0,,X,18.4455026,2018-01-01
R_A4,32,52,3,3,OPEN,0,217.782071,0.2413,20412.9506,0.0,,X,18.300949,2018-01-01
R_A4,32,52,2,2,OPEN,0,388.504436,0.2413,36394.6633,0.0,,X,18.2498373,2018-01-01
R_A4,32,51,3,3,OPEN,0,16.5826423,0.2413,1511.5695,0.0,,X,15.9405408,2018-01-01
R_A4,32,51,2,2,OPEN,0,683.193407,0.2413,63450.5219,0.0,,X,17.4790469,2018-01-01
R_A4,33,51,2,2,OPEN,0,890.985078,0.2413,82921.2309,0.0,,X,17.6611713,2018-01-01
R_A4,33,51,3,3,OPEN,0,2.12357937,0.2413,98.7331158,0.0,,X,1.45662897,2018-01-01
R_A4,33,50,3,3,OPEN,0,0.01344009,0.2413,1.05383294,0.0,,X,8.05329138,2018-01-01
R_A4,34,50,3,3,OPEN,0,4.43559047,0.2413,218.935831,0.0,,X,1.69830617,2018-01-01
R_A4,35,50,3,3,OPEN,0,22.9161121,0.2413,1917.39312,0.0,,X,10.6751268,2018-01-01
R_A4,35,50,2,2,OPEN,0,2.57809138,0.2413,210.670701,0.0,,X,9.61389863,2018-01-01
R_A4,35,49,2,2,OPEN,0,24.7169232,0.2413,2052.67725,0.0,,X,10.3248854,2018-01-01
R_A4,35,49,1,1,OPEN,0,37.4390122,0.2413,2982.66652,0.0,,X,8.61462974,2018-01-01
R_A4,36,49,28,28,OPEN,0,2147.83457,0.2413,202433.487,0.0,,X,18.816921,2018-01-01
R_A4,36,49,29,29,OPEN,0,4.28702097,0.2413,272.931816,0.0,,X,3.65497809,2018-01-01
R_A4,36,48,29,29,OPEN,0,0.00083711,0.2413,0.04623617,0.0,,X,2.32647655,2018-01-01
R_A4,37,48,29,29,OPEN,0,100.279863,0.2413,5783.25483,0.0,,X,2.6511028,2018-01-01
R_A4,37,48,28,28,OPEN,0,413.295067,0.2413,38585.7731,0.0,,X,17.9419566,2018-01-01
R_A4,38,48,28,28,OPEN,0,579.13648,0.2413,51630.1023,0.0,,X,14.3180448,2018-01-01
R_A4,38,47,28,28,OPEN,0,425.141617,0.2413,37111.7217,0.0,,X,12.961711,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.2121035,0.2413,2086.90642,0.0,,Z,23.480672,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.391814,0.2413,2007.11217,0.0,,Z,23.5367638,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.3657385,0.2413,1902.99094,0.0,,Z,23.334001,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.1812725,0.2413,2381.89658,0.0,,Z,23.6307173,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.9313557,0.2413,1865.5521,0.0,,Z,23.6830242,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.7560607,0.2413,1454.6702,0.0,,Z,23.7315798,2018-01-01
R_A5,31,20,7,7,OPEN,0,4.16943758,0.2413,336.130165,0.0,,Z,9.06458687,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7892e-05,0.2413,0.00168853,0.0,,Z,18.9402443,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8135e-05,0.2413,0.00171172,0.0,,Z,18.9584229,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.8385e-05,0.2413,0.00173567,0.0,,Z,18.9768386,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.1432736,0.2413,1074.84693,0.0,,Z,21.1787757,2018-01-01
R_A5,31,20,12,12,OPEN,0,16.9001882,0.2413,1665.67703,0.0,,Z,23.7042225,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.51519603,0.2413,50.8280168,0.0,,Z,23.8289474,2018-01-01
R_A5,31,20,14,14,OPEN,0,0.29223206,0.2413,28.8156129,0.0,,Z,23.7621664,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.72893812,0.2413,72.5178423,0.0,,Z,24.9079637,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.17635654,0.2413,17.5456512,0.0,,Z,24.9152137,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.12629517,0.2413,12.2439121,0.0,,Z,21.741879,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01518952,0.2413,1.51406162,0.0,,Z,25.1679308,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02419157,0.2413,2.41487989,0.0,,Z,25.3644728,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00826198,0.2413,0.82500335,0.0,,Z,25.4082165,2018-01-01
R_A5,31,21,25,25,OPEN,0,0.00015197,0.2413,0.01363635,0.0,,Z,14.7710202,2018-01-01
R_A5,31,21,26,26,OPEN,0,15.6121059,0.2413,1559.89409,0.0,,Z,25.4904383,2018-01-01
R_A5,31,21,27,27,OPEN,0,28.4948295,0.2413,2862.77956,0.0,,Z,26.2540955,2018-01-01
R_A5,31,21,28,28,OPEN,0,7.89206762,0.2413,651.948718,0.0,,Z,10.084691,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6555e-05,0.2413,0.00160033,0.0,,Z,21.4181655,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01714422,0.2413,1.75431831,0.0,,Z,29.0058768,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0112417,0.2413,1.15006199,0.0,,Z,28.968789,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00812165,0.2413,0.83081952,0.0,,Z,28.9590951,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.84560191,0.2413,83.6650379,0.0,,Z,24.194007,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0111,0.2413,1.13499918,0.0,,Z,28.8897789,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.09588259,0.2413,112.16852,0.0,,Z,29.0485403,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.43956324,0.2413,147.331563,0.0,,Z,29.0331711,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.85254065,0.2413,85.9052402,0.0,,Z,26.6754475,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02478429,0.2413,2.53300924,0.0,,Z,28.8124902,2018-01-01
R_A6,17,42,10,10,OPEN,0,5.94285962,0.2413,560.951659,0.0,,Z,18.9594341,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.10078,0.2413,2981.22171,0.0,,Z,29.1893086,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.0525814,0.2413,581.820151,0.0,,Z,20.808273,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94861614,0.2413,97.1370834,0.0,,Z,29.1174436,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70007907,0.2413,71.6717691,0.0,,Z,29.0830679,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.37486791,0.2413,38.2448449,0.0,,Z,28.535923,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01754137,0.2413,1.79296115,0.0,,Z,28.8296262,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05115776,0.2413,5.23041583,0.0,,Z,28.8722873,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02223234,0.2413,2.27323326,0.0,,Z,28.8846795,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.7966547,0.2413,2208.97301,0.0,,Z,21.6862736,2018-01-01
R_A6,17,42,26,26,OPEN,0,0.03202007,0.2413,2.95832154,0.0,,Z,17.0317723,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6523e-05,0.2413,0.00168477,0.0,,Z,28.4496627,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6524e-05,0.2413,0.00168457,0.0,,Z,28.4227565,2018-01-01
R_A6,17,42,29,29,OPEN,0,23.5002624,0.2413,2402.39752,0.0,,Z,28.8531581,2018-01-01
A1,32,33,1,1,OPEN,0,14.346442,0.2413,2775.63287,5.0,,Z,25.8096206,2018-01-05
A1,32,33,2,2,OPEN,0,13.9618416,0.2413,2702.55768,5.0,,Z,25.9420965,2018-01-05
A1,32,33,3,3,OPEN,0,11.5638266,0.2413,2239.35983,5.0,,Z,26.0601207,2018-01-05
A1,32,33,4,4,OPEN,0,3.92726577,0.2413,762.949096,5.0,,Z,26.9369147,2018-01-05
A1,32,33,5,5,OPEN,0,4.0403869,0.2413,784.944016,5.0,,Z,26.9436677,2018-01-05
A1,32,33,6,6,OPEN,0,7.9894207,0.2413,1549.59361,5.0,,Z,26.4874019,2018-01-05
A1,32,33,7,7,OPEN,0,9.24801081,0.2413,1794.53744,5.0,,Z,26.6155525,2018-01-05
A1,32,33,8,8,OPEN,0,12.1805507,0.2413,2364.77979,5.0,,Z,26.7558617,2018-01-05
A1,32,33,9,9,OPEN,0,11.7056835,0.2413,2273.68943,5.0,,Z,26.8911829,2018-01-05
A1,32,33,10,10,OPEN,0,1.9931219,0.2413,355.638243,5.0,,Z,11.530548,2018-01-05
A1,32,33,11,11,OPEN,0,14.0800098,0.2413,2733.41124,5.0,,Z,26.7419206,2018-01-05
A1,32,33,12,12,OPEN,0,12.0604328,0.2413,2343.33843,5.0,,Z,26.9801117,2018-01-05
A1,32,33,13,13,OPEN,0,0.07533373,0.2413,14.5808518,5.0,,Z,25.9180371,2018-01-05
A1,32,33,14,14,OPEN,0,0.12125086,0.2413,23.5604257,5.0,,Z,26.9970438,2018-01-05
A1,32,33,15,15,OPEN,0,0.2389284,0.2413,46.2140514,5.0,,Z,25.7410086,2018-01-05
A1,32,33,16,16,OPEN,0,0.05604953,0.2413,10.89847,5.0,,Z,27.1888643,2018-01-05
A1,32,33,25,25,OPEN,0,7.96887412,0.2413,1446.57381,5.0,,Z,13.6103854,2018-01-05
A1,32,33,26,26,OPEN,0,5.6127066,0.2413,1014.65541,5.0,,Z,13.0745162,2018-01-05
A1,32,33,27,27,OPEN,0,2.04599732,0.2413,400.391522,5.0,,Z,29.0743948,2018-01-05
A1,32,33,28,28,OPEN,0,0.7886268,0.2413,139.981955,5.0,,Z,10.9689977,2018-01-05
A1,32,33,29,29,OPEN,0,7.37291614,0.2413,1334.31784,5.0,,Z,13.213467,2018-01-05
A2,22,30,1,1,OPEN,0,11.6248799,0.2413,2261.54613,5.0,,Z,27.335008,2018-03-10
A2,22,30,2,2,OPEN,0,10.4939633,0.2413,2040.59989,5.0,,Z,27.2050206,2018-03-10
A2,22,30,3,3,OPEN,0,8.67178901,0.2413,1685.87582,5.0,,Z,27.1389066,2018-03-10
A2,22,30,4,4,OPEN,0,5.70667319,0.2413,1109.2167,5.0,,Z,27.0846309,2018-03-10
A2,22,30,5,5,OPEN,0,5.10696909,0.2413,992.267922,5.0,,Z,26.9759724,2018-03-10
A2,22,30,6,6,OPEN,0,5.25586848,0.2413,1020.36425,5.0,,Z,26.7475107,2018-03-10
A2,22,30,7,7,OPEN,0,4.56246009,0.2413,884.95096,5.0,,Z,26.4985582,2018-03-10
A2,22,30,8,8,OPEN,0,0.65386161,0.2413,126.585033,5.0,,Z,25.9819364,2018-03-10
A5,31,20,1,1,OPEN,0,8.99013872,0.2413,1723.47019,5.0,,Z,23.480672,2018-05-08
A5,31,20,2,2,OPEN,0,10.467269,0.2413,2007.11217,5.0,,Z,23.5367638,2018-05-08
A5,31,20,3,3,OPEN,0,9.93263249,0.2413,1902.99094,5.0,,Z,23.334001,2018-05-08
A5,31,20,4,4,OPEN,0,12.416988,0.2413,2381.89658,5.0,,Z,23.6307173,2018-05-08
A5,31,20,5,5,OPEN,0,9.72315749,0.2413,1865.5521,5.0,,Z,23.6830242,2018-05-08
A5,31,20,6,6,OPEN,0,7.58015279,0.2413,1454.6702,5.0,,Z,23.7315798,2018-05-08
A5,31,20,7,7,OPEN,0,1.93243165,0.2413,336.130165,5.0,,Z,9.06458687,2018-05-08
A5,31,20,8,8,OPEN,0,8.9961e-06,0.2413,0.00168853,5.0,,Z,18.9402443,2018-05-08
A5,31,20,9,9,OPEN,0,9.1188e-06,0.2413,0.00171172,5.0,,Z,18.9584229,2018-05-08
A5,31,20,10,10,OPEN,0,9.2455e-06,0.2413,0.00173567,5.0,,Z,18.9768386,2018-05-08
A5,31,20,11,11,OPEN,0,5.66361883,0.2413,1074.84693,5.0,,Z,21.1787757,2018-05-08
A5,31,20,12,12,OPEN,0,8.68066384,0.2413,1665.67703,5.0,,Z,23.7042225,2018-05-08
A5,31,20,13,13,OPEN,0,0.26475469,0.2413,50.8280168,5.0,,Z,23.8289474,2018-05-08
A5,31,20,14,14,OPEN,0,0.1501367,0.2413,28.8156129,5.0,,Z,23.7621664,2018-05-08
A5,31,21,14,14,OPEN,0,0.37611399,0.2413,72.5178423,5.0,,Z,24.9079637,2018-05-08
A5,31,21,15,15,OPEN,0,0.090998,0.2413,17.5456512,5.0,,Z,24.9152137,2018-05-08
A5,31,21,16,16,OPEN,0,0.06434995,0.2413,12.2439121,5.0,,Z,21.741879,2018-05-08
A5,31,21,17,17,OPEN,0,0.0078448,0.2413,1.51406162,5.0,,Z,25.1679308,2018-05-08
A5,31,21,18,18,OPEN,0,0.0125028,0.2413,2.41487989,5.0,,Z,25.3644728,2018-05-08
A5,31,21,19,19,OPEN,0,0.00427066,0.2413,0.82500335,5.0,,Z,25.4082165,2018-05-08
A5,31,21,25,25,OPEN,0,7.4493e-05,0.2413,0.01363635,5.0,,Z,14.7710202,2018-05-08
A5,31,21,26,26,OPEN,0,8.07233132,0.2413,1559.89409,5.0,,Z,25.4904383,2018-05-08
A5,31,21,27,27,OPEN,0,14.772544,0.2413,2862.77956,5.0,,Z,26.2540955,2018-05-08
A5,31,21,28,28,OPEN,0,3.70568523,0.2413,651.948718,5.0,,Z,10.084691,2018-05-08
A5,31,21,29,29,OPEN,0,7.8542e-06,0.2413,0.00149222,5.0,,Z,21.4181655,2018-05-08
A3,28,41,1,1,OPEN,0,0.47442314,0.2413,90.2960959,5.0,,Z,21.8089209,2018-07-13
A3,28,41,2,2,OPEN,0,0.77194909,0.2413,147.565663,5.0,,Z,22.8026381,2018-07-13
A3,28,41,3,3,OPEN,0,0.90623366,0.2413,173.224662,5.0,,Z,22.7880606,2018-07-13
A3,28,41,4,4,OPEN,0,0.23170546,0.2413,41.8253283,5.0,,Z,12.8884621,2018-07-13
A3,28,41,5,5,OPEN,0,0.00333778,0.2413,0.6341012,5.0,,Z,21.4023327,2018-07-13
A3,28,41,6,6,OPEN,0,0.21894841,0.2413,39.3048809,5.0,,Z,12.2199543,2018-07-13
A3,28,41,7,7,OPEN,0,0.65523807,0.2413,125.274969,5.0,,Z,22.8395215,2018-07-13
A3,28,41,8,8,OPEN,0,0.69598729,0.2413,133.062791,5.0,,Z,22.8342099,2018-07-13
A3,28,41,9,9,OPEN,0,0.02482683,0.2413,4.45970766,5.0,,Z,12.2961285,2018-07-13
A3,29,41,9,9,OPEN,0,0.00541718,0.2413,1.02365393,5.0,,Z,20.2721876,2018-07-13
A3,29,41,10,10,OPEN,0,0.00378093,0.2413,0.65539661,5.0,,Z,8.77834591,2018-07-13
A3,29,41,11,11,OPEN,0,10.4906038,0.2413,2018.58565,5.0,,Z,24.3932969,2018-07-13
A3,29,41,12,12,OPEN,0,6.67941828,0.2413,1284.47138,5.0,,Z,24.2427343,2018-07-13
A3,29,41,13,13,OPEN,0,0.11369829,0.2413,21.8716103,5.0,,Z,24.3239918,2018-07-13
A3,29,41,14,14,OPEN,0,0.06984485,0.2413,13.4263754,5.0,,Z,24.1501186,2018-07-13
A3,29,41,15,15,OPEN,0,0.1674858,0.2413,32.2133065,5.0,,Z,24.2839031,2018-07-13
A3,29,41,16,16,OPEN,0,0.00703324,0.2413,1.35152033,5.0,,Z,24.0601353,2018-07-13
A3,29,41,17,17,OPEN,0,0.00236419,0.2413,0.45426304,5.0,,Z,24.0362383,2018-07-13
A3,29,41,25,25,OPEN,0,1.2965e-05,0.2413,0.00244983,5.0,,Z,20.260112,2018-07-13
A3,29,41,26,26,OPEN,0,30.2207578,0.2413,5800.89077,5.0,,Z,23.7893874,2018-07-13
A3,29,41,27,27,OPEN,0,30.6209501,0.2413,5897.02422,5.0,,Z,24.6071473,2018-07-13
A3,29,41,28,28,OPEN,0,9.48274276,0.2413,1704.56552,5.0,,Z,12.3766732,2018-07-13
A3,29,41,29,29,OPEN,0,12.8290376,0.2413,2472.92348,5.0,,Z,24.8436044,2018-07-13
A4,30,52,1,1,OPEN,0,8.20861116,0.2413,1536.67527,5.0,,X,18.4464613,2018-09-22
A4,31,52,1,1,OPEN,0,349.436014,0.2413,65421.2348,5.0,,X,18.4629372,2018-09-22
A4,31,52,2,2,OPEN,0,349.60611,0.2413,65426.93,5.0,,X,18.3890952,2018-09-22
A4,31,52,3,3,OPEN,0,8.10343199,0.2413,1516.97757,5.0,,X,18.4455026,2018-09-22
A4,32,52,3,3,OPEN,0,109.128058,0.2413,20412.9506,5.0,,X,18.300949,2018-09-22
A4,32,52,2,2,OPEN,0,194.620939,0.2413,36394.6633,5.0,,X,18.2498373,2018-09-22
A4,32,51,3,3,OPEN,0,8.19378141,0.2413,1511.5695,5.0,,X,15.9405408,2018-09-22
A4,32,51,2,2,OPEN,0,340.770242,0.2413,63450.5219,5.0,,X,17.4790469,2018-09-22
A4,33,51,2,2,OPEN,0,444.87825,0.2413,82921.2309,5.0,,X,17.6611713,2018-09-22
A4,33,51,3,3,OPEN,0,0.7061563,0.2413,98.7331158,5.0,,X,1.45662897,2018-09-22
A4,33,50,3,3,OPEN,0,0.00613644,0.2413,1.05383294,5.0,,X,8.05329138,2018-09-22
A4,34,50,3,3,OPEN,0,1.53442322,0.2413,218.935831,5.0,,X,1.69830617,2018-09-22
A4,35,50,3,3,OPEN,0,10.8330958,0.2413,1917.39312,5.0,,X,10.6751268,2018-09-22
A4,35,50,2,2,OPEN,0,1.20355962,0.2413,210.670701,5.0,,X,9.61389863,2018-09-22
A4,35,49,2,2,OPEN,0,11.6383813,0.2413,2052.67725,5.0,,X,10.3248854,2018-09-22
A4,35,49,1,1,OPEN,0,17.2417173,0.2413,2982.66652,5.0,,X,8.61462974,2018-09-22
A4,36,49,28,28,OPEN,0,1079.21954,0.2413,202433.487,5.0,,X,18.816921,2018-09-22
A4,36,49,29,29,OPEN,0,1.73854538,0.2413,272.931816,5.0,,X,3.65497809,2018-09-22
A4,36,48,29,29,OPEN,0,0.00031124,0.2413,0.04623617,5.0,,X,2.32647655,2018-09-22
A4,37,48,29,29,OPEN,0,38.30095,0.2413,5783.25483,5.0,,X,2.6511028,2018-09-22
A4,37,48,28,28,OPEN,0,206.688925,0.2413,38585.7731,5.0,,X,17.9419566,2018-09-22
A4,38,48,28,28,OPEN,0,282.944865,0.2413,51630.1023,5.0,,X,14.3180448,2018-09-22
A4,38,47,28,28,OPEN,0,205.470721,0.2413,37111.4102,5.0,,X,12.961711,2018-09-22
A6,17,42,1,1,OPEN,0,0.0084882,0.2413,1.6607252,5.0,,Z,29.0058768,2018-11-17
A6,17,42,2,2,OPEN,0,0.00587885,0.2413,1.15006199,5.0,,Z,28.968789,2018-11-17
A6,17,42,3,3,OPEN,0,0.00424709,0.2413,0.83081952,5.0,,Z,28.9590951,2018-11-17
A6,17,42,4,4,OPEN,0,0.43515406,0.2413,83.6650379,5.0,,Z,24.194007,2018-11-17
A6,17,42,5,5,OPEN,0,0.00580336,0.2413,1.13499918,5.0,,Z,28.8897789,2018-11-17
A6,17,42,6,6,OPEN,0,0.57322884,0.2413,112.16852,5.0,,Z,29.0485403,2018-11-17
A6,17,42,7,7,OPEN,0,0.75296495,0.2413,147.331563,5.0,,Z,29.0331711,2018-11-17
A6,17,42,8,8,OPEN,0,0.44261036,0.2413,85.9052402,5.0,,Z,26.6754475,2018-11-17
A6,17,42,9,9,OPEN,0,0.01295484,0.2413,2.53300924,5.0,,Z,28.8124902,2018-11-17
A6,17,42,10,10,OPEN,0,2.98831889,0.2413,560.951659,5.0,,Z,18.9594341,2018-11-17
A6,17,42,11,11,OPEN,0,15.2282887,0.2413,2981.22171,5.0,,Z,29.1893086,2018-11-17
A6,17,42,12,12,OPEN,0,3.07107652,0.2413,581.820151,5.0,,Z,20.808273,2018-11-17
A6,17,42,13,13,OPEN,0,0.49629965,0.2413,97.1370834,5.0,,Z,29.1174436,2018-11-17
A6,17,42,14,14,OPEN,0,0.36623172,0.2413,71.6717691,5.0,,Z,29.0830679,2018-11-17
A6,17,42,15,15,OPEN,0,0.19577991,0.2413,38.2448449,5.0,,Z,28.535923,2018-11-17
A6,17,42,16,16,OPEN,0,0.00916941,0.2413,1.79296115,5.0,,Z,28.8296262,2018-11-17
A6,17,42,17,17,OPEN,0,0.02674518,0.2413,5.23041583,5.0,,Z,28.8722873,2018-11-17
A6,17,42,18,18,OPEN,0,0.01162346,0.2413,2.27323326,5.0,,Z,28.8846795,2018-11-17
A6,17,42,25,25,OPEN,0,11.6125488,0.2413,2208.97301,5.0,,Z,21.6862736,2018-11-17
A6,17,42,26,26,OPEN,0,0.01592949,0.2413,2.95832154,5.0,,Z,17.0317723,2018-11-17
A6,17,42,27,27,OPEN,0,8.627e-06,0.2413,0.00168477,5.0,,Z,28.4496627,2018-11-17
A6,17,42,28,28,OPEN,0,8.6268e-06,0.2413,0.00168457,5.0,,Z,28.4227565,2018-11-17
A6,17,42,29,29,OPEN,0,11.6824065,0.2413,2284.52341,5.0,,Z,28.8531581,2018-11-17
