SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7485701,0.0001975,0.0
,,,,6,SGOF,0.23,0.8609191,1.26e-05,0.0
,,,,6,SGOF,0.25,0.9457905,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9930727,4.1634181,7,SWOF,,,,
0.0405601,1.9e-06,0.9828825,2.2334317,7,SWOF,,,,
0.0605601,2.6e-05,0.9565483,0.9246556,7,SWOF,,,,
0.0805601,9.18e-05,0.9238481,0.4935447,7,SWOF,,,,
0.1005601,0.000215,0.8857277,0.3030079,7,SWOF,,,,
0.1205601,0.0004111,0.8429655,0.2033024,7,SWOF,,,,
0.1405601,0.0006963,0.7963407,0.1450421,7,SWOF,,,,
0.1605601,0.001088,0.7466744,0.10824,7,SWOF,,,,
0.1805601,0.001605,0.6948237,0.0836031,7,SWOF,,,,
0.2005601,0.0022679,0.6416565,0.0663518,7,SWOF,,,,
0.2205601,0.003099,0.5880227,0.0538308,7,SWOF,,,,
0.2405601,0.0041229,0.5347252,0.0444732,7,SWOF,,,,
0.2605601,0.0053665,0.4824965,0.0373072,7,SWOF,,,,
0.2805601,0.0068594,0.4319814,0.0317054,7,SWOF,,,,
0.3005601,0.0086338,0.3837246,0.0272484,7,SWOF,,,,
0.3205601,0.0107254,0.3381652,0.0236477,7,SWOF,,,,
0.3405601,0.0131729,0.2956349,0.0206997,7,SWOF,,,,
0.3605601,0.0160186,0.2563604,0.0182574,7,SWOF,,,,
0.3805601,0.0193086,0.2204701,0.0162129,7,SWOF,,,,
0.4005601,0.023093,0.1880034,0.0144851,7,SWOF,,,,
0.4205601,0.0274257,0.158922,0.0130127,7,SWOF,,,,
0.4405601,0.0323648,0.1331228,0.0117484,7,SWOF,,,,
0.4605601,0.0379726,0.1104516,0.0106552,7,SWOF,,,,
0.4805601,0.0443149,0.0907159,0.0097039,7,SWOF,,,,
0.5005601,0.0514615,0.0736977,0.0088713,7,SWOF,,,,
0.5205601,0.0594854,0.0591638,0.0081387,7,SWOF,,,,
0.5405601,0.0684767,0.0468868,0.0074909,7,SWOF,,,,
0.5605601,0.078509,0.0366161,0.0069155,7,SWOF,,,,
0.5805601,0.0896524,0.0281191,0.0064022,7,SWOF,,,,
0.6005601,0.1019868,0.0211778,0.0059425,7,SWOF,,,,
0.6205601,0.115593,0.015588,0.0055293,7,SWOF,,,,
0.6405601,0.1305546,0.0111608,0.0051565,7,SWOF,,,,
0.6605601,0.1469613,0.0077234,0.0048193,7,SWOF,,,,
0.6805601,0.1649163,0.0051191,0.0045132,7,SWOF,,,,
0.7005601,0.1845511,0.0032066,0.0042346,7,SWOF,,,,
0.7205601,0.2060542,0.0018592,0.0039803,7,SWOF,,,,
0.7405601,0.2297294,0.0009635,0.0037476,7,SWOF,,,,
0.7605601,0.2561244,0.0004179,0.0035343,7,SWOF,,,,
0.7805601,0.2863793,0.0001311,0.0033381,7,SWOF,,,,
0.8005601,0.3240431,1.87e-05,0.0031574,7,SWOF,,,,
0.8183402,0.3733608,0.0,0.003009,7,SWOF,,,,
0.8205601,0.3810184,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4500088,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5189992,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5879896,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.65698,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7259704,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7949608,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8639512,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9329417,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7547532,0.0
,,,,7,SGOF,0.07,0.0136285,0.6778426,0.0
,,,,7,SGOF,0.09,0.0276697,0.6059613,0.0
,,,,7,SGOF,0.11,0.0421549,0.5387838,0.0
,,,,7,SGOF,0.13,0.0571108,0.4762939,0.0
,,,,7,SGOF,0.15,0.0725626,0.4185508,0.0
,,,,7,SGOF,0.17,0.0885347,0.3655946,0.0
,,,,7,SGOF,0.19,0.1050512,0.3174081,0.0
,,,,7,SGOF,0.21,0.1221361,0.2739063,0.0
,,,,7,SGOF,0.23,0.1398128,0.2349377,0.0
,,,,7,SGOF,0.25,0.1581047,0.2002945,0.0
,,,,7,SGOF,0.27,0.1770341,0.1697234,0.0
,,,,7,SGOF,0.29,0.1966227,0.1429391,0.0
,,,,7,SGOF,0.31,0.2168905,0.1196364,0.0
,,,,7,SGOF,0.33,0.2378561,0.099501,0.0
,,,,7,SGOF,0.35,0.2595351,0.0822186,0.0
,,,,7,SGOF,0.37,0.2819403,0.0674832,0.0
,,,,7,SGOF,0.39,0.3050804,0.055002,0.0
,,,,7,SGOF,0.41,0.3289591,0.0445003,0.0
,,,,7,SGOF,0.43,0.3535747,0.0357236,0.0
,,,,7,SGOF,0.45,0.3789184,0.0284394,0.0
,,,,7,SGOF,0.47,0.4049733,0.0224376,0.0
,,,,7,SGOF,0.49,0.431714,0.01753,0.0
,,,,7,SGOF,0.51,0.4591046,0.0135497,0.0
,,,,7,SGOF,0.53,0.4870985,0.01035,0.0
,,,,7,SGOF,0.55,0.5156371,0.0078025,0.0
,,,,7,SGOF,0.57,0.544649,0.0057958,0.0
,,,,7,SGOF,0.59,0.57405,0.0042338,0.0
,,,,7,SGOF,0.61,0.6037424,0.0030343,0.0
,,,,7,SGOF,0.63,0.6336149,0.0021273,0.0
,,,,7,SGOF,0.65,0.6635429,0.0014536,0.0
,,,,7,SGOF,0.67,0.6933887,0.0009635,0.0
,,,,7,SGOF,0.69,0.7230014,0.0006159,0.0
,,,,7,SGOF,0.71,0.7522177,0.0003765,0.0
,,,,7,SGOF,0.73,0.7808607,0.0002177,0.0
,,,,7,SGOF,0.75,0.8087384,0.0001171,0.0
,,,,7,SGOF,0.77,0.8356409,5.73e-05,0.0
,,,,7,SGOF,0.79,0.8613324,2.45e-05,0.0
,,,,7,SGOF,0.81,0.8855361,8.6e-06,0.0
,,,,7,SGOF,0.83,0.9079008,2.1e-06,0.0
,,,,7,SGOF,0.85,0.9279093,3e-07,0.0
,,,,7,SGOF,0.87,0.9445133,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9917882,7.6168415,8,SWOF,,,,
0.1382346,2.7e-06,0.9796252,5.9450677,8,SWOF,,,,
0.1582346,3.64e-05,0.9479629,3.8062496,8,SWOF,,,,
0.1782346,0.0001289,0.9084421,2.5699127,8,SWOF,,,,
0.1982346,0.0003035,0.8623203,1.809255,8,SWOF,,,,
0.2182346,0.0005835,0.8107393,1.3174801,8,SWOF,,,,
0.2382346,0.0009941,0.7548892,0.9864521,8,SWOF,,,,
0.2582346,0.0015625,0.6960256,0.7560392,8,SWOF,,,,
0.2782346,0.0023189,0.6354296,0.5910649,8,SWOF,,,,
0.2982346,0.0032966,0.5743526,0.4700569,8,SWOF,,,,
0.3182346,0.0045326,0.5139626,0.3794246,8,SWOF,,,,
0.3382346,0.0060679,0.4553013,0.3102933,8,SWOF,,,,
0.3582346,0.0079481,0.3992537,0.2567078,8,SWOF,,,,
0.3782346,0.010224,0.3465309,0.2145753,8,SWOF,,,,
0.3982346,0.0129517,0.2976636,0.1810228,8,SWOF,,,,
0.4182346,0.0161933,0.2530053,0.1539948,8,SWOF,,,,
0.4382346,0.0200171,0.2127434,0.1319957,8,SWOF,,,,
0.4582346,0.0244983,0.1769173,0.1139205,8,SWOF,,,,
0.4782346,0.0297186,0.1454407,0.0989411,8,SWOF,,,,
0.4982346,0.035767,0.1181268,0.0864291,8,SWOF,,,,
0.5182346,0.0427389,0.0947137,0.0759023,8,SWOF,,,,
0.5382346,0.0507362,0.0748891,0.0669862,8,SWOF,,,,
0.5582346,0.0598668,0.0583116,0.0593877,8,SWOF,,,,
0.5782346,0.0702674,0.0446464,0.0528747,8,SWOF,,,,
0.5982346,0.0820422,0.0335209,0.0472624,8,SWOF,,,,
0.6182346,0.0952986,0.0245981,0.042402,8,SWOF,,,,
0.6382346,0.1101557,0.0175642,0.038173,8,SWOF,,,,
0.6582346,0.1267355,0.0121298,0.0344775,8,SWOF,,,,
0.6782346,0.145168,0.0080324,0.0312347,8,SWOF,,,,
0.6982346,0.1656027,0.0050361,0.0283784,8,SWOF,,,,
0.7182346,0.1882352,0.0029315,0.0258531,8,SWOF,,,,
0.7382346,0.2133639,0.0015334,0.023613,8,SWOF,,,,
0.7582346,0.2415186,0.0006785,0.0216192,8,SWOF,,,,
0.7782346,0.2738046,0.0002227,0.0198393,8,SWOF,,,,
0.7982346,0.313418,3.67e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3727808,0.0,0.0168149,8,SWOF,,,,
0.8183402,0.3733608,0.0,0.0168081,8,SWOF,,,,
0.8382346,0.4419868,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5109772,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5799676,0.0,0.013313,8,SWOF,,,,
0.8982346,0.648958,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7179484,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7869388,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8559293,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9249197,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939101,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7301434,0.0
,,,,8,SGOF,0.07,0.015478,0.6458214,0.0
,,,,8,SGOF,0.09,0.031492,0.5676174,0.0
,,,,8,SGOF,0.11,0.0480858,0.4953351,0.0
,,,,8,SGOF,0.13,0.0652974,0.4290352,0.0
,,,,8,SGOF,0.15,0.0831629,0.3687866,0.0
,,,,8,SGOF,0.17,0.1017177,0.3145761,0.0
,,,,8,SGOF,0.19,0.1209965,0.2662826,0.0
,,,,8,SGOF,0.21,0.1410337,0.2236802,0.0
,,,,8,SGOF,0.23,0.1618632,0.1864557,0.0
,,,,8,SGOF,0.25,0.1835175,0.1542301,0.0
,,,,8,SGOF,0.27,0.2060275,0.1265815,0.0
,,,,8,SGOF,0.29,0.2294216,0.1030661,0.0
,,,,8,SGOF,0.31,0.2537246,0.0832358,0.0
,,,,8,SGOF,0.33,0.2789565,0.0666531,0.0
,,,,8,SGOF,0.35,0.3051313,0.0529016,0.0
,,,,8,SGOF,0.37,0.3322551,0.0415936,0.0
,,,,8,SGOF,0.39,0.3603242,0.0323745,0.0
,,,,8,SGOF,0.41,0.3893238,0.0249253,0.0
,,,,8,SGOF,0.43,0.4192252,0.0189625,0.0
,,,,8,SGOF,0.45,0.4499843,0.0142374,0.0
,,,,8,SGOF,0.47,0.4815396,0.0105337,0.0
,,,,8,SGOF,0.49,0.5138103,0.0076655,0.0
,,,,8,SGOF,0.51,0.5466952,0.0054742,0.0
,,,,8,SGOF,0.53,0.5800713,0.0038255,0.0
,,,,8,SGOF,0.55,0.6137937,0.0026067,0.0
,,,,8,SGOF,0.57,0.647695,0.0017241,0.0
,,,,8,SGOF,0.59,0.681586,0.0011004,0.0
,,,,8,SGOF,0.61,0.715256,0.0006724,0.0
,,,,8,SGOF,0.63,0.748473,0.0003892,0.0
,,,,8,SGOF,0.65,0.7809833,0.0002101,0.0
,,,,8,SGOF,0.67,0.8125089,0.0001034,0.0
,,,,8,SGOF,0.69,0.8427412,4.48e-05,0.0
,,,,8,SGOF,0.71,0.8713261,1.6e-05,0.0
,,,,8,SGOF,0.73,0.8978296,4.2e-06,0.0
,,,,8,SGOF,0.75,0.9216456,6e-07,0.0
,,,,8,SGOF,0.77,0.9416475,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9930662,4.2468436,9,SWOF,,,,
0.0411401,1.9e-06,0.982866,2.3013697,9,SWOF,,,,
0.0611401,2.61e-05,0.9565048,0.9626147,9,SWOF,,,,
0.0811401,9.2e-05,0.9237702,0.5164779,9,SWOF,,,,
0.1011401,0.0002154,0.8856093,0.3180815,9,SWOF,,,,
0.1211401,0.0004119,0.8428021,0.2138634,9,SWOF,,,,
0.1411401,0.0006976,0.7961296,0.1528055,9,SWOF,,,,
0.1611401,0.0010902,0.746415,0.1141621,9,SWOF,,,,
0.1811401,0.0016083,0.6945171,0.0882547,9,SWOF,,,,
0.2011401,0.0022726,0.6413059,0.0700927,9,SWOF,,,,
0.2211401,0.0031055,0.5876329,0.0568986,9,SWOF,,,,
0.2411401,0.0041317,0.5343022,0.0470302,9,SWOF,,,,
0.2611401,0.0053781,0.4820475,0.0394683,9,SWOF,,,,
0.2811401,0.0068744,0.431514,0.0335536,9,SWOF,,,,
0.3011401,0.0086531,0.3832467,0.0288456,9,SWOF,,,,
0.3211401,0.0107496,0.3376847,0.0250404,9,SWOF,,,,
0.3411401,0.0132031,0.2951592,0.0219239,9,SWOF,,,,
0.3611401,0.0160559,0.2558962,0.0193412,9,SWOF,,,,
0.3811401,0.0193542,0.2200234,0.0171784,9,SWOF,,,,
0.4011401,0.0231483,0.1875791,0.0153504,9,SWOF,,,,
0.4211401,0.0274923,0.158524,0.0137921,9,SWOF,,,,
0.4411401,0.0324445,0.1327539,0.0124538,9,SWOF,,,,
0.4611401,0.0380672,0.1101136,0.0112963,9,SWOF,,,,
0.4811401,0.0444267,0.0904099,0.010289,9,SWOF,,,,
0.5011401,0.0515928,0.0734237,0.0094072,9,SWOF,,,,
0.5211401,0.0596388,0.0589213,0.0086312,9,SWOF,,,,
0.5411401,0.0686555,0.046675,0.0079449,9,SWOF,,,,
0.5611401,0.0787158,0.0364331,0.0073352,9,SWOF,,,,
0.5811401,0.0898904,0.0279632,0.0067913,9,SWOF,,,,
0.6011401,0.1022593,0.0210468,0.0063041,9,SWOF,,,,
0.6211401,0.1159036,0.0154798,0.0058661,9,SWOF,,,,
0.6411401,0.1309073,0.0110731,0.0054711,9,SWOF,,,,
0.6611401,0.1473602,0.007654,0.0051136,9,SWOF,,,,
0.6811401,0.1653664,0.0050657,0.0047891,9,SWOF,,,,
0.7011401,0.1850586,0.003167,0.0044937,9,SWOF,,,,
0.7211401,0.2066278,0.0018313,0.004224,9,SWOF,,,,
0.7411401,0.2303823,0.0009452,0.0039773,9,SWOF,,,,
0.7611401,0.2568806,0.0004073,0.003751,9,SWOF,,,,
0.7811401,0.2872913,0.000126,0.003543,9,SWOF,,,,
0.8011401,0.3252263,1.72e-05,0.0033513,9,SWOF,,,,
0.8183402,0.3733608,0.0,0.0031991,9,SWOF,,,,
0.8211401,0.3830191,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4520095,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5209999,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5899903,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6589807,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7279711,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7969615,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8659519,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9349423,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7546217,0.0
,,,,9,SGOF,0.07,0.0136382,0.677671,0.0
,,,,9,SGOF,0.09,0.0276896,0.6057549,0.0
,,,,9,SGOF,0.11,0.0421858,0.5385485,0.0
,,,,9,SGOF,0.13,0.0571533,0.4760361,0.0
,,,,9,SGOF,0.15,0.0726175,0.4182769,0.0
,,,,9,SGOF,0.17,0.0886029,0.365311,0.0
,,,,9,SGOF,0.19,0.1051335,0.3171209,0.0
,,,,9,SGOF,0.21,0.1222334,0.2736208,0.0
,,,,9,SGOF,0.23,0.1399261,0.2346588,0.0
,,,,9,SGOF,0.25,0.1582349,0.200026,0.0
,,,,9,SGOF,0.27,0.1771823,0.1694685,0.0
,,,,9,SGOF,0.29,0.19679,0.1427001,0.0
,,,,9,SGOF,0.31,0.2170781,0.119415,0.0
,,,,9,SGOF,0.33,0.238065,0.099298,0.0
,,,,9,SGOF,0.35,0.2597665,0.0820345,0.0
,,,,9,SGOF,0.37,0.2821953,0.0673178,0.0
,,,,9,SGOF,0.39,0.3053601,0.0548549,0.0
,,,,9,SGOF,0.41,0.3292646,0.0443706,0.0
,,,,9,SGOF,0.43,0.3539069,0.0356104,0.0
,,,,9,SGOF,0.45,0.3792781,0.0283414,0.0
,,,,9,SGOF,0.47,0.4053614,0.0223536,0.0
,,,,9,SGOF,0.49,0.4321308,0.0174587,0.0
,,,,9,SGOF,0.51,0.4595505,0.0134898,0.0
,,,,9,SGOF,0.53,0.4875735,0.0103002,0.0
,,,,9,SGOF,0.55,0.5161407,0.0077616,0.0
,,,,9,SGOF,0.57,0.5451807,0.0057626,0.0
,,,,9,SGOF,0.59,0.5746087,0.0042072,0.0
,,,,9,SGOF,0.61,0.6043264,0.0030134,0.0
,,,,9,SGOF,0.63,0.6342221,0.0021111,0.0
,,,,9,SGOF,0.65,0.6641708,0.0014413,0.0
,,,,9,SGOF,0.67,0.6940341,0.0009545,0.0
,,,,9,SGOF,0.69,0.7236606,0.0006093,0.0
,,,,9,SGOF,0.71,0.7528863,0.0003719,0.0
,,,,9,SGOF,0.73,0.7815336,0.0002146,0.0
,,,,9,SGOF,0.75,0.8094098,0.0001152,0.0
,,,,9,SGOF,0.77,0.836304,5.62e-05,0.0
,,,,9,SGOF,0.79,0.8619791,2.39e-05,0.0
,,,,9,SGOF,0.81,0.8861564,8.3e-06,0.0
,,,,9,SGOF,0.83,0.908481,2e-06,0.0
,,,,9,SGOF,0.85,0.9284278,2e-07,0.0
,,,,9,SGOF,0.87,0.944915,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.989844,7.6946012,10,SWOF,,,,
0.2430852,4.2e-06,0.9746617,6.0583141,10,SWOF,,,,
0.2630852,5.53e-05,0.9347683,3.9341087,10,SWOF,,,,
0.2830852,0.0001975,0.884709,2.6857075,10,SWOF,,,,
0.3030852,0.0004683,0.8263703,1.9075507,10,SWOF,,,,
0.3230852,0.0009077,0.7616494,1.3991392,10,SWOF,,,,
0.3430852,0.0015594,0.6925643,1.0539289,10,SWOF,,,,
0.3630852,0.0024722,0.6211903,0.8118883,10,SWOF,,,,
0.3830852,0.0037011,0.5495394,0.6375112,10,SWOF,,,,
0.4030852,0.0053085,0.4794448,0.5089216,10,SWOF,,,,
0.4230852,0.0073648,0.4124737,0.4121622,10,SWOF,,,,
0.4430852,0.0099497,0.3498737,0.3380554,10,SWOF,,,,
0.4630852,0.0131533,0.2925507,0.2804053,10,SWOF,,,,
0.4830852,0.0170771,0.2410725,0.2349307,10,SWOF,,,,
0.5030852,0.0218345,0.1956948,0.1986117,10,SWOF,,,,
0.5230852,0.0275521,0.1564029,0.1692788,10,SWOF,,,,
0.5430852,0.0343697,0.1229648,0.1453472,10,SWOF,,,,
0.5630852,0.0424404,0.0949877,0.1256416,10,SWOF,,,,
0.5830852,0.0519297,0.0719734,0.1092789,10,SWOF,,,,
0.6030852,0.0630153,0.0533745,0.0955867,10,SWOF,,,,
0.6230852,0.0759383,0.038632,0.0840476,10,SWOF,,,,
0.6430852,0.0908386,0.0271533,0.0742592,10,SWOF,,,,
0.6630852,0.1079097,0.0184159,0.0659052,10,SWOF,,,,
0.6830852,0.1273499,0.0119413,0.0587353,10,SWOF,,,,
0.7030852,0.1493717,0.0073012,0.052549,10,SWOF,,,,
0.7230852,0.1742294,0.0041183,0.0471854,10,SWOF,,,,
0.7430852,0.2022894,0.0020646,0.0425137,10,SWOF,,,,
0.7630852,0.2342076,0.0008566,0.0384269,10,SWOF,,,,
0.7830852,0.2714565,0.0002496,0.0348375,10,SWOF,,,,
0.8030852,0.3188565,2.86e-05,0.0316729,10,SWOF,,,,
0.8183402,0.3733608,0.0,0.0295372,10,SWOF,,,,
0.8230852,0.3897289,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4587193,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5277097,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5967001,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6656905,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7346809,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8036713,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8726617,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9416521,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6967263,0.0
,,,,10,SGOF,0.07,0.0181177,0.6026883,0.0
,,,,10,SGOF,0.09,0.0369761,0.5166072,0.0
,,,,10,SGOF,0.11,0.0566421,0.4384721,0.0
,,,,10,SGOF,0.13,0.0771748,0.3683967,0.0
,,,,10,SGOF,0.15,0.0986306,0.3063702,0.0
,,,,10,SGOF,0.17,0.1210651,0.252192,0.0
,,,,10,SGOF,0.19,0.1445332,0.2054806,0.0
,,,,10,SGOF,0.21,0.1690882,0.1657108,0.0
,,,,10,SGOF,0.23,0.1947816,0.1322598,0.0
,,,,10,SGOF,0.25,0.2216607,0.1044519,0.0
,,,,10,SGOF,0.27,0.2497676,0.0815975,0.0
,,,,10,SGOF,0.29,0.279136,0.0630235,0.0
,,,,10,SGOF,0.31,0.3097889,0.0480958,0.0
,,,,10,SGOF,0.33,0.3417344,0.0362333,0.0
,,,,10,SGOF,0.35,0.3749624,0.026916,0.0
,,,,10,SGOF,0.37,0.4094401,0.0196871,0.0
,,,,10,SGOF,0.39,0.4451077,0.0141521,0.0
,,,,10,SGOF,0.41,0.4818741,0.0099752,0.0
,,,,10,SGOF,0.43,0.5196131,0.0068741,0.0
,,,,10,SGOF,0.45,0.5581604,0.004614,0.0
,,,,10,SGOF,0.47,0.5973114,0.0030022,0.0
,,,,10,SGOF,0.49,0.6368202,0.0018817,0.0
,,,,10,SGOF,0.51,0.6764,0.0011266,0.0
,,,,10,SGOF,0.53,0.7157237,0.0006367,0.0
,,,,10,SGOF,0.55,0.7544246,0.0003341,0.0
,,,,10,SGOF,0.57,0.7920957,0.0001587,0.0
,,,,10,SGOF,0.59,0.8282826,6.54e-05,0.0
,,,,10,SGOF,0.61,0.8624661,2.18e-05,0.0
,,,,10,SGOF,0.63,0.894013,5e-06,0.0
,,,,10,SGOF,0.65,0.9220323,5e-07,0.0
,,,,10,SGOF,0.67,0.944718,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9603155,8.5906109,11,SWOF,,,,
0.6214667,6.64e-05,0.8969545,7.4379389,11,SWOF,,,,
0.6414667,0.0008715,0.7262877,5.6317646,11,SWOF,,,,
0.6614667,0.0033541,0.5334762,4.3170788,11,SWOF,,,,
0.6814667,0.0087218,0.3545519,3.3468376,11,SWOF,,,,
0.7014667,0.018663,0.2124036,2.6216793,11,SWOF,,,,
0.7214667,0.0355203,0.1134277,2.0733502,11,SWOF,,,,
0.7414667,0.0624341,0.0527371,1.6542519,11,SWOF,,,,
0.7614667,0.1044292,0.0204013,1.3307244,11,SWOF,,,,
0.7814667,0.1651364,0.0056734,1.0786562,11,SWOF,,,,
0.8014667,0.2547167,0.0006999,0.8805674,11,SWOF,,,,
0.8183402,0.3733608,0.0,0.7481747,11,SWOF,,,,
0.8214667,0.3841456,0.0,0.723644,11,SWOF,,,,
0.8414667,0.453136,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5221264,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5911168,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6601072,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7290976,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.798088,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8670784,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9360688,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4260855,0.0
,,,,11,SGOF,0.07,0.0471462,0.2817946,0.0
,,,,11,SGOF,0.09,0.0996168,0.1768101,0.0
,,,,11,SGOF,0.11,0.1583283,0.1051834,0.0
,,,,11,SGOF,0.13,0.2241348,0.0591542,0.0
,,,,11,SGOF,0.15,0.297751,0.0312307,0.0
,,,,11,SGOF,0.17,0.3795362,0.0152757,0.0
,,,,11,SGOF,0.19,0.469154,0.0067665,0.0
,,,,11,SGOF,0.21,0.5651564,0.0026106,0.0
,,,,11,SGOF,0.23,0.6646211,0.0008176,0.0
,,,,11,SGOF,0.25,0.7629896,0.0001797,0.0
,,,,11,SGOF,0.27,0.8540402,1.89e-05,0.0
,,,,11,SGOF,0.29,0.9287981,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9441761,8.7222763,12,SWOF,,,,
0.6681542,0.0001345,0.8543701,7.6624266,12,SWOF,,,,
0.6881542,0.0017869,0.6197768,5.9615294,12,SWOF,,,,
0.7081542,0.00713,0.3857557,4.6851851,12,SWOF,,,,
0.7281542,0.0193366,0.2044837,3.7165112,12,SWOF,,,,
0.7481542,0.043237,0.0897833,2.9736058,12,SWOF,,,,
0.7681542,0.0868135,0.0309514,2.3982947,12,SWOF,,,,
0.7881542,0.1599647,0.0069866,1.9487344,12,SWOF,,,,
0.8081542,0.2750527,0.000394,1.5944746,12,SWOF,,,,
0.8183402,0.3733608,0.0,1.4511774,12,SWOF,,,,
0.8281542,0.4072144,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4762048,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5451952,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6141856,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.683176,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7521664,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8211568,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8901472,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9591377,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3540941,0.0
,,,,12,SGOF,0.07,0.0587747,0.2095077,0.0
,,,,12,SGOF,0.09,0.125948,0.1150739,0.0
,,,,12,SGOF,0.11,0.2031912,0.0584556,0.0
,,,,12,SGOF,0.13,0.2919641,0.0271564,0.0
