PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Volon,Channel,0.24921149015426636,0.2493678480386734,120165,0.3199999928474426,0.20000000298023224,0.22254188358783722,0.2756922245025635,0.020565154030919075,Geogrid,Geogrid
SW,Volon,Channel,0.926388680934906,,120165,1.0,0.03129490837454796,1.0,1.0,0.24972054362297058,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57254,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09814636409282684,0.10170287638902664,57254,0.15394654870033264,0.05999999865889549,0.0774572491645813,0.11994623392820358,0.01640954427421093,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57254,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,374.6932373046875,365.0400085449219,186824,2500.0,0.0010000000474974513,0.6077278256416321,1273.6715087890625,577.6451416015625,Geogrid,Geogrid
PORO,Therys,Total,0.19473230838775635,0.19682994484901428,186824,0.3864431083202362,0.0,0.028468884527683258,0.3376379907131195,0.11858128011226654,Geogrid,Geogrid
SW,Therys,Total,0.9514390230178833,,186824,1.0,0.028456488624215126,1.0,1.0,0.18387410044670105,Geogrid,Geogrid
PERM,Valysar,Total,341.2165222167969,332.7371520996094,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1152.424560546875,500.455322265625,Geogrid,Geogrid
PORO,Valysar,Total,0.1544433832168579,0.15253107249736786,268640,0.3400000035762787,0.0,0.0,0.2833286225795746,0.10093003511428833,Geogrid,Geogrid
SW,Valysar,Total,0.9157615303993225,,268640,1.0,0.02392406389117241,0.7827261686325073,1.0,0.24869990348815918,Geogrid,Geogrid
PERM,Volon,Total,945.856689453125,935.8585815429688,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2047.3575439453125,952.6665649414062,Geogrid,Geogrid
PORO,Volon,Total,0.17784664034843445,0.1787940114736557,199980,0.3199999928474426,0.0,0.0,0.26930516958236694,0.09369342029094696,Geogrid,Geogrid
SW,Volon,Total,0.9557680487632751,,199980,1.0,0.03129490837454796,1.0,1.0,0.19690300524234772,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40279,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40279,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40279,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1363.1968994140625,1367.117919921875,203094,5000.0,400.0,832.9295654296875,2036.396484375,632.2046508789062,Geogrid,Geogrid
PORO,Total,Channel,0.2590853273868561,0.258503794670105,203094,0.3400000035762787,0.20000000298023224,0.2281799018383026,0.29059457778930664,0.024161595851182938,Geogrid,Geogrid
SW,Total,Channel,0.8848702311515808,,203094,1.0,0.02392406389117241,0.10379419475793839,1.0,0.3042149543762207,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,44790,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44790,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44790,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.8830337524414,94.68627166748047,40921,200.0,50.0,78.13946533203125,115.59150695800781,18.676979064941406,Geogrid,Geogrid
PORO,Total,Crevasse,0.21329283714294434,0.21341684460639954,40921,0.27000001072883606,0.14000000059604645,0.18674786388874054,0.23978111147880554,0.020617514848709106,Geogrid,Geogrid
SW,Total,Crevasse,0.8406405448913574,,40921,1.0,0.12722325325012207,0.22955241799354553,1.0,0.30649203062057495,Geogrid,Geogrid
PERM,Total,Floodplain,0.48924770951271057,0.46479496359825134,157254,2.783707618713379,0.0010000000474974513,0.0010000000474974513,1.0788401365280151,0.4523133933544159,Geogrid,Geogrid
PORO,Total,Floodplain,0.0998932272195816,0.10105446726083755,157254,0.15394654870033264,0.05999999865889549,0.08391335606575012,0.11588580906391144,0.012768070213496685,Geogrid,Geogrid
SW,Total,Floodplain,0.9900032877922058,,157254,1.0,0.655319333076477,1.0,1.0,0.04221545159816742,Geogrid,Geogrid
PERM,Total,Lowershoreface,28.567550659179688,29.044099807739258,40547,150.0,5.0,12.018080711364746,51.57996368408203,18.397510528564453,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24685533344745636,0.24675409495830536,40547,0.30000001192092896,0.20000000298023224,0.22730964422225952,0.26582765579223633,0.015114979818463326,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9173021912574768,,40547,1.0,0.2500285804271698,0.4469684362411499,1.0,0.20779412984848022,Geogrid,Geogrid
PERM,Total,Offshore,1.9226690530776978,1.9768613576889038,68802,5.280279636383057,0.20000000298023224,1.030765414237976,2.927981376647949,0.7337349653244019,Geogrid,Geogrid
PORO,Total,Offshore,0.09672494232654572,0.10030096769332886,68802,0.1899999976158142,0.019999999552965164,0.057059116661548615,0.13665218651294708,0.030992791056632996,Geogrid,Geogrid
SW,Total,Offshore,0.9895074367523193,,68802,1.0,0.646518886089325,1.0,1.0,0.04618431627750397,Geogrid,Geogrid
PERM,Total,Uppershoreface,1149.8411865234375,1138.3509521484375,59757,2500.0,500.0,701.29541015625,1683.0233154296875,398.999755859375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32994556427001953,0.3294920325279236,59757,0.3864431083202362,0.2734006643295288,0.3089364767074585,0.3514789342880249,0.016485359519720078,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9163730144500732,,59757,1.0,0.028456488624215126,1.0,1.0,0.2637459933757782,Geogrid,Geogrid
PERM,Total,Total,535.2379760742188,536.873291015625,655444,5000.0,0.0010000000474974513,0.0010000000474974513,1488.287353515625,740.8668823242188,Geogrid,Geogrid
PORO,Total,Total,0.1730675846338272,0.1733180731534958,655444,0.3864431083202362,0.0,0.0,0.30231624841690063,0.10556726157665253,Geogrid,Geogrid
SW,Total,Total,0.9381370544433594,,655444,1.0,0.02392406389117241,1.0,1.0,0.2171795666217804,Geogrid,Geogrid
