WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,32,52,2,2,OPEN,0,190.566377,0.2413,17488.7044,0.0,,X,16.4776407,2018-01-01
R_A4,32,51,2,2,OPEN,0,57.6005595,0.2413,4087.23438,0.0,,X,5.40246853,2018-01-01
R_A4,33,51,2,2,OPEN,0,7.1593557,0.2413,306.677279,0.0,,X,1.19739567,2018-01-01
R_A4,33,51,3,3,OPEN,0,238.730198,0.2413,22266.6176,0.0,,X,17.8553974,2018-01-01
R_A4,33,50,3,3,OPEN,0,70.8033789,0.2413,6602.49666,0.0,,X,17.836367,2018-01-01
R_A4,34,50,3,3,OPEN,0,453.045693,0.2413,42033.1788,0.0,,X,17.3909378,2018-01-01
R_A4,34,50,2,2,OPEN,0,0.78930937,0.2413,47.8340006,0.0,,X,3.10191627,2018-01-01
R_A4,35,50,2,2,OPEN,0,39.007634,0.2413,3253.29973,0.0,,X,10.5226764,2018-01-01
R_A4,35,49,2,2,OPEN,0,1.00712157,0.2413,43.5615196,0.0,,X,1.22448843,2018-01-01
R_A4,35,49,1,1,OPEN,0,0.14710826,0.2413,6.33617701,0.0,,X,1.21260892,2018-01-01
R_A4,36,49,29,29,OPEN,0,1198.34019,0.2413,109153.863,0.0,,X,15.8841234,2018-01-01
R_A4,36,48,29,29,OPEN,0,84.1876049,0.2413,7938.05648,0.0,,X,18.85734,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00227733,0.2413,0.15310854,0.0,,X,4.42465942,2018-01-01
R_A4,38,48,29,29,OPEN,0,0.00026671,0.2413,0.02157505,0.0,,X,9.19972224,2018-01-01
R_A4,38,48,30,30,OPEN,0,161.754385,0.2413,14458.1431,0.0,,X,14.4980331,2018-01-01
R_A4,38,47,30,30,OPEN,0,429.321587,0.2413,38501.6128,0.0,,X,14.7304246,2018-01-01
R_A5,31,20,1,1,OPEN,0,14.3475245,0.2413,1397.28381,0.0,,Z,22.2625335,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.944333,0.2413,2247.85659,0.0,,Z,22.9670605,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.5383879,0.2413,2210.38922,0.0,,Z,23.0931434,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.1685164,0.2413,2372.25857,0.0,,Z,23.1957087,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.8770152,0.2413,1658.7613,0.0,,Z,23.3582282,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.6457675,0.2413,1539.45419,0.0,,Z,23.4951143,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01671132,0.2413,1.57281758,0.0,,Z,18.6831855,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7323e-05,0.2413,0.00163232,0.0,,Z,18.7954003,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7238e-05,0.2413,0.00162608,0.0,,Z,18.896591,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7149e-05,0.2413,0.00161937,0.0,,Z,18.9979222,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.6854223,0.2413,915.672968,0.0,,Z,8.03200174,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.9103605,0.2413,1875.78781,0.0,,Z,24.5232097,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.65954593,0.2413,65.4964902,0.0,,Z,24.6705032,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.81906844,0.2413,80.8232914,0.0,,Z,23.8538136,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.16868828,0.2413,16.798641,0.0,,Z,25.0413759,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02015246,0.2413,1.99820735,0.0,,Z,24.4718366,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02817785,0.2413,2.79787995,0.0,,Z,24.6548837,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00142332,0.2413,0.14231385,0.0,,Z,25.5880255,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.5723993,0.2413,1129.66279,0.0,,Z,10.4276845,2018-01-01
R_A5,31,21,27,27,OPEN,0,22.5596673,0.2413,2248.03928,0.0,,Z,25.1282939,2018-01-01
R_A5,31,21,28,28,OPEN,0,4.03568907,0.2413,314.082802,0.0,,Z,7.8054759,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00370835,0.2413,0.28170184,0.0,,Z,7.06437581,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6403e-05,0.2413,0.0015715,0.0,,Z,20.450264,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02059102,0.2413,2.10653955,0.0,,Z,28.969697,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01168747,0.2413,1.19545993,0.0,,Z,28.9415647,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00836923,0.2413,0.85598556,0.0,,Z,28.9292297,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00673574,0.2413,0.68879779,0.0,,Z,28.9020951,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01076637,0.2413,1.10063001,0.0,,Z,28.8531377,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.12478942,0.2413,115.11278,0.0,,Z,29.0285054,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40324337,0.2413,143.602379,0.0,,Z,29.0198267,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.15274246,0.2413,115.722703,0.0,,Z,26.1451727,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02498888,0.2413,2.55336233,0.0,,Z,28.7781431,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.30226932,0.2413,214.368254,0.0,,Z,17.7036186,2018-01-01
R_A6,17,42,11,11,OPEN,0,19.9645975,0.2413,2042.70088,0.0,,Z,28.9889189,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.65784005,0.2413,783.716636,0.0,,Z,29.0286725,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.80634025,0.2413,82.5864376,0.0,,Z,29.1527218,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61321387,0.2413,62.787003,0.0,,Z,29.1039233,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33350457,0.2413,34.0124047,0.0,,Z,28.4788546,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03744605,0.2413,3.83140151,0.0,,Z,28.9916349,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05665247,0.2413,5.79465949,0.0,,Z,28.9395145,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0044663,0.2413,0.45665302,0.0,,Z,28.8773734,2018-01-01
R_A6,17,42,26,26,OPEN,0,29.0892121,0.2413,2792.60494,0.0,,Z,20.6680442,2018-01-01
R_A6,17,42,27,27,OPEN,0,29.3287625,0.2413,2999.50763,0.0,,Z,28.9202301,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6504e-05,0.2413,0.00168258,0.0,,Z,28.4208705,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.58817677,0.2413,144.947792,0.0,,Z,16.0374005,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.6719987,0.2413,2011.25887,0.0,,Z,28.870384,2018-01-01
A1,32,33,1,1,OPEN,0,15.4937058,0.2413,2985.18443,5.0,,Z,24.7253231,2018-01-05
A1,32,33,2,2,OPEN,0,14.2840681,0.2413,2753.51963,5.0,,Z,24.8552248,2018-01-05
A1,32,33,3,3,OPEN,0,11.4114852,0.2413,2200.84968,5.0,,Z,24.9808476,2018-01-05
A1,32,33,4,4,OPEN,0,3.89354888,0.2413,753.975304,5.0,,Z,26.0533838,2018-01-05
A1,32,33,5,5,OPEN,0,4.37870743,0.2413,847.396357,5.0,,Z,25.8854193,2018-01-05
A1,32,33,6,6,OPEN,0,7.97727443,0.2413,1540.98946,5.0,,Z,25.3988633,2018-01-05
A1,32,33,7,7,OPEN,0,10.3073389,0.2413,1992.15591,5.0,,Z,25.5394903,2018-01-05
A1,32,33,8,8,OPEN,0,10.9795682,0.2413,2123.18941,5.0,,Z,25.6779548,2018-01-05
A1,32,33,9,9,OPEN,0,12.3572768,0.2413,2390.7913,5.0,,Z,25.8102842,2018-01-05
A1,32,33,10,10,OPEN,0,6.65212962,0.2413,1151.95444,5.0,,Z,8.69787993,2018-01-05
A1,32,33,11,11,OPEN,0,10.9289246,0.2413,2107.17904,5.0,,Z,24.9071477,2018-01-05
A1,32,33,12,12,OPEN,0,8.81605823,0.2413,1701.95466,5.0,,Z,25.2350534,2018-01-05
A1,32,33,13,13,OPEN,0,0.15742059,0.2413,30.5052854,5.0,,Z,26.2421293,2018-01-05
A1,32,33,14,14,OPEN,0,0.13621127,0.2413,26.4151117,5.0,,Z,26.4474268,2018-01-05
A1,32,33,15,15,OPEN,0,0.16592764,0.2413,28.7287241,5.0,,Z,8.68358593,2018-01-05
A1,32,33,16,16,OPEN,0,0.03257282,0.2413,6.31310045,5.0,,Z,26.2884851,2018-01-05
A1,32,33,26,26,OPEN,0,10.4417821,0.2413,1879.29736,5.0,,Z,12.5261843,2018-01-05
A1,32,33,27,27,OPEN,0,17.2984143,0.2413,3354.53892,5.0,,Z,26.4392916,2018-01-05
A1,32,33,28,28,OPEN,0,5.2109888,0.2413,1013.15783,5.0,,Z,27.165011,2018-01-05
A1,32,33,29,29,OPEN,0,3.25995952,0.2413,635.613618,5.0,,Z,27.9755259,2018-01-05
A1,32,33,30,30,OPEN,0,15.1715732,0.2413,2951.72839,5.0,,Z,27.3539073,2018-01-05
A2,22,30,1,1,OPEN,0,11.7272896,0.2413,2275.9211,5.0,,Z,26.6508481,2018-03-10
A2,22,30,2,2,OPEN,0,10.7713113,0.2413,2089.81795,5.0,,Z,26.5746069,2018-03-10
A2,22,30,3,3,OPEN,0,9.62538053,0.2413,1866.98451,5.0,,Z,26.5002579,2018-03-10
A2,22,30,4,4,OPEN,0,6.92900389,0.2413,1343.61206,5.0,,Z,26.424463,2018-03-10
A2,22,30,5,5,OPEN,0,6.61825067,0.2413,1283.05024,5.0,,Z,26.3596691,2018-03-10
A2,22,30,6,6,OPEN,0,2.97917286,0.2413,512.736911,5.0,,Z,8.21607828,2018-03-10
A2,22,30,7,7,OPEN,0,0.00608794,0.2413,1.15714514,5.0,,Z,21.5111247,2018-03-10
A2,22,30,8,8,OPEN,0,1.79465574,0.2413,348.03446,5.0,,Z,26.4484986,2018-03-10
A5,31,20,1,1,OPEN,0,6.12893959,0.2413,1168.86491,5.0,,Z,22.2625335,2018-05-08
A5,31,20,2,2,OPEN,0,11.7507988,0.2413,2247.85659,5.0,,Z,22.9670605,2018-05-08
A5,31,20,3,3,OPEN,0,11.5487669,0.2413,2210.38922,5.0,,Z,23.0931434,2018-05-08
A5,31,20,4,4,OPEN,0,12.3891423,0.2413,2372.25857,5.0,,Z,23.1957087,2018-05-08
A5,31,20,5,5,OPEN,0,8.65700436,0.2413,1658.7613,5.0,,Z,23.3582282,2018-05-08
A5,31,20,6,6,OPEN,0,8.02977522,0.2413,1539.45419,5.0,,Z,23.4951143,2018-05-08
A5,31,20,7,7,OPEN,0,0.00839101,0.2413,1.57281758,5.0,,Z,18.6831855,2018-05-08
A5,31,20,8,8,OPEN,0,8.7033e-06,0.2413,0.00163232,5.0,,Z,18.7954003,2018-05-08
A5,31,20,9,9,OPEN,0,8.6654e-06,0.2413,0.00162608,5.0,,Z,18.896591,2018-05-08
A5,31,20,10,10,OPEN,0,8.625e-06,0.2413,0.00161937,5.0,,Z,18.9979222,2018-05-08
A5,31,20,11,11,OPEN,0,5.33347232,0.2413,915.672968,5.0,,Z,8.03200174,2018-05-08
A5,31,21,12,12,OPEN,0,9.74346225,0.2413,1875.78781,5.0,,Z,24.5232097,2018-05-08
A5,31,21,13,13,OPEN,0,0.34001303,0.2413,65.4964902,5.0,,Z,24.6705032,2018-05-08
A5,31,21,14,14,OPEN,0,0.42095241,0.2413,80.8232914,5.0,,Z,23.8538136,2018-05-08
A5,31,21,15,15,OPEN,0,0.08708117,0.2413,16.798641,5.0,,Z,25.0413759,2018-05-08
A5,31,21,16,16,OPEN,0,0.01038146,0.2413,1.99820735,5.0,,Z,24.4718366,2018-05-08
A5,31,21,17,17,OPEN,0,0.01452557,0.2413,2.79787995,5.0,,Z,24.6548837,2018-05-08
A5,31,21,18,18,OPEN,0,0.00073619,0.2413,0.14231385,5.0,,Z,25.5880255,2018-05-08
A5,31,21,26,26,OPEN,0,6.39831538,0.2413,1129.66279,5.0,,Z,10.4276845,2018-05-08
A5,31,21,27,27,OPEN,0,11.6495301,0.2413,2248.03928,5.0,,Z,25.1282939,2018-05-08
A5,31,21,28,28,OPEN,0,1.83512919,0.2413,314.082802,5.0,,Z,7.8054759,2018-05-08
A5,31,21,29,29,OPEN,0,0.00166404,0.2413,0.28170184,5.0,,Z,7.06437581,2018-05-08
A5,31,21,30,30,OPEN,0,7.7448e-06,0.2413,0.00146475,5.0,,Z,20.450264,2018-05-08
A3,28,41,1,1,OPEN,0,0.32225136,0.2413,57.5878036,5.0,,Z,11.699716,2018-07-13
A3,28,41,2,2,OPEN,0,0.71199183,0.2413,135.636352,5.0,,Z,22.0137626,2018-07-13
A3,28,41,3,3,OPEN,0,1.3565845,0.2413,257.459507,5.0,,Z,21.1834767,2018-07-13
A3,28,41,4,4,OPEN,0,0.77956952,0.2413,138.155018,5.0,,Z,10.8049449,2018-07-13
A3,28,41,5,5,OPEN,0,0.00318819,0.2413,0.60325803,5.0,,Z,20.5477193,2018-07-13
A3,28,41,6,6,OPEN,0,0.37841334,0.2413,66.961013,5.0,,Z,10.6511462,2018-07-13
A3,28,41,7,7,OPEN,0,0.68617303,0.2413,130.685051,5.0,,Z,21.9575414,2018-07-13
A3,28,41,8,8,OPEN,0,0.22556262,0.2413,42.9600445,5.0,,Z,21.9602913,2018-07-13
A3,29,41,8,8,OPEN,0,0.58185207,0.2413,110.278477,5.0,,Z,20.8960435,2018-07-13
A3,29,41,9,9,OPEN,0,0.00597924,0.2413,1.12530193,5.0,,Z,19.4603795,2018-07-13
A3,29,41,10,10,OPEN,0,0.01352766,0.2413,2.30772425,5.0,,Z,7.57590299,2018-07-13
A3,29,41,11,11,OPEN,0,12.0230945,0.2413,2308.14823,5.0,,Z,23.8221415,2018-07-13
A3,29,41,12,12,OPEN,0,6.82734564,0.2413,1310.45942,5.0,,Z,23.779447,2018-07-13
A3,29,41,13,13,OPEN,0,0.11324837,0.2413,21.7661241,5.0,,Z,24.1070388,2018-07-13
A3,29,41,14,14,OPEN,0,0.09358576,0.2413,17.7371462,5.0,,Z,20.8939863,2018-07-13
A3,29,41,15,15,OPEN,0,0.0099879,0.2413,1.91354062,5.0,,Z,23.329042,2018-07-13
A3,29,41,16,16,OPEN,0,0.00385993,0.2413,0.73964632,5.0,,Z,23.3740769,2018-07-13
A3,29,41,26,26,OPEN,0,2.33999323,0.2413,408.900846,5.0,,Z,9.46302649,2018-07-13
A3,29,41,27,27,OPEN,0,50.6538052,0.2413,9729.07532,5.0,,Z,23.9421087,2018-07-13
A3,29,41,28,28,OPEN,0,23.9187821,0.2413,4587.0011,5.0,,Z,23.5654688,2018-07-13
A3,29,41,29,29,OPEN,0,1.2761e-05,0.2413,0.00240169,5.0,,Z,19.4693402,2018-07-13
A3,29,41,30,30,OPEN,0,9.07413396,0.2413,1742.78728,5.0,,Z,23.9305989,2018-07-13
A4,31,52,1,1,OPEN,0,165.765142,0.2413,31115.3048,5.0,,X,18.9516872,2018-09-22
A4,32,52,1,1,OPEN,0,0.42806356,0.2413,58.124503,5.0,,X,1.17357509,2018-09-22
A4,32,52,2,2,OPEN,0,94.4844194,0.2413,17488.7044,5.0,,X,16.4776407,2018-09-22
A4,32,51,2,2,OPEN,0,24.879355,0.2413,4087.23438,5.0,,X,5.40246853,2018-09-22
A4,33,51,2,2,OPEN,0,2.25233344,0.2413,306.677279,5.0,,X,1.19739567,2018-09-22
A4,33,51,3,3,OPEN,0,119.331277,0.2413,22266.6176,5.0,,X,17.8553974,2018-09-22
A4,33,50,3,3,OPEN,0,35.3878808,0.2413,6602.49666,5.0,,X,17.836367,2018-09-22
A4,34,50,3,3,OPEN,0,225.859707,0.2413,42033.1788,5.0,,X,17.3909378,2018-09-22
A4,34,50,2,2,OPEN,0,0.31075916,0.2413,47.8340006,5.0,,X,3.10191627,2018-09-22
A4,35,50,2,2,OPEN,0,18.4087691,0.2413,3253.29973,5.0,,X,10.5226764,2018-09-22
A4,35,49,2,2,OPEN,0,0.31895112,0.2413,43.5615196,5.0,,X,1.22448843,2018-09-22
A4,35,49,1,1,OPEN,0,0.04645446,0.2413,6.33617701,5.0,,X,1.21260892,2018-09-22
A4,36,49,29,29,OPEN,0,591.903872,0.2413,109153.863,5.0,,X,15.8841234,2018-09-22
A4,36,48,29,29,OPEN,0,42.3105735,0.2413,7938.05648,5.0,,X,18.85734,2018-09-22
A4,37,48,29,29,OPEN,0,0.00095362,0.2413,0.15310854,5.0,,X,4.42465942,2018-09-22
A4,38,48,29,29,OPEN,0,0.00012384,0.2413,0.02157505,5.0,,X,9.19972224,2018-09-22
A4,38,48,30,30,OPEN,0,79.1328407,0.2413,14458.1431,5.0,,X,14.4980331,2018-09-22
A4,38,47,30,30,OPEN,0,210.384697,0.2413,38501.2516,5.0,,X,14.7304246,2018-09-22
A6,17,42,1,1,OPEN,0,0.0101937,0.2413,1.99416962,5.0,,Z,28.969697,2018-11-17
A6,17,42,2,2,OPEN,0,0.00611146,0.2413,1.19545993,5.0,,Z,28.9415647,2018-11-17
A6,17,42,3,3,OPEN,0,0.00437617,0.2413,0.85598556,5.0,,Z,28.9292297,2018-11-17
A6,17,42,4,4,OPEN,0,0.00352175,0.2413,0.68879779,5.0,,Z,28.9020951,2018-11-17
A6,17,42,5,5,OPEN,0,0.00562831,0.2413,1.10063001,5.0,,Z,28.8531377,2018-11-17
A6,17,42,6,6,OPEN,0,0.58831397,0.2413,115.11278,5.0,,Z,29.0285054,2018-11-17
A6,17,42,7,7,OPEN,0,0.73393846,0.2413,143.602379,5.0,,Z,29.0198267,2018-11-17
A6,17,42,8,8,OPEN,0,0.59739267,0.2413,115.722703,5.0,,Z,26.1451727,2018-11-17
A6,17,42,9,9,OPEN,0,0.01306042,0.2413,2.55336233,5.0,,Z,28.7781431,2018-11-17
A6,17,42,10,10,OPEN,0,1.1498244,0.2413,214.368254,5.0,,Z,17.7036186,2018-11-17
A6,17,42,11,11,OPEN,0,10.4411164,0.2413,2042.70088,5.0,,Z,28.9889189,2018-11-17
A6,17,42,12,12,OPEN,0,4.00538668,0.2413,783.716636,5.0,,Z,29.0286725,2018-11-17
A6,17,42,13,13,OPEN,0,0.42190774,0.2413,82.5864376,5.0,,Z,29.1527218,2018-11-17
A6,17,42,14,14,OPEN,0,0.32081,0.2413,62.787003,5.0,,Z,29.1039233,2018-11-17
A6,17,42,15,15,OPEN,0,0.17414686,0.2413,34.0124047,5.0,,Z,28.4788546,2018-11-17
A6,17,42,16,16,OPEN,0,0.01958375,0.2413,3.83140151,5.0,,Z,28.9916349,2018-11-17
A6,17,42,17,17,OPEN,0,0.0296238,0.2413,5.79465949,5.0,,Z,28.9395145,2018-11-17
A6,17,42,18,18,OPEN,0,0.00233501,0.2413,0.45665302,5.0,,Z,28.8773734,2018-11-17
A6,17,42,26,26,OPEN,0,14.7502981,0.2413,2792.60494,5.0,,Z,20.6680442,2018-11-17
A6,17,42,27,27,OPEN,0,15.3352349,0.2413,2999.50763,5.0,,Z,28.9202301,2018-11-17
A6,17,42,28,28,OPEN,0,8.6166e-06,0.2413,0.00168258,5.0,,Z,28.4208705,2018-11-17
A6,17,42,29,29,OPEN,0,0.7852388,0.2413,144.947792,5.0,,Z,16.0374005,2018-11-17
A6,17,42,30,30,OPEN,0,9.78019846,0.2413,1912.65089,5.0,,Z,28.870384,2018-11-17
