SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.33,0.0772437,0.1843668,0.0
,,,,1,SGOF,0.35,0.0913784,0.1557712,0.0
,,,,1,SGOF,0.37,0.1072106,0.1306213,0.0
,,,,1,SGOF,0.39,0.1248317,0.1086955,0.0
,,,,1,SGOF,0.41,0.1443226,0.0897418,0.0
,,,,1,SGOF,0.43,0.1657512,0.0734915,0.0
,,,,1,SGOF,0.45,0.1891682,0.0596718,0.0
,,,,1,SGOF,0.47,0.2146044,0.048014,0.0
,,,,1,SGOF,0.49,0.2420668,0.0382607,0.0
,,,,1,SGOF,0.51,0.2715356,0.0301697,0.0
,,,,1,SGOF,0.53,0.3029607,0.0235175,0.0
,,,,1,SGOF,0.55,0.3362598,0.0181002,0.0
,,,,1,SGOF,0.57,0.3713165,0.0137341,0.0
,,,,1,SGOF,0.59,0.4079794,0.0102552,0.0
,,,,1,SGOF,0.61,0.4460626,0.0075186,0.0
,,,,1,SGOF,0.63,0.4853467,0.0053969,0.0
,,,,1,SGOF,0.65,0.5255817,0.0037795,0.0
,,,,1,SGOF,0.67,0.5664902,0.0025705,0.0
,,,,1,SGOF,0.69,0.6077722,0.0016878,0.0
,,,,1,SGOF,0.71,0.64911,0.0010614,0.0
,,,,1,SGOF,0.73,0.6901728,0.0006323,0.0
,,,,1,SGOF,0.75,0.7306217,0.0003512,0.0
,,,,1,SGOF,0.77,0.7701118,0.0001777,0.0
,,,,1,SGOF,0.79,0.8082915,7.88e-05,0.0
,,,,1,SGOF,0.81,0.8447942,2.86e-05,0.0
,,,,1,SGOF,0.83,0.879212,7.4e-06,0.0
,,,,1,SGOF,0.85,0.9110156,1e-06,0.0
,,,,1,SGOF,0.87,0.9391984,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9364517,7.6168415,2,SWOF,,,,
0.1382346,0.0001949,0.8748085,5.9450677,2,SWOF,,,,
0.1582346,0.0014574,0.7585705,3.8062496,2,SWOF,,,,
0.1782346,0.0037959,0.6529116,2.5699127,2,SWOF,,,,
0.1982346,0.0072246,0.5582857,1.809255,2,SWOF,,,,
0.2182346,0.0117942,0.4745541,1.3174801,2,SWOF,,,,
0.2382346,0.0175723,0.4011811,0.9864521,2,SWOF,,,,
0.2582346,0.0246375,0.3374006,0.7560392,2,SWOF,,,,
0.2782346,0.0330759,0.2823362,0.5910649,2,SWOF,,,,
0.2982346,0.0429792,0.235082,0.4700569,2,SWOF,,,,
0.3182346,0.0544432,0.1947531,0.3794246,2,SWOF,,,,
0.3382346,0.0675656,0.1605134,0.3102933,2,SWOF,,,,
0.3582346,0.0824449,0.1315908,0.2567078,2,SWOF,,,,
0.3782346,0.0991774,0.1072822,0.2145753,2,SWOF,,,,
0.3982346,0.1178552,0.0869548,0.1810228,2,SWOF,,,,
0.4182346,0.1385633,0.0700437,0.1539948,2,SWOF,,,,
0.4382346,0.161376,0.056049,0.1319957,2,SWOF,,,,
0.4582346,0.1863535,0.0445312,0.1139205,2,SWOF,,,,
0.4782346,0.213542,0.0351217,0.0989411,2,SWOF,,,,
0.4982346,0.2429675,0.0274772,0.0864291,2,SWOF,,,,
0.5182346,0.2746135,0.0212986,0.0759023,2,SWOF,,,,
0.5382346,0.30844,0.0163402,0.0669862,2,SWOF,,,,
0.5582346,0.34437,0.0123921,0.0593877,2,SWOF,,,,
0.5782346,0.382286,0.009276,0.0528747,2,SWOF,,,,
0.5982346,0.4220259,0.006841,0.0472624,2,SWOF,,,,
0.6182346,0.4633804,0.0049599,0.042402,2,SWOF,,,,
0.6382346,0.5060913,0.0035257,0.038173,2,SWOF,,,,
0.6582346,0.5498514,0.002449,0.0344775,2,SWOF,,,,
0.6782346,0.5943057,0.0016552,0.0312347,2,SWOF,,,,
0.6982346,0.6390532,0.0010826,0.0283784,2,SWOF,,,,
0.7182346,0.6836512,0.0006803,0.0258531,2,SWOF,,,,
0.7382346,0.7276188,0.0004068,0.023613,2,SWOF,,,,
0.7582346,0.7704415,0.0002282,0.0216192,2,SWOF,,,,
0.7782346,0.8115729,0.0001177,0.0198393,2,SWOF,,,,
0.7982346,0.8504328,5.41e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8863951,2.11e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9187355,6.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9465527,1.3e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9682976,1e-07,0.013313,2,SWOF,,,,
0.8946055,0.9802899,0.0,0.0125326,2,SWOF,,,,
0.8982346,0.9809686,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9847088,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9884491,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9921893,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9959296,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9996698,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8598646,0.0
,,,,2,SGOF,0.07,0.0012568,0.799069,0.0
,,,,2,SGOF,0.09,0.0028989,0.7360844,0.0
,,,,2,SGOF,0.11,0.0050828,0.6718295,0.0
,,,,2,SGOF,0.13,0.0079454,0.6073403,0.0
,,,,2,SGOF,0.15,0.0116206,0.5436879,0.0
,,,,2,SGOF,0.17,0.0162443,0.4819036,0.0
,,,,2,SGOF,0.19,0.0219567,0.4229136,0.0
,,,,2,SGOF,0.21,0.0289028,0.3674884,0.0
,,,,2,SGOF,0.23,0.0372322,0.3162109,0.0
,,,,2,SGOF,0.25,0.0470985,0.2694646,0.0
,,,,2,SGOF,0.27,0.0586576,0.2274399,0.0
,,,,2,SGOF,0.29,0.0720652,0.1901539,0.0
,,,,2,SGOF,0.31,0.0874744,0.1574802,0.0
,,,,2,SGOF,0.33,0.1050315,0.1291817,0.0
,,,,2,SGOF,0.35,0.1248719,0.1049438,0.0
,,,,2,SGOF,0.37,0.1471144,0.0844043,0.0
,,,,2,SGOF,0.39,0.171856,0.0671785,0.0
,,,,2,SGOF,0.41,0.199165,0.0528791,0.0
,,,,2,SGOF,0.43,0.2290751,0.0411309,0.0
,,,,2,SGOF,0.45,0.2615783,0.0315808,0.0
,,,,2,SGOF,0.47,0.2966197,0.0239035,0.0
,,,,2,SGOF,0.49,0.334092,0.0178053,0.0
,,,,2,SGOF,0.51,0.3738322,0.0130245,0.0
,,,,2,SGOF,0.53,0.4156197,0.0093311,0.0
,,,,2,SGOF,0.55,0.4591769,0.0065251,0.0
,,,,2,SGOF,0.57,0.5041721,0.0044342,0.0
,,,,2,SGOF,0.59,0.5502246,0.0029117,0.0
,,,,2,SGOF,0.61,0.5969121,0.0018333,0.0
,,,,2,SGOF,0.63,0.6437799,0.0010952,0.0
,,,,2,SGOF,0.65,0.6903497,0.0006115,0.0
,,,,2,SGOF,0.67,0.7361287,0.000312,0.0
,,,,2,SGOF,0.69,0.7806141,0.0001403,0.0
,,,,2,SGOF,0.71,0.8232903,5.22e-05,0.0
,,,,2,SGOF,0.73,0.8636078,1.42e-05,0.0
,,,,2,SGOF,0.75,0.9009068,2e-06,0.0
,,,,2,SGOF,0.77,0.9340914,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9434375,4.2468436,3,SWOF,,,,
0.0411401,0.0001566,0.8883245,2.3013697,3,SWOF,,,,
0.0611401,0.0011673,0.7835248,0.9626147,3,SWOF,,,,
0.0811401,0.0030279,0.6869205,0.5164779,3,SWOF,,,,
0.1011401,0.0057393,0.5989802,0.3180815,3,SWOF,,,,
0.1211401,0.0093313,0.5197499,0.2138634,3,SWOF,,,,
0.1411401,0.0138468,0.4489729,0.1528055,3,SWOF,,,,
0.1611401,0.0193368,0.3861957,0.1141621,3,SWOF,,,,
0.1811401,0.0258583,0.3308501,0.0882547,3,SWOF,,,,
0.2011401,0.0334724,0.282313,0.0700927,3,SWOF,,,,
0.2211401,0.0422436,0.2399479,0.0568986,3,SWOF,,,,
0.2411401,0.0522389,0.2031314,0.0470302,3,SWOF,,,,
0.2611401,0.0635267,0.1712696,0.0394683,3,SWOF,,,,
0.2811401,0.0761759,0.1438069,0.0335536,3,SWOF,,,,
0.3011401,0.0902544,0.1202301,0.0288456,3,SWOF,,,,
0.3211401,0.1058285,0.1000699,0.0250404,3,SWOF,,,,
0.3411401,0.1229609,0.0829003,0.0219239,3,SWOF,,,,
0.3611401,0.141709,0.0683374,0.0193412,3,SWOF,,,,
0.3811401,0.1621232,0.056037,0.0171784,3,SWOF,,,,
0.4011401,0.1842447,0.0456927,0.0153504,3,SWOF,,,,
0.4211401,0.2081047,0.0370404,0.0137921,3,SWOF,,,,
0.4411401,0.2337266,0.0298406,0.0124538,3,SWOF,,,,
0.4611401,0.2611029,0.0238709,0.0112963,3,SWOF,,,,
0.4811401,0.2902142,0.018948,0.010289,3,SWOF,,,,
0.5011401,0.3210195,0.014912,0.0094072,3,SWOF,,,,
0.5211401,0.3534539,0.0116247,0.0086312,3,SWOF,,,,
0.5411401,0.3874261,0.0089664,0.0079449,3,SWOF,,,,
0.5611401,0.4228168,0.0068339,0.0073352,3,SWOF,,,,
0.5811401,0.4594774,0.0051389,0.0067913,3,SWOF,,,,
0.6011401,0.4972286,0.0038053,0.0063041,3,SWOF,,,,
0.6211401,0.5358609,0.0027687,0.0058661,3,SWOF,,,,
0.6411401,0.5751346,0.0019737,0.0054711,3,SWOF,,,,
0.6611401,0.6147809,0.0013738,0.0051136,3,SWOF,,,,
0.6811401,0.6545042,0.0009296,0.0047891,3,SWOF,,,,
0.7011401,0.6939836,0.0006081,0.0044937,3,SWOF,,,,
0.7211401,0.7328756,0.0003816,0.004224,3,SWOF,,,,
0.7411401,0.7708162,0.0002274,0.0039773,3,SWOF,,,,
0.7611401,0.8074215,0.0001268,0.003751,3,SWOF,,,,
0.7811401,0.8422872,6.48e-05,0.003543,3,SWOF,,,,
0.8011401,0.8749824,2.93e-05,0.0033513,3,SWOF,,,,
0.8211401,0.9050276,1.12e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9318604,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9547336,6e-07,0.002859,3,SWOF,,,,
0.8811401,0.97223,0.0,0.0027181,3,SWOF,,,,
0.8946055,0.9802899,0.0,0.0026298,3,SWOF,,,,
0.9011401,0.981512,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9852522,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9889925,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9927327,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.996473,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8761695,0.0
,,,,3,SGOF,0.07,0.0010932,0.822881,0.0
,,,,3,SGOF,0.09,0.0024708,0.7676171,0.0
,,,,3,SGOF,0.11,0.0042449,0.7109684,0.0
,,,,3,SGOF,0.13,0.0065111,0.6536277,0.0
,,,,3,SGOF,0.15,0.0093617,0.5963403,0.0
,,,,3,SGOF,0.17,0.0128892,0.5398594,0.0
,,,,3,SGOF,0.19,0.0171881,0.4849056,0.0
,,,,3,SGOF,0.21,0.0223555,0.4321313,0.0
,,,,3,SGOF,0.23,0.0284916,0.3820922,0.0
,,,,3,SGOF,0.25,0.0356995,0.3352283,0.0
,,,,3,SGOF,0.27,0.0440846,0.2918555,0.0
,,,,3,SGOF,0.29,0.0537539,0.2521655,0.0
,,,,3,SGOF,0.31,0.0648149,0.2162343,0.0
,,,,3,SGOF,0.33,0.0773742,0.1840362,0.0
,,,,3,SGOF,0.35,0.0915356,0.1554615,0.0
,,,,3,SGOF,0.37,0.1073978,0.1303347,0.0
,,,,3,SGOF,0.39,0.1250524,0.1084333,0.0
,,,,3,SGOF,0.41,0.1445804,0.0895045,0.0
,,,,3,SGOF,0.43,0.1660494,0.0732791,0.0
,,,,3,SGOF,0.45,0.1895102,0.0594836,0.0
,,,,3,SGOF,0.47,0.2149933,0.0478489,0.0
,,,,3,SGOF,0.49,0.2425054,0.0381172,0.0
,,,,3,SGOF,0.51,0.272026,0.0300464,0.0
,,,,3,SGOF,0.53,0.3035047,0.0234127,0.0
,,,,3,SGOF,0.55,0.3368583,0.0180122,0.0
,,,,3,SGOF,0.57,0.3719697,0.013661,0.0
,,,,3,SGOF,0.59,0.4086864,0.0101953,0.0
,,,,3,SGOF,0.61,0.4468215,0.0074702,0.0
,,,,3,SGOF,0.63,0.4861546,0.0053585,0.0
,,,,3,SGOF,0.65,0.5264345,0.0037496,0.0
,,,,3,SGOF,0.67,0.5673828,0.0025478,0.0
,,,,3,SGOF,0.69,0.6086985,0.0016709,0.0
,,,,3,SGOF,0.71,0.6500626,0.0010493,0.0
,,,,3,SGOF,0.73,0.6911436,0.000624,0.0
,,,,3,SGOF,0.75,0.7316017,0.0003458,0.0
,,,,3,SGOF,0.77,0.7710912,0.0001744,0.0
,,,,3,SGOF,0.79,0.8092594,7.69e-05,0.0
,,,,3,SGOF,0.81,0.8457383,2.77e-05,0.0
,,,,3,SGOF,0.83,0.8801175,7.1e-06,0.0
,,,,3,SGOF,0.85,0.9118609,9e-07,0.0
,,,,3,SGOF,0.87,0.9399296,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9266798,7.6946012,4,SWOF,,,,
0.2430852,0.0002552,0.8560202,6.0583141,4,SWOF,,,,
0.2630852,0.0019188,0.7244132,3.9341087,4,SWOF,,,,
0.2830852,0.0050263,0.6072327,2.6857075,4,SWOF,,,,
0.3030852,0.0096215,0.5047775,1.9075507,4,SWOF,,,,
0.3230852,0.0157968,0.4164729,1.3991392,4,SWOF,,,,
0.3430852,0.0236688,0.3412257,1.0539289,4,SWOF,,,,
0.3630852,0.033369,0.2777007,0.8118883,4,SWOF,,,,
0.3830852,0.0450394,0.2245001,0.6375112,4,SWOF,,,,
0.4030852,0.0588292,0.1802678,0.5089216,4,SWOF,,,,
0.4230852,0.0748909,0.1437436,0.4121622,4,SWOF,,,,
0.4430852,0.0933761,0.1137864,0.3380554,4,SWOF,,,,
0.4630852,0.1144309,0.0893804,0.2804053,4,SWOF,,,,
0.4830852,0.1381903,0.0696329,0.2349307,4,SWOF,,,,
0.5030852,0.1647712,0.0537672,0.1986117,4,SWOF,,,,
0.5230852,0.194265,0.0411143,0.1692788,4,SWOF,,,,
0.5430852,0.226744,0.0311386,0.1453472,4,SWOF,,,,
0.5630852,0.2622189,0.02331,0.1256416,4,SWOF,,,,
0.5830852,0.3006441,0.0172201,0.1092789,4,SWOF,,,,
0.6030852,0.3419175,0.0125308,0.0955867,4,SWOF,,,,
0.6230852,0.3858653,0.0089615,0.0840476,4,SWOF,,,,
0.6430852,0.4322339,0.0062809,0.0742592,4,SWOF,,,,
0.6630852,0.4806848,0.004299,0.0659052,4,SWOF,,,,
0.6830852,0.530791,0.0028607,0.0587353,4,SWOF,,,,
0.7030852,0.5820383,0.0018399,0.052549,4,SWOF,,,,
0.7230852,0.6338281,0.001135,0.0471854,4,SWOF,,,,
0.7430852,0.6854848,0.0006644,0.0425137,4,SWOF,,,,
0.7630852,0.7362639,0.0003636,0.0384269,4,SWOF,,,,
0.7830852,0.78536,0.0001819,0.0348375,4,SWOF,,,,
0.8030852,0.8319106,8.02e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8749866,2.93e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9135252,8.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9461823,1.4e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9707456,1e-07,0.0221945,4,SWOF,,,,
0.8946055,0.9802899,0.0,0.0211661,4,SWOF,,,,
0.9030852,0.9818757,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.985616,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9893562,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9930965,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9968367,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8366329,0.0
,,,,4,SGOF,0.07,0.0014999,0.7651398,0.0
,,,,4,SGOF,0.09,0.0035622,0.6913706,0.0
,,,,4,SGOF,0.11,0.0064259,0.6168627,0.0
,,,,4,SGOF,0.13,0.0103059,0.5432593,0.0
,,,,4,SGOF,0.15,0.0154164,0.4721525,0.0
,,,,4,SGOF,0.17,0.0219788,0.4049484,0.0
,,,,4,SGOF,0.19,0.0302228,0.3427661,0.0
,,,,4,SGOF,0.21,0.0403872,0.2863829,0.0
,,,,4,SGOF,0.23,0.0527172,0.2362243,0.0
,,,,4,SGOF,0.25,0.0674609,0.1923935,0.0
,,,,4,SGOF,0.27,0.084864,0.1547259,0.0
,,,,4,SGOF,0.29,0.105162,0.1228565,0.0
,,,,4,SGOF,0.31,0.1285714,0.0962873,0.0
,,,,4,SGOF,0.33,0.1552781,0.0744466,0.0
,,,,4,SGOF,0.35,0.1854251,0.0567379,0.0
,,,,4,SGOF,0.37,0.2190983,0.042575,0.0
,,,,4,SGOF,0.39,0.2563129,0.0314061,0.0
,,,,4,SGOF,0.41,0.2969999,0.0227279,0.0
,,,,4,SGOF,0.43,0.3409947,0.0160927,0.0
,,,,4,SGOF,0.45,0.3880294,0.0111099,0.0
,,,,4,SGOF,0.47,0.4377293,0.0074443,0.0
,,,,4,SGOF,0.49,0.4896155,0.0048122,0.0
,,,,4,SGOF,0.51,0.5431134,0.0029765,0.0
,,,,4,SGOF,0.53,0.5975666,0.0017417,0.0
,,,,4,SGOF,0.55,0.6522555,0.0009483,0.0
,,,,4,SGOF,0.57,0.7064174,0.0004685,0.0
,,,,4,SGOF,0.59,0.7592641,0.0002017,0.0
,,,,4,SGOF,0.61,0.8099885,7.03e-05,0.0
,,,,4,SGOF,0.63,0.8577426,1.7e-05,0.0
,,,,4,SGOF,0.65,0.9015261,1.9e-06,0.0
,,,,4,SGOF,0.67,0.9395703,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8359546,8.5906109,5,SWOF,,,,
0.6214667,0.0012369,0.6892582,7.4379389,5,SWOF,,,,
0.6414667,0.0097691,0.4523816,5.6317646,5,SWOF,,,,
0.6614667,0.027008,0.286373,4.3170788,5,SWOF,,,,
0.6814667,0.054527,0.1751606,3.3468376,5,SWOF,,,,
0.7014667,0.0941787,0.1031488,2.6216793,5,SWOF,,,,
0.7214667,0.1477969,0.0581057,2.0733502,5,SWOF,,,,
0.7414667,0.2168778,0.0312575,1.6542519,5,SWOF,,,,
0.7614667,0.3023395,0.0159631,1.3307244,5,SWOF,,,,
0.7814667,0.4030505,0.0075131,1.0786562,5,SWOF,,,,
0.8014667,0.5159522,0.0031497,0.8805674,5,SWOF,,,,
0.8214667,0.6354903,0.0011094,0.723644,5,SWOF,,,,
0.8414667,0.7537342,0.0002925,0.5983943,5,SWOF,,,,
0.8614667,0.8608843,4.34e-05,0.497719,5,SWOF,,,,
0.8814667,0.9440709,3.5e-06,0.4162596,5,SWOF,,,,
0.8946055,0.9802899,0.0,0.3724103,5,SWOF,,,,
0.9014667,0.981573,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9853133,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9890535,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9927938,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.996534,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6043397,0.0
,,,,5,SGOF,0.07,0.0049447,0.4422891,0.0
,,,,5,SGOF,0.09,0.0156783,0.3024581,0.0
,,,,5,SGOF,0.11,0.0357386,0.1935735,0.0
,,,,5,SGOF,0.13,0.0689119,0.1160579,0.0
,,,,5,SGOF,0.15,0.1191133,0.0650068,0.0
,,,,5,SGOF,0.17,0.1897557,0.0337007,0.0
,,,,5,SGOF,0.19,0.2826695,0.0158587,0.0
,,,,5,SGOF,0.21,0.3967746,0.0065342,0.0
,,,,5,SGOF,0.23,0.5270463,0.002203,0.0
,,,,5,SGOF,0.25,0.6644924,0.0005273,0.0
,,,,5,SGOF,0.27,0.7974028,6.14e-05,0.0
,,,,5,SGOF,0.29,0.9124653,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8066429,8.7222763,6,SWOF,,,,
0.6681542,0.0017422,0.6387743,7.6624266,6,SWOF,,,,
0.6881542,0.0139916,0.3823272,5.9615294,6,SWOF,,,,
0.7081542,0.0393706,0.2182047,4.6851851,6,SWOF,,,,
0.7281542,0.0807935,0.1183281,3.7165112,6,SWOF,,,,
0.7481542,0.1414166,0.0602903,2.9736058,6,SWOF,,,,
0.7681542,0.2239317,0.0288584,2.3982947,6,SWOF,,,,
0.7881542,0.3298516,0.0128277,1.9487344,6,SWOF,,,,
0.8081542,0.456496,0.0050129,1.5944746,6,SWOF,,,,
0.8281542,0.5968822,0.0016026,1.3131135,6,SWOF,,,,
0.8481542,0.7390209,0.0003606,1.0880024,6,SWOF,,,,
0.8681542,0.8669597,3.76e-05,0.90665,6,SWOF,,,,
0.8881542,0.9608011,2.6e-06,0.7596006,6,SWOF,,,,
0.8946055,0.9802899,0.0,0.7195038,6,SWOF,,,,
0.9081542,0.9828237,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9865639,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9903042,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9940444,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9977847,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5273822,0.0
,,,,6,SGOF,0.07,0.006785,0.3482928,0.0
,,,,6,SGOF,0.09,0.0235767,0.2093807,0.0
,,,,6,SGOF,0.11,0.0571283,0.1148242,0.0
,,,,6,SGOF,0.13,0.1146877,0.0572021,0.0
,,,,6,SGOF,0.15,0.2028146,0.0254396,0.0
