X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460525.0390625,5936014.026123047,1679.056640625,0
460545.17822265625,5935963.527832031,1675.7901611328125,0
460552.07568359375,5935946.231689453,1674.67138671875,0
460557.8701171875,5935932.098144531,1673.754638671875,0
460560.11865234375,5935921.453369141,1673.0982666015625,0
460567.8447265625,5935879.574951172,1670.5340576171875,0
460578.10888671875,5935808.034912109,1663.7606201171875,0
460579.01123046875,5935772.113769531,1660.3438720703125,0
460576.35693359375,5935715.27734375,1654.9228515625,0
460572.20458984375,5935623.974853516,1646.2147216796875,0
460570.8603515625,5935603.913818359,1644.2998046875,0
460567.4931640625,5935569.925048828,1641.0513916015625,0
460564.24560546875,5935524.737792969,1637.596923828125,0
460563.26123046875,5935487.959716797,1635.9510498046875,0
460564.83154296875,5935444.760986328,1634.034423828125,0
460564.80126953125,5935442.9130859375,1633.951904296875,0
460563.14501953125,5935399.1884765625,1631.288818359375,0
460556.28857421875,5935268.455566406,1623.2254638671875,0
460541.82373046875,5935179.988525391,1617.248046875,0
460541.09228515625,5935172.664550781,1617.095947265625,0
460540.33154296875,5935167.263427734,1616.97705078125,0
460538.5537109375,5935160.190917969,1616.7969970703125,0
460518.111328125,5935075.0498046875,1614.66015625,0
460503.79736328125,5934966.676269531,1612.3023681640625,0
460500.3388671875,5934937.624755859,1611.9495849609375,0
460496.384765625,5934905.181152344,1611.5518798828125,0
460497.49169921875,5934865.693115234,1611.306884765625,0
460495.43701171875,5934848.081787109,1611.0947265625,0
460493.56103515625,5934787.0439453125,1613.404052734375,0
460504.10009765625,5934665.688964844,1618.2225341796875,0
460502.6953125,5934643.980957031,1619.031982421875,0
460501.10595703125,5934619.224853516,1619.9554443359375,0
460498.0712890625,5934565.353759766,1622.1854248046875,0
460492.9697265625,5934492.637939453,1625.1904296875,0
460484.939453125,5934436.510253906,1625.262939453125,0
460477.4130859375,5934411.541259766,1625.1976318359375,0
460473.39697265625,5934393.851806641,1625.183837890625,0
460470.68212890625,5934380.00390625,1625.4354248046875,0
460462.8671875,5934276.076660156,1627.8876953125,0
460467.31298828125,5934189.980224609,1630.40966796875,0
460467.35595703125,5934166.020751953,1631.057861328125,0
460470.42431640625,5934147.954345703,1631.6829833984375,0
460473.7197265625,5934133.096191406,1632.80712890625,0
460491.82568359375,5934050.0556640625,1639.0838623046875,0
460501.443359375,5934019.278686523,1641.47216796875,0
460513.60693359375,5933959.248779297,1645.9898681640625,0
460515.138671875,5933947.65234375,1646.8450927734375,0
460515.1416015625,5933886.950317383,1651.1507568359375,0
460514.33447265625,5933866.6689453125,1651.7657470703125,0
460512.53271484375,5933850.688354492,1652.26953125,0
460506.7529296875,5933826.877319336,1653.070556640625,0
460493.40869140625,5933778.8701171875,1654.7132568359375,0
460488.79833984375,5933761.599609375,1655.490966796875,0
460479.73779296875,5933732.357788086,1656.834716796875,0
460468.59326171875,5933693.168823242,1658.6141357421875,0
460457.1669921875,5933654.026611328,1660.109619140625,0
460456.728515625,5933652.729370117,1660.1597900390625,0
460456.302734375,5933651.176147461,1660.2188720703125,0
460444.89892578125,5933611.934082031,1661.7177734375,0
460444.91845703125,5933611.83581543,1661.766357421875,0
460431.400390625,5933565.284912109,1663.5531005859375,0
460415.78271484375,5933497.707397461,1666.108154296875,0
460409.33984375,5933467.159301758,1667.25732421875,0
460391.8740234375,5933362.674316406,1675.578369140625,0
460388.22998046875,5933340.90612793,1677.312255859375,0
460369.77294921875,5933230.649780273,1686.09375,0
460365.45361328125,5933205.126708984,1688.1279296875,0
460354.00830078125,5933140.04699707,1692.9002685546875,0
460340.06103515625,5933082.333984375,1693.4832763671875,0
460330.37353515625,5933036.822509766,1695.203369140625,0
460314.33251953125,5932965.569580078,1697.94921875,0
460314.6923828125,5932965.467651367,1698.3089599609375,0
460330.6044921875,5933035.504150391,1695.74462890625,0
460340.41552734375,5933081.169921875,1694.1060791015625,0
460355.01806640625,5933139.505981445,1694.0013427734375,0
460371.63525390625,5933210.775024414,1692.6982421875,0
460376.94482421875,5933232.69128418,1692.4892578125,0
460403.63330078125,5933343.689941406,1691.43310546875,0
460410.44287109375,5933372.045410156,1691.1634521484375,0
460430.55615234375,5933455.788696289,1690.366943359375,0
460443.32958984375,5933511.503295898,1689.2525634765625,0
460447.92578125,5933529.9560546875,1688.8770751953125,0
460452.21240234375,5933547.167358398,1688.52685546875,0
460455.5859375,5933558.096923828,1688.293212890625,0
460466.16015625,5933592.354858398,1687.560546875,0
460479.8466796875,5933646.3662109375,1686.45751953125,0
460481.44287109375,5933650.984619141,1686.3558349609375,0
460500.6650390625,5933708.745849609,1684.31005859375,0
460508.853515625,5933736.380981445,1683.3704833984375,0
460511.9140625,5933745.905639648,1683.037353515625,0
460517.5048828125,5933765.956298828,1682.369140625,0
460517.787109375,5933766.94543457,1682.3419189453125,0
460536.88818359375,5933843.436645508,1680.3369140625,0
460543.30419921875,5933896.155639648,1679.197509765625,0
460544.18603515625,5933913.488769531,1678.8670654296875,0
460545.05224609375,5933939.267700195,1677.9227294921875,0
460536.00244140625,5934034.817138672,1674.653076171875,0
460535.74169921875,5934050.872802734,1674.0799560546875,0
460534.6796875,5934061.064453125,1673.7330322265625,0
