X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.56884765625,5935602.766113281,1664.49072265625,0
460598.19775390625,5935597.981201172,1664.0589599609375,0
460593.7275390625,5935518.8642578125,1658.170654296875,0
460593.0625,5935509.293701172,1657.4552001953125,0
460592.09716796875,5935460.786621094,1655.5189208984375,0
460592.5830078125,5935449.489746094,1655.0736083984375,0
460592.47021484375,5935438.080566406,1654.6190185546875,0
460590.54736328125,5935358.391357422,1651.435302734375,0
460585.55615234375,5935255.9228515625,1645.408935546875,0
460574.3037109375,5935185.9736328125,1640.818603515625,0
460570.0302734375,5935164.871582031,1639.3804931640625,0
460567.7578125,5935149.212158203,1638.9849853515625,0
460555.68896484375,5935102.380371094,1637.585205078125,0
460546.99267578125,5935067.046875,1636.5460205078125,0
460538.9951171875,5935008.388916016,1635.085693359375,0
460537.47412109375,5934997.448486328,1634.8121337890625,0
460528.220703125,5934925.287597656,1633.5875244140625,0
460530.43408203125,5934829.325927734,1632.6705322265625,0
460530.732421875,5934826.317871094,1632.7965087890625,0
460529.888671875,5934796.813720703,1633.949462890625,0
460537.0791015625,5934717.258300781,1637.2667236328125,0
460538.97412109375,5934700.819091797,1637.9610595703125,0
460542.10498046875,5934673.662353516,1639.1083984375,0
460546.07373046875,5934657.6650390625,1639.8309326171875,0
460546.07470703125,5934643.3310546875,1640.400146484375,0
460540.24169921875,5934614.525634766,1641.41552734375,0
460532.7001953125,5934515.504150391,1645.181640625,0
460529.85595703125,5934472.869140625,1647.024169921875,0
460527.7685546875,5934459.179443359,1646.9710693359375,0
460520.9443359375,5934437.298095703,1646.7762451171875,0
460511.330078125,5934403.277832031,1647.0728759765625,0
460496.63037109375,5934331.521240234,1647.989501953125,0
460494.05419921875,5934299.810302734,1648.598876953125,0
460491.861328125,5934272.827636719,1649.117431640625,0
460494.18310546875,5934223.454589844,1650.3963623046875,0
460493.99853515625,5934162.923583984,1651.806396484375,0
460499.05224609375,5934132.611816406,1652.78076171875,0
460509.37939453125,5934084.678955078,1656.1676025390625,0
460510.498046875,5934079.486083984,1656.5345458984375,0
460516.41845703125,5934051.509765625,1658.508056640625,0
460519.662109375,5934040.94921875,1659.28369140625,0
