X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.576171875,5935881.183837891,1695.937744140625,0
460602.466796875,5935861.020019531,1694.8421630859375,0
460610.49609375,5935809.006347656,1690.3798828125,0
460613.205078125,5935731.0556640625,1683.579345703125,0
460614.181640625,5935707.709228516,1681.5445556640625,0
460609.92041015625,5935615.722412109,1673.428955078125,0
460609.35107421875,5935608.172363281,1672.76025390625,0
460603.6865234375,5935503.6005859375,1665.160400390625,0
460603.2119140625,5935452.697753906,1663.1749267578125,0
460603.251953125,5935450.990478516,1663.10888671875,0
460603.11181640625,5935448.247558594,1663.000732421875,0
460600.30078125,5935326.371337891,1658.2305908203125,0
460596.68994140625,5935251.154785156,1653.8477783203125,0
460587.04345703125,5935191.078613281,1649.9183349609375,0
460580.59375,5935159.210205078,1647.7493896484375,0
460578.16357421875,5935142.36328125,1647.3353271484375,0
460562.2177734375,5935080.354248047,1645.505615234375,0
460558.18798828125,5935063.944824219,1645.02978515625,0
460554.51220703125,5935036.794433594,1644.372802734375,0
460550.75341796875,5935009.583251953,1643.711181640625,0
460540.9970703125,5934933.356933594,1642.43115234375,0
460543.6416015625,5934822.247314453,1641.4244384765625,0
460544.935546875,5934809.493896484,1641.9786376953125,0
460544.7080078125,5934800.798828125,1642.3304443359375,0
460546.86181640625,5934777.673095703,1643.3309326171875,0
460556.90673828125,5934692.848876953,1647.0506591796875,0
460564.83642578125,5934661.395751953,1648.5284423828125,0
460564.9248046875,5934633.054199219,1649.69482421875,0
460553.48095703125,5934575.782958984,1651.779296875,0
460545.85107421875,5934472.332519531,1655.8502197265625,0
460545.60400390625,5934468.619384766,1656.0111083984375,0
460544.75146484375,5934464.88671875,1656.1650390625,0
460542.14697265625,5934456.672363281,1656.06640625,0
460525.6533203125,5934399.787841797,1656.3109130859375,0
460507.0810546875,5934311.993652344,1657.0736083984375,0
460503.59619140625,5934271.512451172,1657.70947265625,0
460505.07763671875,5934237.027587891,1658.5003662109375,0
460504.54052734375,5934161.6982421875,1660.0164794921875,0
460510.2841796875,5934126.592285156,1661.05859375,0
460524.880859375,5934058.521972656,1665.8131103515625,0
460526.23486328125,5934052.090087891,1666.2615966796875,0
460526.98095703125,5934049.655029297,1666.439208984375,0
460527.927734375,5934044.815795898,1666.774169921875,0
460541.0439453125,5933940.391113281,1673.75830078125,0
460540.794921875,5933910.390380859,1675.6307373046875,0
460539.93310546875,5933892.724365234,1676.00537109375,0
460534.03515625,5933844.2861328125,1677.0494384765625,0
460516.37451171875,5933774.617919922,1678.5946044921875,0
460514.3525390625,5933767.6455078125,1678.75048828125,0
460509.08447265625,5933747.826660156,1679.66552734375,0
460505.4013671875,5933735.903930664,1680.22412109375,0
460495.9375,5933702.496337891,1681.77587890625,0
460480.435546875,5933654.292358398,1684.0443115234375,0
460477.9921875,5933646.876464844,1684.3326416015625,0
460465.77587890625,5933595.187133789,1686.328369140625,0
460455.35595703125,5933559.255737305,1687.72119140625,0
460455.37353515625,5933559.166381836,1687.765380859375,0
460451.9521484375,5933547.393920898,1688.21435546875,0
460447.92578125,5933529.9560546875,1688.8770751953125,0
460443.708984375,5933511.693481445,1689.5711669921875,0
460431.796875,5933455.123413086,1691.7181396484375,0
460410.8369140625,5933332.060424805,1701.145751953125,0
460396.556640625,5933248.3349609375,1707.56005859375,0
460394.75341796875,5933237.761108398,1708.3702392578125,0
460393.5537109375,5933230.802856445,1708.903564453125,0
460374.90234375,5933128.848876953,1715.6866455078125,0
