X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460498.9990234375,5934345.3583984375,1649.0623779296875,0
460500.3876953125,5934357.28515625,1648.6500244140625,0
460503.8974609375,5934375.216308594,1648.0177001953125,0
460511.443359375,5934428.616943359,1646.1597900390625,0
460516.962890625,5934465.371826172,1645.0831298828125,0
460520.66845703125,5934477.79296875,1644.6925048828125,0
460522.21240234375,5934482.892578125,1644.544189453125,0
460529.39306640625,5934519.1630859375,1643.54052734375,0
460530.13916015625,5934523.911621094,1643.4117431640625,0
460543.34521484375,5934609.927978516,1640.918701171875,0
460543.294921875,5934611.9951171875,1640.865234375,0
460539.94873046875,5934749.070556641,1637.32275390625,0
460540.1884765625,5934771.156738281,1636.73828125,0
460538.68896484375,5934777.64453125,1636.59423828125,0
460537.13330078125,5934784.071777344,1636.452880859375,0
460535.63525390625,5934826.538818359,1635.363525390625,0
460538.20361328125,5934938.0068359375,1636.7247314453125,0
460538.13037109375,5934945.437255859,1636.814697265625,0
460538.67578125,5934954.706787109,1636.9288330078125,0
460546.896484375,5935006.05859375,1637.5767822265625,0
460558.78662109375,5935067.0390625,1639.9385986328125,0
460569.63037109375,5935120.621582031,1642.003662109375,0
460577.138671875,5935161.062011719,1643.579833984375,0
460580.048828125,5935174.934326172,1644.366943359375,0
460593.33154296875,5935242.493408203,1648.2156982421875,0
460596.4326171875,5935339.070800781,1653.9896240234375,0
460597.5009765625,5935358.420654297,1655.4757080078125,0
460601.10791015625,5935418.796386719,1660.121337890625,0
460603.0087890625,5935503.9638671875,1666.5748291015625,0
460600.1552734375,5935599.770019531,1670.2169189453125,0
460600.14990234375,5935601.032958984,1670.288330078125,0
460599.8623046875,5935613.083496094,1670.971923828125,0
460598.26953125,5935632.402587891,1672.07373046875,0
460598.20361328125,5935633.929199219,1672.160400390625,0
460593.013671875,5935754.700683594,1679.0233154296875,0
460589.333984375,5935805.070068359,1681.8931884765625,0
460583.62451171875,5935842.176269531,1684.0225830078125,0
460576.52001953125,5935874.925537109,1685.9124755859375,0
460570.88916015625,5935895.946533203,1686.2591552734375,0
460558.44091796875,5935931.768310547,1686.9385986328125,0
460544.62060546875,5935963.150878906,1687.6241455078125,0
460521.49365234375,5936015.663818359,1688.7713623046875,0
460518.068359375,5936022.520019531,1688.9337158203125,0
460498.08203125,5936051.546875,1689.791259765625,0
460453.615234375,5936118.817871094,1693.035888671875,0
460428.8740234375,5936158.431640625,1694.8857421875,0
460332.4130859375,5936301.818847656,1701.87255859375,0
460302.66943359375,5936351.277832031,1704.1337890625,0
460301.0380859375,5936349.117675781,1702.164794921875,0
460325.61767578125,5936303.040527344,1698.0604248046875,0
460422.12158203125,5936144.2275390625,1683.623291015625,0
460436.19140625,5936119.150390625,1681.372314453125,0
460470.474609375,5936061.867675781,1676.1778564453125,0
460483.53759765625,5936038.256103516,1674.0631103515625,0
460501.6171875,5936005.444824219,1671.0797119140625,0
460536.01220703125,5935913.987548828,1663.171875,0
460537.9248046875,5935905.9677734375,1662.506591796875,0
460539.8505859375,5935894.577880859,1661.5819091796875,0
460548.25927734375,5935819.940673828,1652.61669921875,0
460549.216796875,5935747.619384766,1643.947509765625,0
460548.27392578125,5935729.064453125,1641.726318359375,0
460540.30029296875,5935645.365478516,1631.7158203125,0
460537.64697265625,5935601.700439453,1626.48974609375,0
460534.8134765625,5935556.264892578,1621.0518798828125,0
460533.8583984375,5935544.494873047,1619.6436767578125,0
460533.61181640625,5935541.155761719,1619.261474609375,0
460533.37158203125,5935538.746582031,1618.941650390625,0
460531.76123046875,5935454.831542969,1612.5882568359375,0
460531.51025390625,5935415.848876953,1609.66015625,0
460532.0478515625,5935400.118408203,1608.5084228515625,0
460531.35693359375,5935382.186035156,1607.134521484375,0
460522.56005859375,5935237.285644531,1595.881591796875,0
460522.5400390625,5935237.148681641,1595.870361328125,0
460522.52099609375,5935237.047119141,1595.8619384765625,0
460511.59228515625,5935196.190185547,1592.2928466796875,0
460493.01904296875,5935100.162597656,1588.7611083984375,0
460488.4384765625,5935073.563964844,1587.79638671875,0
460469.7890625,5934984.888183594,1584.4990234375,0
460457.015625,5934923.9296875,1582.2333984375,0
460456.384765625,5934920.352050781,1582.1844482421875,0
460455.73681640625,5934869.3583984375,1581.8941650390625,0
460458.95068359375,5934830.917724609,1584.1534423828125,0
460454.91796875,5934775.798095703,1587.261474609375,0
460454.72705078125,5934771.482666016,1587.5067138671875,0
460451.873046875,5934700.604003906,1591.705810546875,0
460458.6787109375,5934625.070068359,1596.26318359375,0
460451.76220703125,5934552.185058594,1600.5478515625,0
