WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,3,3,OPEN,0,7.34998979,0.2413,729.583151,0.0,,Z,24.6146876,2018-01-01
R_A3,29,41,3,3,OPEN,0,0.93322071,0.2413,91.4595031,0.0,,Z,23.0091055,2018-01-01
R_A3,29,41,4,4,OPEN,0,5.3809251,0.2413,533.394753,0.0,,Z,24.4357363,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00691876,0.2413,0.6610728,0.0,,Z,20.1718837,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.76396042,0.2413,63.6061656,0.0,,Z,10.4422758,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.36742018,0.2413,135.12139,0.0,,Z,24.0304928,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.2640963,0.2413,124.878795,0.0,,Z,23.9972481,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.0126412,0.2413,1.20614214,0.0,,Z,20.027246,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00184989,0.2413,0.15408003,0.0,,Z,10.4608566,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.7772202,0.2413,2067.85036,0.0,,Z,24.9622813,2018-01-01
R_A3,29,41,12,12,OPEN,0,19.9639078,0.2413,1986.46027,0.0,,Z,24.9324695,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.2608939,0.2413,26.0158478,0.0,,Z,25.2220537,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.66878812,0.2413,268.094237,0.0,,Z,26.2383317,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14466207,0.2413,13.9083392,0.0,,Z,20.8261687,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01311803,0.2413,1.29629457,0.0,,Z,24.0342869,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00116034,0.2413,0.11472863,0.0,,Z,24.1076594,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5372e-05,0.2413,0.00241915,0.0,,Z,19.9575677,2018-01-01
R_A3,29,41,27,27,OPEN,0,85.9499298,0.2413,8458.01076,0.0,,Z,23.5101807,2018-01-01
R_A3,29,41,28,28,OPEN,0,64.662229,0.2413,6362.63757,0.0,,Z,23.4998536,2018-01-01
R_A3,29,41,29,29,OPEN,0,3.97536459,0.2413,316.058538,0.0,,Z,8.53970248,2018-01-01
R_A3,29,41,30,30,OPEN,0,16.7928567,0.2413,1641.64918,0.0,,Z,22.7086028,2018-01-01
R_A4,30,52,1,1,OPEN,0,164.607137,0.2413,15043.7327,0.0,,X,16.1451238,2018-01-01
R_A4,31,52,1,1,OPEN,0,110.088722,0.2413,10066.4145,0.0,,X,16.1861494,2018-01-01
R_A4,31,52,2,2,OPEN,0,297.418971,0.2413,27187.9177,0.0,,X,16.1633997,2018-01-01
R_A4,31,52,3,3,OPEN,0,305.200768,0.2413,27874.3007,0.0,,X,16.0926951,2018-01-01
R_A4,31,52,4,4,OPEN,0,290.570482,0.2413,26560.3789,0.0,,X,16.1589334,2018-01-01
R_A4,31,52,5,5,OPEN,0,268.781476,0.2413,24567.9192,0.0,,X,16.1564314,2018-01-01
R_A4,32,52,5,5,OPEN,0,67.5187728,0.2413,6145.22122,0.0,,X,15.82251,2018-01-01
R_A4,32,52,6,6,OPEN,0,424.543673,0.2413,38619.2418,0.0,,X,15.7814271,2018-01-01
R_A4,32,51,6,6,OPEN,0,467.460896,0.2413,42140.9674,0.0,,X,15.1048681,2018-01-01
R_A4,33,51,6,6,OPEN,0,6.26463093,0.2413,564.885914,0.0,,X,15.1226941,2018-01-01
R_A4,33,51,5,5,OPEN,0,874.797846,0.2413,78852.3288,0.0,,X,15.0960697,2018-01-01
R_A4,33,50,5,5,OPEN,0,23.1140294,0.2413,2075.08268,0.0,,X,14.8062031,2018-01-01
R_A4,34,50,5,5,OPEN,0,224.206865,0.2413,20120.9833,0.0,,X,14.780084,2018-01-01
R_A4,34,50,4,4,OPEN,0,293.647321,0.2413,26354.9634,0.0,,X,14.7859892,2018-01-01
R_A4,34,50,3,3,OPEN,0,357.667831,0.2413,32067.7373,0.0,,X,14.7128756,2018-01-01
R_A4,35,50,3,3,OPEN,0,29.4549151,0.2413,2634.24985,0.0,,X,14.5369009,2018-01-01
R_A4,35,50,2,2,OPEN,0,39.8143692,0.2413,3601.20214,0.0,,X,15.3505676,2018-01-01
R_A4,35,50,1,1,OPEN,0,62.8428223,0.2413,5731.18007,0.0,,X,15.9789542,2018-01-01
R_A4,35,49,1,1,OPEN,0,20.1579774,0.2413,1819.27969,0.0,,X,15.1880105,2018-01-01
R_A4,36,49,28,28,OPEN,0,948.224666,0.2413,83146.8959,0.0,,X,13.2384477,2018-01-01
R_A4,36,49,29,29,OPEN,0,15.0614779,0.2413,1344.0174,0.0,,X,14.383613,2018-01-01
R_A4,36,48,29,29,OPEN,0,52.6544783,0.2413,4726.59684,0.0,,X,14.7985805,2018-01-01
R_A4,37,48,29,29,OPEN,0,8.07397687,0.2413,731.138815,0.0,,X,15.4373071,2018-01-01
R_A4,37,48,28,28,OPEN,0,105.880388,0.2413,5394.29279,0.0,,X,1.84913793,2018-01-01
R_A4,38,48,28,28,OPEN,0,773.095647,0.2413,69556.1031,0.0,,X,14.9616969,2018-01-01
R_A4,38,47,28,28,OPEN,0,335.871085,0.2413,29648.1378,0.0,,X,13.6602791,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.8881173,0.2413,2238.22324,0.0,,Z,22.7463133,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.1137728,0.2413,2064.8962,0.0,,Z,22.7570318,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.7060412,0.2413,2318.86841,0.0,,Z,22.7802984,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.0439311,0.2413,1960.55322,0.0,,Z,22.7744346,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.4265123,0.2413,1899.82484,0.0,,Z,22.7532824,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.7189248,0.2413,1538.26026,0.0,,Z,22.8325764,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01919434,0.2413,1.81022888,0.0,,Z,18.8780145,2018-01-01
R_A5,31,20,8,8,OPEN,0,3.4523e-06,0.2413,0.00032568,0.0,,Z,18.9034708,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00066121,0.2413,0.06342414,0.0,,Z,20.5802579,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5604e-05,0.2413,0.00150269,0.0,,Z,21.0057875,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5616e-05,0.2413,0.00150526,0.0,,Z,21.1021142,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.8942799,0.2413,883.203656,0.0,,Z,9.28716667,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.4434045,0.2413,1657.20891,0.0,,Z,26.70231,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.82028262,0.2413,82.9270099,0.0,,Z,27.153966,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.24559775,0.2413,126.038815,0.0,,Z,27.2877853,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10096255,0.2413,8.21966301,0.0,,Z,9.45920311,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.10652966,0.2413,10.0935039,0.0,,Z,19.3260055,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01968281,0.2413,1.98014042,0.0,,Z,26.445941,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01402059,0.2413,1.40905211,0.0,,Z,26.2993674,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0071694,0.2413,0.71980126,0.0,,Z,26.159178,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00099003,0.2413,0.09931198,0.0,,Z,26.0381923,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.5955647,0.2413,1164.47967,0.0,,Z,11.870673,2018-01-01
R_A5,31,21,27,27,OPEN,0,11.4016455,0.2413,1139.04407,0.0,,Z,25.471397,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6148e-05,0.2413,0.00156316,0.0,,Z,21.5746967,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.631e-05,0.2413,0.00157965,0.0,,Z,21.6324129,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6481e-05,0.2413,0.00159711,0.0,,Z,21.690984,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.0672053,0.2413,105.342162,0.0,,Z,23.8939003,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01123772,0.2413,1.14587076,0.0,,Z,28.4508221,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00835912,0.2413,0.85226516,0.0,,Z,28.4354621,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00635093,0.2413,0.64740528,0.0,,Z,28.4085208,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01044606,0.2413,1.06461126,0.0,,Z,28.3726615,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6150553,0.2413,61.2160496,0.0,,Z,24.9682494,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.30596383,0.2413,133.649049,0.0,,Z,29.0220577,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.44431743,0.2413,147.745683,0.0,,Z,28.9552529,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.13660925,0.2413,13.7971694,0.0,,Z,27.0112938,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.1982948,0.2413,933.340519,0.0,,Z,16.2558171,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.7076472,0.2413,2938.7163,0.0,,Z,29.0680246,2018-01-01
R_A6,17,42,12,12,OPEN,0,3.91719847,0.2413,368.949964,0.0,,Z,18.7536809,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95637643,0.2413,97.8796971,0.0,,Z,29.0326956,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68835256,0.2413,70.4343908,0.0,,Z,28.9997575,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31168349,0.2413,31.6236634,0.0,,Z,27.6904506,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.00735953,0.2413,0.75237082,0.0,,Z,28.8567433,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06197971,0.2413,6.3318255,0.0,,Z,28.7468669,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02788164,0.2413,2.84733192,0.0,,Z,28.6891064,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.1438402,0.2413,1801.41133,0.0,,Z,18.6650123,2018-01-01
R_A6,17,42,27,27,OPEN,0,6.0501341,0.2413,543.66693,0.0,,Z,14.873319,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6384e-05,0.2413,0.00166526,0.0,,Z,27.9598232,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6386e-05,0.2413,0.00166527,0.0,,Z,27.9352364,2018-01-01
R_A6,17,42,30,30,OPEN,0,14.0982113,0.2413,1437.75198,0.0,,Z,28.4732699,2018-01-01
A1,32,33,1,1,OPEN,0,5.91807047,0.2413,1148.5282,5.0,,Z,26.6521095,2018-01-05
A1,32,33,2,2,OPEN,0,2.69014492,0.2413,521.426535,5.0,,Z,26.3074028,2018-01-05
A1,32,33,3,3,OPEN,0,1.61170808,0.2413,312.824336,5.0,,Z,26.6857088,2018-01-05
A1,32,33,4,4,OPEN,0,1.53198041,0.2413,297.150379,5.0,,Z,26.5004301,2018-01-05
A1,32,33,5,5,OPEN,0,1.75699375,0.2413,340.973044,5.0,,Z,26.6446457,2018-01-05
A1,32,33,6,6,OPEN,0,1.8965186,0.2413,368.192514,5.0,,Z,26.7520614,2018-01-05
A1,32,33,7,7,OPEN,0,4.26334511,0.2413,826.119362,5.0,,Z,26.2288116,2018-01-05
A1,32,33,8,8,OPEN,0,10.2583212,0.2413,1990.67305,5.0,,Z,26.6279469,2018-01-05
A1,32,33,9,9,OPEN,0,4.72874323,0.2413,921.239985,5.0,,Z,27.7384665,2018-01-05
A1,32,33,10,10,OPEN,0,1.89864221,0.2413,340.153084,5.0,,Z,11.9860926,2018-01-05
A1,32,33,11,11,OPEN,0,15.1791977,0.2413,2957.87726,5.0,,Z,27.8080836,2018-01-05
A1,32,33,12,12,OPEN,0,13.5171933,0.2413,2636.14979,5.0,,Z,28.0446407,2018-01-05
A1,32,33,13,13,OPEN,0,0.15173337,0.2413,29.6205981,5.0,,Z,28.3358459,2018-01-05
A1,32,33,14,14,OPEN,0,0.0705348,0.2413,13.7390611,5.0,,Z,27.6895718,2018-01-05
A1,32,33,15,15,OPEN,0,0.00332301,0.2413,0.58984879,5.0,,Z,10.9710129,2018-01-05
A1,32,33,16,16,OPEN,0,0.05063422,0.2413,9.88400294,5.0,,Z,28.3194855,2018-01-05
A1,32,33,26,26,OPEN,0,4.29342088,0.2413,610.775946,5.0,,Z,1.66013986,2018-01-05
A1,32,33,27,27,OPEN,0,5.13084817,0.2413,896.967183,5.0,,Z,9.50064088,2018-01-05
A1,32,33,28,28,OPEN,0,1.408e-05,0.2413,0.00272682,5.0,,Z,26.0702385,2018-01-05
A1,32,33,29,29,OPEN,0,0.00677843,0.2413,1.20429871,5.0,,Z,11.0666428,2018-01-05
A1,32,33,30,30,OPEN,0,12.6224254,0.2413,2331.70009,5.0,,Z,16.1547454,2018-01-05
A2,22,30,1,1,OPEN,0,11.2898453,0.2413,2181.352,5.0,,Z,25.4549947,2018-03-10
A2,22,30,2,2,OPEN,0,9.05396296,0.2413,1748.8613,5.0,,Z,25.3816306,2018-03-10
A2,22,30,3,3,OPEN,0,8.63942136,0.2413,1668.29174,5.0,,Z,25.3035523,2018-03-10
A2,22,30,4,4,OPEN,0,6.79442376,0.2413,1311.64962,5.0,,Z,25.2300487,2018-03-10
A2,22,30,5,5,OPEN,0,3.49488996,0.2413,675.117913,5.0,,Z,25.3994618,2018-03-10
A2,22,30,6,6,OPEN,0,2.20069659,0.2413,381.896489,5.0,,Z,8.86897677,2018-03-10
A2,22,30,7,7,OPEN,0,0.0066236,0.2413,1.25938004,5.0,,Z,21.5846805,2018-03-10
A2,22,30,8,8,OPEN,0,0.00317195,0.2413,0.60323621,5.0,,Z,21.6344529,2018-03-10
A5,31,20,1,1,OPEN,0,9.75552926,0.2413,1864.41506,5.0,,Z,22.7463133,2018-05-08
A5,31,20,2,2,OPEN,0,10.8040473,0.2413,2064.8962,5.0,,Z,22.7570318,2018-05-08
A5,31,20,3,3,OPEN,0,12.131682,0.2413,2318.86841,5.0,,Z,22.7802984,2018-05-08
A5,31,20,4,4,OPEN,0,10.2573333,0.2413,1960.55322,5.0,,Z,22.7744346,2018-05-08
A5,31,20,5,5,OPEN,0,9.9405131,0.2413,1899.82484,5.0,,Z,22.7532824,2018-05-08
A5,31,20,6,6,OPEN,0,8.04595382,0.2413,1538.26026,5.0,,Z,22.8325764,2018-05-08
A5,31,20,7,7,OPEN,0,0.00964764,0.2413,1.81022888,5.0,,Z,18.8780145,2018-05-08
A5,31,20,8,8,OPEN,0,1.7355e-06,0.2413,0.00032568,5.0,,Z,18.9034708,2018-05-08
A5,31,21,8,8,OPEN,0,0.00033514,0.2413,0.06342414,5.0,,Z,20.5802579,2018-05-08
A5,31,21,9,9,OPEN,0,7.9244e-06,0.2413,0.00150269,5.0,,Z,21.0057875,2018-05-08
A5,31,21,10,10,OPEN,0,7.9344e-06,0.2413,0.00150526,5.0,,Z,21.1021142,2018-05-08
A5,31,21,11,11,OPEN,0,5.06440582,0.2413,883.203656,5.0,,Z,9.28716667,2018-05-08
A5,31,21,12,12,OPEN,0,8.53762628,0.2413,1657.20891,5.0,,Z,26.70231,2018-05-08
A5,31,21,13,13,OPEN,0,0.4265363,0.2413,82.9270099,5.0,,Z,27.153966,2018-05-08
A5,31,21,14,14,OPEN,0,0.64797669,0.2413,126.038815,5.0,,Z,27.2877853,2018-05-08
A5,31,21,15,15,OPEN,0,0.04704022,0.2413,8.21966301,5.0,,Z,9.45920311,2018-05-08
A5,31,21,16,16,OPEN,0,0.05366823,0.2413,10.0935039,5.0,,Z,19.3260055,2018-05-08
A5,31,21,17,17,OPEN,0,0.01021078,0.2413,1.98014042,5.0,,Z,26.445941,2018-05-08
A5,31,21,18,18,OPEN,0,0.0072698,0.2413,1.40905211,5.0,,Z,26.2993674,2018-05-08
A5,31,21,19,19,OPEN,0,0.00371562,0.2413,0.71980126,5.0,,Z,26.159178,2018-05-08
A5,31,21,20,20,OPEN,0,0.00051288,0.2413,0.09931198,5.0,,Z,26.0381923,2018-05-08
A5,31,21,26,26,OPEN,0,6.50636844,0.2413,1164.47967,5.0,,Z,11.870673,2018-05-08
A5,31,21,27,27,OPEN,0,5.89489052,0.2413,1139.04407,5.0,,Z,25.471397,2018-05-08
A5,31,21,28,28,OPEN,0,8.2217e-06,0.2413,0.00156316,5.0,,Z,21.5746967,2018-05-08
A5,31,21,29,29,OPEN,0,8.3062e-06,0.2413,0.00157965,5.0,,Z,21.6324129,2018-05-08
A5,31,21,30,30,OPEN,0,7.8355e-06,0.2413,0.00149052,5.0,,Z,21.690984,2018-05-08
A3,28,41,1,1,OPEN,0,0.31541015,0.2413,56.3199173,5.0,,Z,11.6099753,2018-07-13
A3,28,41,2,2,OPEN,0,2.43652353,0.2413,464.583642,5.0,,Z,22.2177074,2018-07-13
A3,28,41,3,3,OPEN,0,3.78832867,0.2413,729.583151,5.0,,Z,24.6146876,2018-07-13
A3,29,41,3,3,OPEN,0,0.47802447,0.2413,91.4595031,5.0,,Z,23.0091055,2018-07-13
A3,29,41,4,4,OPEN,0,2.77158894,0.2413,533.394753,5.0,,Z,24.4357363,2018-07-13
A3,29,41,5,5,OPEN,0,0.00350011,0.2413,0.6610728,5.0,,Z,20.1718837,2018-07-13
A3,29,41,6,6,OPEN,0,0.36020674,0.2413,63.6061656,5.0,,Z,10.4422758,2018-07-13
A3,29,41,7,7,OPEN,0,0.70324901,0.2413,135.12139,5.0,,Z,24.0304928,2018-07-13
A3,29,41,8,8,OPEN,0,0.65002811,0.2413,124.878795,5.0,,Z,23.9972481,2018-07-13
A3,29,41,9,9,OPEN,0,0.00639058,0.2413,1.20614214,5.0,,Z,20.027246,2018-07-13
A3,29,41,10,10,OPEN,0,0.0008724,0.2413,0.15408003,5.0,,Z,10.4608566,2018-07-13
A3,29,41,11,11,OPEN,0,10.7226505,0.2413,2067.85036,5.0,,Z,24.9622813,2018-07-13
A3,29,41,12,12,OPEN,0,10.301801,0.2413,1986.46027,5.0,,Z,24.9324695,2018-07-13
A3,29,41,13,13,OPEN,0,0.13476778,0.2413,26.0158478,5.0,,Z,25.2220537,2018-07-13
A3,29,41,14,14,OPEN,0,1.38350262,0.2413,268.094237,5.0,,Z,26.2383317,2018-07-13
A3,29,41,15,15,OPEN,0,0.07340749,0.2413,13.9083392,5.0,,Z,20.8261687,2018-07-13
A3,29,41,16,16,OPEN,0,0.00674656,0.2413,1.29629457,5.0,,Z,24.0342869,2018-07-13
A3,29,41,17,17,OPEN,0,0.00059693,0.2413,0.11472863,5.0,,Z,24.1076594,2018-07-13
A3,29,41,26,26,OPEN,0,1.2822e-05,0.2413,0.00241915,5.0,,Z,19.9575677,2018-07-13
A3,29,41,27,27,OPEN,0,44.1141329,0.2413,8458.01076,5.0,,Z,23.5101807,2018-07-13
A3,29,41,28,28,OPEN,0,33.1867921,0.2413,6362.63757,5.0,,Z,23.4998536,2018-07-13
A3,29,41,29,29,OPEN,0,1.82874385,0.2413,316.058538,5.0,,Z,8.53970248,2018-07-13
A3,29,41,30,30,OPEN,0,6.965063,0.2413,1330.90309,5.0,,Z,22.7086028,2018-07-13
A4,31,52,1,1,OPEN,0,52.6826609,0.2413,9733.8046,5.0,,X,16.1860877,2018-09-22
A4,31,52,2,2,OPEN,0,147.171111,0.2413,27187.9177,5.0,,X,16.1633997,2018-09-22
A4,31,52,3,3,OPEN,0,150.953438,0.2413,27874.3007,5.0,,X,16.0926951,2018-09-22
A4,31,52,4,4,OPEN,0,143.778191,0.2413,26560.3789,5.0,,X,16.1589334,2018-09-22
A4,31,52,5,5,OPEN,0,132.994573,0.2413,24567.9192,5.0,,X,16.1564314,2018-09-22
A4,32,52,5,5,OPEN,0,33.3365354,0.2413,6145.22122,5.0,,X,15.82251,2018-09-22
A4,32,52,6,6,OPEN,0,209.556445,0.2413,38619.2418,5.0,,X,15.7814271,2018-09-22
A4,32,51,6,6,OPEN,0,229.685377,0.2413,42140.9674,5.0,,X,15.1048681,2018-09-22
A4,33,51,6,6,OPEN,0,3.07848814,0.2413,564.885914,5.0,,X,15.1226941,2018-09-22
A4,33,51,5,5,OPEN,0,429.802674,0.2413,78852.3288,5.0,,X,15.0960697,2018-09-22
A4,33,50,5,5,OPEN,0,11.3330677,0.2413,2075.08268,5.0,,X,14.8062031,2018-09-22
A4,34,50,5,5,OPEN,0,109.910567,0.2413,20120.9833,5.0,,X,14.780084,2018-09-22
A4,34,50,4,4,OPEN,0,143.957727,0.2413,26354.9634,5.0,,X,14.7859892,2018-09-22
A4,34,50,3,3,OPEN,0,175.250966,0.2413,32067.7373,5.0,,X,14.7128756,2018-09-22
A4,35,50,3,3,OPEN,0,14.413931,0.2413,2634.24985,5.0,,X,14.5369009,2018-09-22
A4,35,50,2,2,OPEN,0,19.5958475,0.2413,3601.20214,5.0,,X,15.3505676,2018-09-22
A4,35,50,1,1,OPEN,0,31.0595072,0.2413,5731.18007,5.0,,X,15.9789542,2018-09-22
A4,35,49,1,1,OPEN,0,9.91027858,0.2413,1819.27969,5.0,,X,15.1880105,2018-09-22
A4,36,49,28,28,OPEN,0,459.347599,0.2413,83146.8959,5.0,,X,13.2384477,2018-09-22
A4,36,49,29,29,OPEN,0,7.36208458,0.2413,1344.0174,5.0,,X,14.383613,2018-09-22
A4,36,48,29,29,OPEN,0,25.8156721,0.2413,4726.59684,5.0,,X,14.7985805,2018-09-22
A4,37,48,29,29,OPEN,0,3.9761973,0.2413,731.138815,5.0,,X,15.4373071,2018-09-22
A4,37,48,28,28,OPEN,0,37.3900081,0.2413,5394.29279,5.0,,X,1.84913793,2018-09-22
A4,38,48,28,28,OPEN,0,379.47665,0.2413,69556.1031,5.0,,X,14.9616969,2018-09-22
A4,38,47,28,28,OPEN,0,163.262476,0.2413,29647.8616,5.0,,X,13.6602791,2018-09-22
A6,17,42,1,1,OPEN,0,0.51929847,0.2413,99.7221101,5.0,,Z,23.8939003,2018-11-17
A6,17,42,2,2,OPEN,0,0.00586752,0.2413,1.14587076,5.0,,Z,28.4508221,2018-11-17
A6,17,42,3,3,OPEN,0,0.00436432,0.2413,0.85226516,5.0,,Z,28.4354621,2018-11-17
A6,17,42,4,4,OPEN,0,0.00331556,0.2413,0.64740528,5.0,,Z,28.4085208,2018-11-17
A6,17,42,5,5,OPEN,0,0.00545286,0.2413,1.06461126,5.0,,Z,28.3726615,2018-11-17
A6,17,42,6,6,OPEN,0,0.31742293,0.2413,61.2160496,5.0,,Z,24.9682494,2018-11-17
A6,17,42,7,7,OPEN,0,0.6830629,0.2413,133.649049,5.0,,Z,29.0220577,2018-11-17
A6,17,42,8,8,OPEN,0,0.755275,0.2413,147.745683,5.0,,Z,28.9552529,2018-11-17
A6,17,42,9,9,OPEN,0,0.07100185,0.2413,13.7971694,5.0,,Z,27.0112938,2018-11-17
A6,17,42,10,10,OPEN,0,5.04936359,0.2413,933.340519,5.0,,Z,16.2558171,2018-11-17
A6,17,42,11,11,OPEN,0,15.0171295,0.2413,2938.7163,5.0,,Z,29.0680246,2018-11-17
A6,17,42,12,12,OPEN,0,1.96761635,0.2413,368.949964,5.0,,Z,18.7536809,2018-11-17
A6,17,42,13,13,OPEN,0,0.50023291,0.2413,97.8796971,5.0,,Z,29.0326956,2018-11-17
A6,17,42,14,14,OPEN,0,0.36000741,0.2413,70.4343908,5.0,,Z,28.9997575,2018-11-17
A6,17,42,15,15,OPEN,0,0.16235184,0.2413,31.6236634,5.0,,Z,27.6904506,2018-11-17
A6,17,42,16,16,OPEN,0,0.00384737,0.2413,0.75237082,5.0,,Z,28.8567433,2018-11-17
A6,17,42,17,17,OPEN,0,0.03239057,0.2413,6.3318255,5.0,,Z,28.7468669,2018-11-17
A6,17,42,18,18,OPEN,0,0.01456838,0.2413,2.84733192,5.0,,Z,28.6891064,2018-11-17
A6,17,42,26,26,OPEN,0,9.61149103,0.2413,1801.41133,5.0,,Z,18.6650123,2018-11-17
A6,17,42,27,27,OPEN,0,2.9678696,0.2413,543.66693,5.0,,Z,14.873319,2018-11-17
