SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4528991,0.0042117,0.0
,,,,6,SGOF,0.21,0.6252001,0.0009414,0.0
,,,,6,SGOF,0.23,0.7966252,8.9e-05,0.0
,,,,6,SGOF,0.25,0.9404498,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.946317,4.1634181,7,SWOF,,,,
0.0405601,0.0001119,0.893727,2.2334317,7,SWOF,,,,
0.0605601,0.0008321,0.7931443,0.9246556,7,SWOF,,,,
0.0805601,0.0021587,0.6997805,0.4935447,7,SWOF,,,,
0.1005601,0.0040933,0.6141661,0.3030079,7,SWOF,,,,
0.1205601,0.0066581,0.5364271,0.2033024,7,SWOF,,,,
0.1405601,0.0098843,0.4664038,0.1450421,7,SWOF,,,,
0.1605601,0.0138093,0.4037535,0.10824,7,SWOF,,,,
0.1805601,0.0184745,0.3480252,0.0836031,7,SWOF,,,,
0.2005601,0.0239244,0.2987123,0.0663518,7,SWOF,,,,
0.2205601,0.0302062,0.2552879,0.0538308,7,SWOF,,,,
0.2405601,0.0373684,0.2172271,0.0444732,7,SWOF,,,,
0.2605601,0.045461,0.1840203,0.0373072,7,SWOF,,,,
0.2805601,0.0545342,0.1551806,0.0317054,7,SWOF,,,,
0.3005601,0.0646379,0.1302481,0.0272484,7,SWOF,,,,
0.3205601,0.0758206,0.1087927,0.0236477,7,SWOF,,,,
0.3405601,0.0881282,0.090415,0.0206997,7,SWOF,,,,
0.3605601,0.1016031,0.0747471,0.0182574,7,SWOF,,,,
0.3805601,0.1162827,0.0614528,0.0162129,7,SWOF,,,,
0.4005601,0.132198,0.050227,0.0144851,7,SWOF,,,,
0.4205601,0.1493716,0.0407951,0.0130127,7,SWOF,,,,
0.4405601,0.1678165,0.0329128,0.0117484,7,SWOF,,,,
0.4605601,0.1875407,0.0263797,0.0106552,7,SWOF,,,,
0.4805601,0.208528,0.020978,0.0097039,7,SWOF,,,,
0.5005601,0.2307487,0.0165389,0.0088713,7,SWOF,,,,
0.5205601,0.2541577,0.0129151,0.0081387,7,SWOF,,,,
0.5405601,0.2786911,0.0099785,0.0074909,7,SWOF,,,,
0.5605601,0.3042647,0.0076181,0.0069155,7,SWOF,,,,
0.5805601,0.3307728,0.0057381,0.0064022,7,SWOF,,,,
0.6005601,0.358088,0.0042563,0.0059425,7,SWOF,,,,
0.6205601,0.3860605,0.003102,0.0055293,7,SWOF,,,,
0.6405601,0.4145185,0.0022151,0.0051565,7,SWOF,,,,
0.6605601,0.443269,0.0015445,0.0048193,7,SWOF,,,,
0.6805601,0.4720986,0.001047,0.0045132,7,SWOF,,,,
0.7005601,0.5007752,0.000686,0.0042346,7,SWOF,,,,
0.7205601,0.529049,0.0004312,0.0039803,7,SWOF,,,,
0.7405601,0.5566541,0.0002573,0.0037476,7,SWOF,,,,
0.7605601,0.5833085,0.0001437,0.0035343,7,SWOF,,,,
0.7805601,0.608713,7.34e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6325459,3.32e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6544505,1.25e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6740035,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6906232,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7030729,0.0,0.0025605,7,SWOF,,,,
0.8915976,0.707988,0.0,0.0024923,7,SWOF,,,,
0.9005601,0.732131,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7860065,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8398821,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8937577,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9476332,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8911568,0.0
,,,,7,SGOF,0.07,7.49e-05,0.8418081,0.0
,,,,7,SGOF,0.09,0.0004072,0.7898794,0.0
,,,,7,SGOF,0.11,0.0011095,0.7359948,0.0
,,,,7,SGOF,0.13,0.002279,0.6808581,0.0
,,,,7,SGOF,0.15,0.0040095,0.6252219,0.0
,,,,7,SGOF,0.17,0.0063958,0.5698523,0.0
,,,,7,SGOF,0.19,0.009535,0.5154909,0.0
,,,,7,SGOF,0.21,0.0135272,0.4628203,0.0
,,,,7,SGOF,0.23,0.0184765,0.4124354,0.0
,,,,7,SGOF,0.25,0.02449,0.3648235,0.0
,,,,7,SGOF,0.27,0.0316781,0.3203536,0.0
,,,,7,SGOF,0.29,0.0401534,0.2792751,0.0
,,,,7,SGOF,0.31,0.0500298,0.2417235,0.0
,,,,7,SGOF,0.33,0.061421,0.207733,0.0
,,,,7,SGOF,0.35,0.0744389,0.1772515,0.0
,,,,7,SGOF,0.37,0.0891916,0.1501574,0.0
,,,,7,SGOF,0.39,0.1057805,0.1262773,0.0
,,,,7,SGOF,0.41,0.1242979,0.1054005,0.0
,,,,7,SGOF,0.43,0.1448236,0.0872935,0.0
,,,,7,SGOF,0.45,0.1674217,0.0717112,0.0
,,,,7,SGOF,0.47,0.1921366,0.0584059,0.0
,,,,7,SGOF,0.49,0.2189901,0.0471345,0.0
,,,,7,SGOF,0.51,0.2479773,0.0376636,0.0
,,,,7,SGOF,0.53,0.2790633,0.0297732,0.0
,,,,7,SGOF,0.55,0.3121809,0.0232586,0.0
,,,,7,SGOF,0.57,0.347228,0.0179321,0.0
,,,,7,SGOF,0.59,0.3840664,0.013623,0.0
,,,,7,SGOF,0.61,0.4225218,0.0101779,0.0
,,,,7,SGOF,0.63,0.4623837,0.0074597,0.0
,,,,7,SGOF,0.65,0.5034084,0.0053474,0.0
,,,,7,SGOF,0.67,0.545321,0.0037344,0.0
,,,,7,SGOF,0.69,0.5878203,0.0025278,0.0
,,,,7,SGOF,0.71,0.6305826,0.0016474,0.0
,,,,7,SGOF,0.73,0.6732672,0.0010241,0.0
,,,,7,SGOF,0.75,0.7155212,0.0005994,0.0
,,,,7,SGOF,0.77,0.7569822,0.0003238,0.0
,,,,7,SGOF,0.79,0.7972796,0.0001565,0.0
,,,,7,SGOF,0.81,0.8360273,6.4e-05,0.0
,,,,7,SGOF,0.83,0.8728018,1.99e-05,0.0
,,,,7,SGOF,0.85,0.9070694,3.5e-06,0.0
,,,,7,SGOF,0.87,0.9378553,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9395954,7.6168415,8,SWOF,,,,
0.1382346,0.0001396,0.8806708,5.9450677,8,SWOF,,,,
0.1582346,0.0010415,0.7688559,3.8062496,8,SWOF,,,,
0.1782346,0.0027131,0.6664308,2.5699127,8,SWOF,,,,
0.1982346,0.0051659,0.5739396,1.809255,8,SWOF,,,,
0.2182346,0.0084376,0.4913664,1.3174801,8,SWOF,,,,
0.2382346,0.0125777,0.4183227,0.9864521,8,SWOF,,,,
0.2582346,0.0176437,0.3542041,0.7560392,8,SWOF,,,,
0.2782346,0.0236985,0.2982975,0.5910649,8,SWOF,,,,
0.2982346,0.0308092,0.2498513,0.4700569,8,SWOF,,,,
0.3182346,0.0390459,0.2081166,0.3794246,8,SWOF,,,,
0.3382346,0.04848,0.1723716,0.3102933,8,SWOF,,,,
0.3582346,0.0591837,0.141933,0.2567078,8,SWOF,,,,
0.3782346,0.0712276,0.1161636,0.2145753,8,SWOF,,,,
0.3982346,0.0846796,0.0944746,0.1810228,8,SWOF,,,,
0.4182346,0.0996022,0.076328,0.1539948,8,SWOF,,,,
0.4382346,0.1160506,0.0612363,0.1319957,8,SWOF,,,,
0.4582346,0.1340697,0.0487623,0.1139205,8,SWOF,,,,
0.4782346,0.1536915,0.0385173,0.0989411,8,SWOF,,,,
0.4982346,0.174933,0.0301723,0.0864291,8,SWOF,,,,
0.5182346,0.1978001,0.0234272,0.0759023,8,SWOF,,,,
0.5382346,0.222256,0.0180009,0.0669862,8,SWOF,,,,
0.5582346,0.248247,0.0136708,0.0593877,8,SWOF,,,,
0.5782346,0.2756897,0.0102466,0.0528747,8,SWOF,,,,
0.5982346,0.3044687,0.007566,0.0472624,8,SWOF,,,,
0.6182346,0.334434,0.0054917,0.042402,8,SWOF,,,,
0.6382346,0.3654002,0.0039077,0.038173,8,SWOF,,,,
0.6582346,0.3971461,0.0027168,0.0344775,8,SWOF,,,,
0.6782346,0.429415,0.0018376,0.0312347,8,SWOF,,,,
0.6982346,0.4619165,0.0012025,0.0283784,8,SWOF,,,,
0.7182346,0.4943285,0.0007559,0.0258531,8,SWOF,,,,
0.7382346,0.5262999,0.0004518,0.023613,8,SWOF,,,,
0.7582346,0.5574531,0.0002532,0.0216192,8,SWOF,,,,
0.7782346,0.5873844,0.0001303,0.0198393,8,SWOF,,,,
0.7982346,0.6156616,5.96e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6418131,2.29e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6652984,6.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6854186,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7008426,1e-07,0.013313,8,SWOF,,,,
0.8915976,0.707988,0.0,0.012676,8,SWOF,,,,
0.8982346,0.7258665,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7797421,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8336176,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8874932,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9413687,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9952443,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8760535,0.0
,,,,8,SGOF,0.07,0.0001016,0.8193828,0.0
,,,,8,SGOF,0.09,0.0005543,0.7597808,0.0
,,,,8,SGOF,0.11,0.0015165,0.6981959,0.0
,,,,8,SGOF,0.13,0.0031272,0.6356778,0.0
,,,,8,SGOF,0.15,0.0055234,0.5733152,0.0
,,,,8,SGOF,0.17,0.0088451,0.5121697,0.0
,,,,8,SGOF,0.19,0.0132369,0.4532115,0.0
,,,,8,SGOF,0.21,0.0188495,0.3972689,0.0
,,,,8,SGOF,0.23,0.025839,0.3449943,0.0
,,,,8,SGOF,0.25,0.0343665,0.2968487,0.0
,,,,8,SGOF,0.27,0.0445967,0.253105,0.0
,,,,8,SGOF,0.29,0.0566955,0.2138645,0.0
,,,,8,SGOF,0.31,0.0708274,0.1790823,0.0
,,,,8,SGOF,0.33,0.0871518,0.1485975,0.0
,,,,8,SGOF,0.35,0.1058185,0.1221635,0.0
,,,,8,SGOF,0.37,0.1269628,0.0994763,0.0
,,,,8,SGOF,0.39,0.1506993,0.0801984,0.0
,,,,8,SGOF,0.41,0.1771156,0.0639785,0.0
,,,,8,SGOF,0.43,0.206266,0.0504665,0.0
,,,,8,SGOF,0.45,0.2381641,0.0393245,0.0
,,,,8,SGOF,0.47,0.2727771,0.0302341,0.0
,,,,8,SGOF,0.49,0.3100197,0.0229012,0.0
,,,,8,SGOF,0.51,0.3497498,0.0170584,0.0
,,,,8,SGOF,0.53,0.3917662,0.012466,0.0
,,,,8,SGOF,0.55,0.4358074,0.0089112,0.0
,,,,8,SGOF,0.57,0.481554,0.0062077,0.0
,,,,8,SGOF,0.59,0.528632,0.0041934,0.0
,,,,8,SGOF,0.61,0.5766201,0.0027289,0.0
,,,,8,SGOF,0.63,0.6250571,0.0016957,0.0
,,,,8,SGOF,0.65,0.6734516,0.0009933,0.0
,,,,8,SGOF,0.67,0.7212904,0.0005383,0.0
,,,,8,SGOF,0.69,0.7680453,0.000262,0.0
,,,,8,SGOF,0.71,0.8131728,0.0001088,0.0
,,,,8,SGOF,0.73,0.8560962,3.48e-05,0.0
,,,,8,SGOF,0.75,0.8961393,6.7e-06,0.0
,,,,8,SGOF,0.77,0.9322252,3e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9462815,4.2468436,9,SWOF,,,,
0.0411401,0.000112,0.8936578,2.3013697,9,SWOF,,,,
0.0611401,0.0008331,0.7930149,0.9626147,9,SWOF,,,,
0.0811401,0.0021615,0.6996016,0.5164779,9,SWOF,,,,
0.1011401,0.0040987,0.6139486,0.3180815,9,SWOF,,,,
0.1211401,0.0066668,0.5361813,0.2138634,9,SWOF,,,,
0.1411401,0.0098975,0.4661391,0.1528055,9,SWOF,,,,
0.1611401,0.0138281,0.4034782,0.1141621,9,SWOF,,,,
0.1811401,0.0185001,0.3477461,0.0882547,9,SWOF,,,,
0.2011401,0.0239581,0.2984352,0.0700927,9,SWOF,,,,
0.2211401,0.0302492,0.2550174,0.0568986,9,SWOF,,,,
0.2411401,0.0374224,0.216967,0.0470302,9,SWOF,,,,
0.2611401,0.0455276,0.1837734,0.0394683,9,SWOF,,,,
0.2811401,0.0546151,0.1549488,0.0335536,9,SWOF,,,,
0.3011401,0.0647349,0.1300329,0.0288456,9,SWOF,,,,
0.3211401,0.0759354,0.1085947,0.0250404,9,SWOF,,,,
0.3411401,0.0882629,0.0902345,0.0219239,9,SWOF,,,,
0.3611401,0.1017597,0.074584,0.0193412,9,SWOF,,,,
0.3811401,0.1164633,0.0613066,0.0171784,9,SWOF,,,,
0.4011401,0.1324045,0.0500971,0.0153504,9,SWOF,,,,
0.4211401,0.1496059,0.0406805,0.0137921,9,SWOF,,,,
0.4411401,0.1680804,0.0328129,0.0124538,9,SWOF,,,,
0.4611401,0.187836,0.0262929,0.0112963,9,SWOF,,,,
0.4811401,0.208856,0.0209032,0.010289,9,SWOF,,,,
0.5011401,0.2311105,0.016475,0.0094072,9,SWOF,,,,
0.5211401,0.2545541,0.012861,0.0086312,9,SWOF,,,,
0.5411401,0.2791223,0.0099331,0.0079449,9,SWOF,,,,
0.5611401,0.3047304,0.0075804,0.0073352,9,SWOF,,,,
0.5811401,0.3312723,0.0057071,0.0067913,9,SWOF,,,,
0.6011401,0.3586198,0.0042311,0.0063041,9,SWOF,,,,
0.6211401,0.3866223,0.0030819,0.0058661,9,SWOF,,,,
0.6411401,0.4151074,0.0021993,0.0054711,9,SWOF,,,,
0.6611401,0.4438811,0.0015323,0.0051136,9,SWOF,,,,
0.6811401,0.4727293,0.0010377,0.0047891,9,SWOF,,,,
0.7011401,0.501419,0.0006792,0.0044937,9,SWOF,,,,
0.7211401,0.5296995,0.0004263,0.004224,9,SWOF,,,,
0.7411401,0.557304,0.000254,0.0039773,9,SWOF,,,,
0.7611401,0.5839496,0.0001415,0.003751,9,SWOF,,,,
0.7811401,0.609336,7.21e-05,0.003543,9,SWOF,,,,
0.8011401,0.6331401,3.24e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6550033,1.21e-05,0.0031743,9,SWOF,,,,
0.8411401,0.674499,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6910364,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.7033815,0.0,0.0027181,9,SWOF,,,,
0.8915976,0.707988,0.0,0.0026496,9,SWOF,,,,
0.9011401,0.7336933,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7875689,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8414445,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.89532,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9491956,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8910778,0.0
,,,,9,SGOF,0.07,7.5e-05,0.8416909,0.0
,,,,9,SGOF,0.09,0.0004079,0.789722,0.0
,,,,9,SGOF,0.11,0.0011115,0.7357965,0.0
,,,,9,SGOF,0.13,0.002283,0.6806199,0.0
,,,,9,SGOF,0.15,0.0040167,0.6249466,0.0
,,,,9,SGOF,0.17,0.0064074,0.5695439,0.0
,,,,9,SGOF,0.19,0.0095523,0.5151548,0.0
,,,,9,SGOF,0.21,0.0135522,0.4624626,0.0
,,,,9,SGOF,0.23,0.0185109,0.412063,0.0
,,,,9,SGOF,0.25,0.0245361,0.3644434,0.0
,,,,9,SGOF,0.27,0.0317383,0.3199724,0.0
,,,,9,SGOF,0.29,0.0402303,0.2788989,0.0
,,,,9,SGOF,0.31,0.0501264,0.2413578,0.0
,,,,9,SGOF,0.33,0.0615404,0.2073824,0.0
,,,,9,SGOF,0.35,0.0745846,0.1769195,0.0
,,,,9,SGOF,0.37,0.089367,0.1498469,0.0
,,,,9,SGOF,0.39,0.1059893,0.12599,0.0
,,,,9,SGOF,0.41,0.1245438,0.1051376,0.0
,,,,9,SGOF,0.43,0.1451104,0.0870554,0.0
,,,,9,SGOF,0.45,0.1677529,0.0714976,0.0
,,,,9,SGOF,0.47,0.1925157,0.0582161,0.0
,,,,9,SGOF,0.49,0.2194203,0.0469676,0.0
,,,,9,SGOF,0.51,0.2484611,0.0375183,0.0
,,,,9,SGOF,0.53,0.2796029,0.029648,0.0
,,,,9,SGOF,0.55,0.3127777,0.0231519,0.0
,,,,9,SGOF,0.57,0.3478826,0.0178422,0.0
,,,,9,SGOF,0.59,0.3847786,0.0135481,0.0
,,,,9,SGOF,0.61,0.42329,0.0101164,0.0
,,,,9,SGOF,0.63,0.4632055,0.00741,0.0
,,,,9,SGOF,0.65,0.5042801,0.0053079,0.0
,,,,9,SGOF,0.67,0.5462379,0.0037037,0.0
,,,,9,SGOF,0.69,0.5887762,0.0025045,0.0
,,,,9,SGOF,0.71,0.6315704,0.0016301,0.0
,,,,9,SGOF,0.73,0.6742789,0.0010118,0.0
,,,,9,SGOF,0.75,0.7165475,0.0005909,0.0
,,,,9,SGOF,0.77,0.7580132,0.0003184,0.0
,,,,9,SGOF,0.79,0.7983041,0.0001533,0.0
,,,,9,SGOF,0.81,0.8370327,6.23e-05,0.0
,,,,9,SGOF,0.83,0.8737731,1.92e-05,0.0
,,,,9,SGOF,0.85,0.9079852,3.3e-06,0.0
,,,,9,SGOF,0.87,0.9386644,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9302264,7.6946012,10,SWOF,,,,
0.2430852,0.0001832,0.8625815,6.0583141,10,SWOF,,,,
0.2630852,0.0013737,0.7356895,3.9341087,10,SWOF,,,,
0.2830852,0.0035988,0.6216952,2.6857075,10,SWOF,,,,
0.3030852,0.0068922,0.5210467,1.9075507,10,SWOF,,,,
0.3230852,0.0113222,0.4333787,1.3991392,10,SWOF,,,,
0.3430852,0.0169742,0.3578393,1.0539289,10,SWOF,,,,
0.3630852,0.0239447,0.2933429,0.8118883,10,SWOF,,,,
0.3830852,0.0323375,0.238726,0.6375112,10,SWOF,,,,
0.4030852,0.0422622,0.192835,0.5089216,10,SWOF,,,,
0.4230852,0.0538303,0.1545717,0.4121622,10,SWOF,,,,
0.4430852,0.0671534,0.1229136,0.3380554,10,SWOF,,,,
0.4630852,0.0823388,0.0969245,0.2804053,10,SWOF,,,,
0.4830852,0.0994861,0.0757576,0.2349307,10,SWOF,,,,
0.5030852,0.118682,0.0586568,0.1986117,10,SWOF,,,,
0.5230852,0.1399946,0.0449551,0.1692788,10,SWOF,,,,
0.5430852,0.1634676,0.0340715,0.1453472,10,SWOF,,,,
0.5630852,0.1891269,0.0255486,0.1256416,10,SWOF,,,,
0.5830852,0.2169429,0.0189037,0.1092789,10,SWOF,,,,
0.6030852,0.2468381,0.0137749,0.0955867,10,SWOF,,,,
0.6230852,0.2786883,0.0098631,0.0840476,10,SWOF,,,,
0.6430852,0.3123119,0.00692,0.0742592,10,SWOF,,,,
0.6630852,0.3474648,0.0047405,0.0659052,10,SWOF,,,,
0.6830852,0.3838389,0.0031565,0.0587353,10,SWOF,,,,
0.7030852,0.4210613,0.002031,0.052549,10,SWOF,,,,
0.7230852,0.4586971,0.0012529,0.0471854,10,SWOF,,,,
0.7430852,0.4962536,0.000733,0.0425137,10,SWOF,,,,
0.7630852,0.5331852,0.0004006,0.0384269,10,SWOF,,,,
0.7830852,0.5688983,0.0001998,0.0348375,10,SWOF,,,,
0.8030852,0.6027519,8.77e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6340472,3.17e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6619873,8.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6855392,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7028211,0.0,0.0221945,10,SWOF,,,,
0.8915976,0.707988,0.0,0.021435,10,SWOF,,,,
0.9030852,0.7389331,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7928087,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8466842,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9005598,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9544353,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.854511,0.0
,,,,10,SGOF,0.07,0.0001481,0.7873769,0.0
,,,,10,SGOF,0.09,0.0008124,0.7170025,0.0
,,,,10,SGOF,0.11,0.002235,0.6449518,0.0
,,,,10,SGOF,0.13,0.0046347,0.5728931,0.0
,,,,10,SGOF,0.15,0.0082318,0.5024635,0.0
,,,,10,SGOF,0.17,0.0132543,0.4351388,0.0
,,,,10,SGOF,0.19,0.019941,0.3721316,0.0
,,,,10,SGOF,0.21,0.028541,0.3143316,0.0
,,,,10,SGOF,0.23,0.039312,0.2622885,0.0
,,,,10,SGOF,0.25,0.052517,0.2162343,0.0
,,,,10,SGOF,0.27,0.0684191,0.176131,0.0
,,,,10,SGOF,0.29,0.0872739,0.1417306,0.0
,,,,10,SGOF,0.31,0.1093208,0.1126373,0.0
,,,,10,SGOF,0.33,0.1347719,0.0883638,0.0
,,,,10,SGOF,0.35,0.1637989,0.0683778,0.0
,,,,10,SGOF,0.37,0.1965195,0.0521379,0.0
,,,,10,SGOF,0.39,0.2329825,0.0391191,0.0
,,,,10,SGOF,0.41,0.2731538,0.0288291,0.0
,,,,10,SGOF,0.43,0.3169039,0.0208192,0.0
,,,,10,SGOF,0.45,0.363998,0.0146881,0.0
,,,,10,SGOF,0.47,0.4140909,0.0100836,0.0
,,,,10,SGOF,0.49,0.4667269,0.0067009,0.0
,,,,10,SGOF,0.51,0.5213458,0.0042803,0.0
,,,,10,SGOF,0.53,0.5772947,0.0026024,0.0
,,,,10,SGOF,0.55,0.6338449,0.0014852,0.0
,,,,10,SGOF,0.57,0.6902115,0.0007789,0.0
,,,,10,SGOF,0.59,0.7455718,0.0003629,0.0
,,,,10,SGOF,0.61,0.7990759,0.0001414,0.0
,,,,10,SGOF,0.63,0.8498316,4.07e-05,0.0
,,,,10,SGOF,0.65,0.8968077,6.2e-06,0.0
,,,,10,SGOF,0.67,0.9382667,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8423821,8.5906109,11,SWOF,,,,
0.6214667,0.0009069,0.7002426,7.4379389,11,SWOF,,,,
0.6414667,0.0071205,0.4670864,5.6317646,11,SWOF,,,,
0.6614667,0.0196907,0.300258,4.3170788,11,SWOF,,,,
0.6814667,0.0397965,0.1859196,3.3468376,11,SWOF,,,,
0.7014667,0.06882,0.1103548,2.6216793,11,SWOF,,,,
0.7214667,0.1081246,0.0623722,2.0733502,11,SWOF,,,,
0.7414667,0.1587756,0.0332888,1.6542519,11,SWOF,,,,
0.7614667,0.2214452,0.0170193,1.3307244,11,SWOF,,,,
0.7814667,0.2953625,0.0080058,1.0786562,11,SWOF,,,,
0.8014667,0.3781357,0.0033466,0.8805674,11,SWOF,,,,
0.8214667,0.4655621,0.0011712,0.723644,11,SWOF,,,,
0.8414667,0.5516335,0.0003048,0.5983943,11,SWOF,,,,
0.8614667,0.6288271,4.38e-05,0.497719,11,SWOF,,,,
0.8814667,0.6874375,1.3e-06,0.4162596,11,SWOF,,,,
0.8915976,0.707988,0.0,0.3824633,11,SWOF,,,,
0.9014667,0.734573,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7884486,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8423242,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8961997,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9500753,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6327524,0.0
,,,,11,SGOF,0.07,0.0014471,0.4726405,0.0
,,,,11,SGOF,0.09,0.008425,0.3308813,0.0
,,,,11,SGOF,0.11,0.0245692,0.2174822,0.0
,,,,11,SGOF,0.13,0.0538314,0.1343258,0.0
,,,,11,SGOF,0.15,0.1003798,0.0777489,0.0
,,,,11,SGOF,0.17,0.1679906,0.0418121,0.0
,,,,11,SGOF,0.19,0.2589714,0.0205338,0.0
,,,,11,SGOF,0.21,0.3727884,0.0089229,0.0
,,,,11,SGOF,0.23,0.5049055,0.0032358,0.0
,,,,11,SGOF,0.25,0.6465481,0.0008676,0.0
,,,,11,SGOF,0.27,0.7857644,0.0001255,0.0
,,,,11,SGOF,0.29,0.9086404,2.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8136764,8.7222763,12,SWOF,,,,
0.6681542,0.0012871,0.6504706,7.6624266,12,SWOF,,,,
0.6881542,0.0102654,0.396482,5.9615294,12,SWOF,,,,
0.7081542,0.0288953,0.2300061,4.6851851,12,SWOF,,,,
0.7281542,0.0593704,0.1260619,3.7165112,12,SWOF,,,,
0.7481542,0.1040512,0.0644448,2.9736058,12,SWOF,,,,
0.7681542,0.1648274,0.0304558,2.3982947,12,SWOF,,,,
0.7881542,0.2428989,0.0135601,1.9487344,12,SWOF,,,,
0.8081542,0.3361975,0.0052936,1.5944746,12,SWOF,,,,
0.8281542,0.4392725,0.0016831,1.3131135,12,SWOF,,,,
0.8481542,0.5429095,0.0003735,1.0880024,12,SWOF,,,,
0.8681542,0.6346613,3.72e-05,0.90665,12,SWOF,,,,
0.8881542,0.7004561,1.2e-06,0.7596006,12,SWOF,,,,
0.8915976,0.707988,0.0,0.7382492,12,SWOF,,,,
0.9081542,0.7525878,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8064634,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8603389,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9142145,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.96809,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.557237,0.0
,,,,12,SGOF,0.07,0.0024391,0.3777615,0.0
,,,,12,SGOF,0.09,0.0145235,0.2341542,0.0
