SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5838383,0.0016224,0.0
,,,,6,SGOF,0.21,0.7188601,0.0003051,0.0
,,,,6,SGOF,0.23,0.845803,2.09e-05,0.0
,,,,6,SGOF,0.25,0.9445837,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9799517,4.1634181,7,SWOF,,,,
0.0405601,2.6e-05,0.9565142,2.2334317,7,SWOF,,,,
0.0605601,0.0002108,0.9043633,0.9246556,7,SWOF,,,,
0.0805601,0.0005874,0.8474281,0.4935447,7,SWOF,,,,
0.1005601,0.0011807,0.7871649,0.3030079,7,SWOF,,,,
0.1205601,0.0020185,0.724767,0.2033024,7,SWOF,,,,
0.1405601,0.0031305,0.6613679,0.1450421,7,SWOF,,,,
0.1605601,0.0045488,0.598077,0.10824,7,SWOF,,,,
0.1805601,0.0063078,0.5359562,0.0836031,7,SWOF,,,,
0.2005601,0.0084445,0.4759757,0.0663518,7,SWOF,,,,
0.2205601,0.0109986,0.4189697,0.0538308,7,SWOF,,,,
0.2405601,0.0140126,0.3656014,0.0444732,7,SWOF,,,,
0.2605601,0.0175321,0.3163461,0.0373072,7,SWOF,,,,
0.2805601,0.0216055,0.2714897,0.0317054,7,SWOF,,,,
0.3005601,0.0262846,0.2311437,0.0272484,7,SWOF,,,,
0.3205601,0.0316242,0.1952694,0.0236477,7,SWOF,,,,
0.3405601,0.037682,0.1637083,0.0206997,7,SWOF,,,,
0.3605601,0.0445188,0.1362137,0.0182574,7,SWOF,,,,
0.3805601,0.0521976,0.1124798,0.0162129,7,SWOF,,,,
0.4005601,0.060784,0.0921678,0.0144851,7,SWOF,,,,
0.4205601,0.0703458,0.0749287,0.0130127,7,SWOF,,,,
0.4405601,0.0809593,0.0604147,0.0117484,7,SWOF,,,,
0.4605601,0.0926826,0.0482855,0.0106552,7,SWOF,,,,
0.4805601,0.1055814,0.0382285,0.0097039,7,SWOF,,,,
0.5005601,0.1197186,0.0299568,0.0088713,7,SWOF,,,,
0.5205601,0.1351519,0.0232107,0.0081387,7,SWOF,,,,
0.5405601,0.1519314,0.0177588,0.0074909,7,SWOF,,,,
0.5605601,0.1700967,0.0133962,0.0069155,7,SWOF,,,,
0.5805601,0.1896733,0.0099438,0.0064022,7,SWOF,,,,
0.6005601,0.2106683,0.0072455,0.0059425,7,SWOF,,,,
0.6205601,0.2330657,0.0051669,0.0055293,7,SWOF,,,,
0.6405601,0.2568206,0.0035921,0.0051565,7,SWOF,,,,
0.6605601,0.2818534,0.0024227,0.0048193,7,SWOF,,,,
0.6805601,0.3080426,0.0015748,0.0045132,7,SWOF,,,,
0.7005601,0.3352172,0.000978,0.0042346,7,SWOF,,,,
0.7205601,0.3631493,0.0005731,0.0039803,7,SWOF,,,,
0.7405601,0.391544,0.0003114,0.0037476,7,SWOF,,,,
0.7605601,0.4200284,0.0001526,0.0035343,7,SWOF,,,,
0.7805601,0.4481341,6.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4752638,2.18e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5005903,5.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5227451,6e-07,0.0028362,7,SWOF,,,,
0.8574539,0.5372695,0.0,0.0027151,7,SWOF,,,,
0.8605601,0.5473528,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6122764,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6772,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7421237,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8070473,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8719709,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9368945,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7892468,0.0
,,,,7,SGOF,0.07,0.0100696,0.7190535,0.0
,,,,7,SGOF,0.09,0.0205153,0.6519014,0.0
,,,,7,SGOF,0.11,0.0313913,0.5877245,0.0
,,,,7,SGOF,0.13,0.0427439,0.5267076,0.0
,,,,7,SGOF,0.15,0.0546172,0.469104,0.0
,,,,7,SGOF,0.17,0.0670549,0.4151559,0.0
,,,,7,SGOF,0.19,0.080101,0.3650554,0.0
,,,,7,SGOF,0.21,0.0938002,0.3189264,0.0
,,,,7,SGOF,0.23,0.1081977,0.2768182,0.0
,,,,7,SGOF,0.25,0.1233393,0.2387069,0.0
,,,,7,SGOF,0.27,0.1392711,0.2045008,0.0
,,,,7,SGOF,0.29,0.1560387,0.1740504,0.0
,,,,7,SGOF,0.31,0.173687,0.1471587,0.0
,,,,7,SGOF,0.33,0.1922594,0.1235938,0.0
,,,,7,SGOF,0.35,0.2117967,0.1030997,0.0
,,,,7,SGOF,0.37,0.2323359,0.0854076,0.0
,,,,7,SGOF,0.39,0.2539091,0.0702452,0.0
,,,,7,SGOF,0.41,0.2765422,0.057344,0.0
,,,,7,SGOF,0.43,0.300253,0.0464457,0.0
,,,,7,SGOF,0.45,0.3250497,0.0373061,0.0
,,,,7,SGOF,0.47,0.350929,0.0296985,0.0
,,,,7,SGOF,0.49,0.3778746,0.0234152,0.0
,,,,7,SGOF,0.51,0.4058552,0.018268,0.0
,,,,7,SGOF,0.53,0.4348232,0.0140882,0.0
,,,,7,SGOF,0.55,0.4647132,0.010726,0.0
,,,,7,SGOF,0.57,0.4954412,0.0080494,0.0
,,,,7,SGOF,0.59,0.5269039,0.0059432,0.0
,,,,7,SGOF,0.61,0.5589783,0.0043073,0.0
,,,,7,SGOF,0.63,0.5915227,0.0030555,0.0
,,,,7,SGOF,0.65,0.6243768,0.0021139,0.0
,,,,7,SGOF,0.67,0.6573631,0.0014198,0.0
,,,,7,SGOF,0.69,0.6902887,0.0009202,0.0
,,,,7,SGOF,0.71,0.7229462,0.0005709,0.0
,,,,7,SGOF,0.73,0.7551151,0.0003354,0.0
,,,,7,SGOF,0.75,0.7865617,0.0001836,0.0
,,,,7,SGOF,0.77,0.8170377,9.15e-05,0.0
,,,,7,SGOF,0.79,0.8462745,3.99e-05,0.0
,,,,7,SGOF,0.81,0.8739698,1.43e-05,0.0
,,,,7,SGOF,0.83,0.8997562,3.6e-06,0.0
,,,,7,SGOF,0.85,0.9231133,5e-07,0.0
,,,,7,SGOF,0.87,0.9430045,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9769829,7.6168415,8,SWOF,,,,
0.1382346,3.32e-05,0.9499822,5.9450677,8,SWOF,,,,
0.1582346,0.0002716,0.8897154,3.8062496,8,SWOF,,,,
0.1782346,0.0007627,0.8238761,2.5699127,8,SWOF,,,,
0.1982346,0.0015444,0.7543923,1.809255,8,SWOF,,,,
0.2182346,0.002658,0.6829445,1.3174801,8,SWOF,,,,
0.2382346,0.0041489,0.6111576,0.9864521,8,SWOF,,,,
0.2582346,0.006066,0.5405947,0.7560392,8,SWOF,,,,
0.2782346,0.0084625,0.4726837,0.5910649,8,SWOF,,,,
0.2982346,0.011396,0.4086341,0.4700569,8,SWOF,,,,
0.3182346,0.0149289,0.3493742,0.3794246,8,SWOF,,,,
0.3382346,0.0191285,0.2955218,0.3102933,8,SWOF,,,,
0.3582346,0.0240669,0.247391,0.2567078,8,SWOF,,,,
0.3782346,0.0298218,0.2050264,0.2145753,8,SWOF,,,,
0.3982346,0.0364756,0.1682555,0.1810228,8,SWOF,,,,
0.4182346,0.0441157,0.1367459,0.1539948,8,SWOF,,,,
0.4382346,0.052834,0.1100617,0.1319957,8,SWOF,,,,
0.4582346,0.0627258,0.087711,0.1139205,8,SWOF,,,,
0.4782346,0.0738943,0.0691909,0.0989411,8,SWOF,,,,
0.4982346,0.0864424,0.0539953,0.0864291,8,SWOF,,,,
0.5182346,0.1004579,0.0416482,0.0759023,8,SWOF,,,,
0.5382346,0.1160346,0.0317175,0.0669862,8,SWOF,,,,
0.5582346,0.1332593,0.023815,0.0593877,8,SWOF,,,,
0.5782346,0.1522071,0.0175985,0.0528747,8,SWOF,,,,
0.5982346,0.1729363,0.0127699,0.0472624,8,SWOF,,,,
0.6182346,0.1954819,0.0090727,0.042402,8,SWOF,,,,
0.6382346,0.219847,0.0062882,0.038173,8,SWOF,,,,
0.6582346,0.2459942,0.0042314,0.0344775,8,SWOF,,,,
0.6782346,0.2738343,0.0027472,0.0312347,8,SWOF,,,,
0.6982346,0.3032139,0.0017063,0.0283784,8,SWOF,,,,
0.7182346,0.3339023,0.001002,0.0258531,8,SWOF,,,,
0.7382346,0.3655763,0.000547,0.023613,8,SWOF,,,,
0.7582346,0.3978032,0.0002705,0.0216192,8,SWOF,,,,
0.7782346,0.4300181,0.0001163,0.0198393,8,SWOF,,,,
0.7982346,0.4614878,4.04e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4912157,9.9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5176079,1.3e-06,0.0155269,8,SWOF,,,,
0.8574539,0.5372695,0.0,0.0144088,8,SWOF,,,,
0.8582346,0.5398037,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6047273,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6696509,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7345746,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7994982,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8644218,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9293454,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942691,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7669703,0.0
,,,,8,SGOF,0.07,0.0114407,0.6893273,0.0
,,,,8,SGOF,0.09,0.0233746,0.6154439,0.0
,,,,8,SGOF,0.11,0.0358776,0.5454405,0.0
,,,,8,SGOF,0.13,0.0490156,0.4796547,0.0
,,,,8,SGOF,0.15,0.0628526,0.4184398,0.0
,,,,8,SGOF,0.17,0.0774525,0.3620792,0.0
,,,,8,SGOF,0.19,0.0928798,0.310749,0.0
,,,,8,SGOF,0.21,0.1092006,0.2645063,0.0
,,,,8,SGOF,0.23,0.1264814,0.2232922,0.0
,,,,8,SGOF,0.25,0.1447892,0.1869443,0.0
,,,,8,SGOF,0.27,0.1641903,0.1552145,0.0
,,,,8,SGOF,0.29,0.1847493,0.1277897,0.0
,,,,8,SGOF,0.31,0.2065274,0.1043132,0.0
,,,,8,SGOF,0.33,0.2295805,0.0844045,0.0
,,,,8,SGOF,0.35,0.253957,0.067676,0.0
,,,,8,SGOF,0.37,0.279695,0.0537472,0.0
,,,,8,SGOF,0.39,0.3068195,0.0422551,0.0
,,,,8,SGOF,0.41,0.3353392,0.0328612,0.0
,,,,8,SGOF,0.43,0.365243,0.025256,0.0
,,,,8,SGOF,0.45,0.3964973,0.019161,0.0
,,,,8,SGOF,0.47,0.4290422,0.0143293,0.0
,,,,8,SGOF,0.49,0.4627896,0.0105441,0.0
,,,,8,SGOF,0.51,0.4976207,0.0076177,0.0
,,,,8,SGOF,0.53,0.5333847,0.0053885,0.0
,,,,8,SGOF,0.55,0.5698991,0.0037191,0.0
,,,,8,SGOF,0.57,0.6069499,0.0024935,0.0
,,,,8,SGOF,0.59,0.6442935,0.0016146,0.0
,,,,8,SGOF,0.61,0.6816591,0.001002,0.0
,,,,8,SGOF,0.63,0.7187514,0.0005896,0.0
,,,,8,SGOF,0.65,0.7552531,0.0003241,0.0
,,,,8,SGOF,0.67,0.7908251,0.0001626,0.0
,,,,8,SGOF,0.69,0.8251038,7.19e-05,0.0
,,,,8,SGOF,0.71,0.8576891,2.63e-05,0.0
,,,,8,SGOF,0.73,0.8881143,7e-06,0.0
,,,,8,SGOF,0.75,0.915758,1e-06,0.0
,,,,8,SGOF,0.77,0.9395024,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9799363,4.2468436,9,SWOF,,,,
0.0411401,2.6e-05,0.9564802,2.3013697,9,SWOF,,,,
0.0611401,0.0002111,0.9042873,0.9626147,9,SWOF,,,,
0.0811401,0.0005882,0.8473058,0.5164779,9,SWOF,,,,
0.1011401,0.0011825,0.7869942,0.3180815,9,SWOF,,,,
0.1211401,0.0020216,0.7245483,0.2138634,9,SWOF,,,,
0.1411401,0.0031354,0.6611037,0.1528055,9,SWOF,,,,
0.1611401,0.0045561,0.597772,0.1141621,9,SWOF,,,,
0.1811401,0.0063181,0.5356169,0.0882547,9,SWOF,,,,
0.2011401,0.0084585,0.4756102,0.0700927,9,SWOF,,,,
0.2211401,0.0110172,0.4185866,0.0568986,9,SWOF,,,,
0.2411401,0.0140367,0.36521,0.0470302,9,SWOF,,,,
0.2611401,0.0175627,0.3159547,0.0394683,9,SWOF,,,,
0.2811401,0.0216439,0.2711062,0.0335536,9,SWOF,,,,
0.3011401,0.0263321,0.2307745,0.0288456,9,SWOF,,,,
0.3211401,0.0316822,0.1949196,0.0250404,9,SWOF,,,,
0.3411401,0.0377522,0.1633818,0.0219239,9,SWOF,,,,
0.3611401,0.0446028,0.135913,0.0193412,9,SWOF,,,,
0.3811401,0.0522975,0.1122062,0.0171784,9,SWOF,,,,
0.4011401,0.0609019,0.0919218,0.0153504,9,SWOF,,,,
0.4211401,0.0704839,0.0747098,0.0137921,9,SWOF,,,,
0.4411401,0.0811201,0.060222,0.0124538,9,SWOF,,,,
0.4611401,0.0928685,0.0481175,0.0112963,9,SWOF,,,,
0.4811401,0.105795,0.0380835,0.010289,9,SWOF,,,,
0.5011401,0.1199627,0.0298329,0.0094072,9,SWOF,,,,
0.5211401,0.1354291,0.023106,0.0086312,9,SWOF,,,,
0.5411401,0.1522445,0.0176712,0.0079449,9,SWOF,,,,
0.5611401,0.1704481,0.0133238,0.0073352,9,SWOF,,,,
0.5811401,0.1900654,0.0098848,0.0067913,9,SWOF,,,,
0.6011401,0.2111029,0.0071981,0.0063041,9,SWOF,,,,
0.6211401,0.2335442,0.0051294,0.0058661,9,SWOF,,,,
0.6411401,0.2573437,0.0035631,0.0054711,9,SWOF,,,,
0.6611401,0.2824207,0.0024007,0.0051136,9,SWOF,,,,
0.6811401,0.3086524,0.0015586,0.0047891,9,SWOF,,,,
0.7011401,0.3358665,0.0009664,0.0044937,9,SWOF,,,,
0.7211401,0.3638329,0.0005653,0.004224,9,SWOF,,,,
0.7411401,0.3922544,0.0003063,0.0039773,9,SWOF,,,,
0.7611401,0.4207554,0.0001496,0.003751,9,SWOF,,,,
0.7811401,0.4488635,6.3e-05,0.003543,9,SWOF,,,,
0.8011401,0.4759763,2.11e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5012556,4.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5233029,6e-07,0.0030106,9,SWOF,,,,
0.8574539,0.5372695,0.0,0.0028865,9,SWOF,,,,
0.8611401,0.5492355,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6141591,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6790828,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7440064,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.80893,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8738537,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9387773,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7891282,0.0
,,,,9,SGOF,0.07,0.0100767,0.718895,0.0
,,,,9,SGOF,0.09,0.0205302,0.6517063,0.0
,,,,9,SGOF,0.11,0.0314146,0.5874972,0.0
,,,,9,SGOF,0.13,0.0427764,0.526453,0.0
,,,,9,SGOF,0.15,0.0546597,0.4688278,0.0
,,,,9,SGOF,0.17,0.0671084,0.414864,0.0
,,,,9,SGOF,0.19,0.0801665,0.3647537,0.0
,,,,9,SGOF,0.21,0.0938788,0.3186208,0.0
,,,,9,SGOF,0.23,0.1082907,0.276514,0.0
,,,,9,SGOF,0.25,0.123448,0.2384089,0.0
,,,,9,SGOF,0.27,0.1393969,0.2042132,0.0
,,,,9,SGOF,0.29,0.1561831,0.1737765,0.0
,,,,9,SGOF,0.31,0.1738517,0.1469013,0.0
,,,,9,SGOF,0.33,0.1924461,0.1233545,0.0
,,,,9,SGOF,0.35,0.212007,0.1028799,0.0
,,,,9,SGOF,0.37,0.2325716,0.0852078,0.0
,,,,9,SGOF,0.39,0.2541721,0.0700654,0.0
,,,,9,SGOF,0.41,0.2768342,0.0571838,0.0
,,,,9,SGOF,0.43,0.3005756,0.0463042,0.0
,,,,9,SGOF,0.45,0.3254044,0.0371824,0.0
,,,,9,SGOF,0.47,0.3513173,0.0295915,0.0
,,,,9,SGOF,0.49,0.3782976,0.0233235,0.0
,,,,9,SGOF,0.51,0.4063137,0.0181901,0.0
,,,,9,SGOF,0.53,0.4353177,0.0140228,0.0
,,,,9,SGOF,0.55,0.4652438,0.0106716,0.0
,,,,9,SGOF,0.57,0.4960074,0.0080049,0.0
,,,,9,SGOF,0.59,0.5275046,0.0059072,0.0
,,,,9,SGOF,0.61,0.5596119,0.0042786,0.0
,,,,9,SGOF,0.63,0.5921869,0.003033,0.0
,,,,9,SGOF,0.65,0.6250685,0.0020966,0.0
,,,,9,SGOF,0.67,0.6580787,0.0014068,0.0
,,,,9,SGOF,0.69,0.6910237,0.0009107,0.0
,,,,9,SGOF,0.71,0.7236954,0.0005642,0.0
,,,,9,SGOF,0.73,0.7558725,0.0003308,0.0
,,,,9,SGOF,0.75,0.7873207,0.0001807,0.0
,,,,9,SGOF,0.77,0.8177906,8.97e-05,0.0
,,,,9,SGOF,0.79,0.8470124,3.9e-05,0.0
,,,,9,SGOF,0.81,0.874682,1.38e-05,0.0
,,,,9,SGOF,0.83,0.9004288,3.5e-06,0.0
,,,,9,SGOF,0.85,0.9237246,4e-07,0.0
,,,,9,SGOF,0.87,0.9434997,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9726995,7.6946012,10,SWOF,,,,
0.2430852,4.5e-05,0.9405331,6.0583141,10,SWOF,,,,
0.2630852,0.0003724,0.8684667,3.9341087,10,SWOF,,,,
0.2830852,0.0010573,0.7897851,2.6857075,10,SWOF,,,,
0.3030852,0.0021617,0.7073001,1.9075507,10,SWOF,,,,
0.3230852,0.003755,0.6236141,1.3991392,10,SWOF,,,,
0.3430852,0.0059131,0.5412297,1.0539289,10,SWOF,,,,
0.3630852,0.0087197,0.4624239,0.8118883,10,SWOF,,,,
0.3830852,0.0122665,0.3890734,0.6375112,10,SWOF,,,,
0.4030852,0.0166542,0.3225273,0.5089216,10,SWOF,,,,
0.4230852,0.0219928,0.2635643,0.4121622,10,SWOF,,,,
0.4430852,0.0284015,0.2124319,0.3380554,10,SWOF,,,,
0.4630852,0.0360092,0.1689437,0.2804053,10,SWOF,,,,
0.4830852,0.0449541,0.1325999,0.2349307,10,SWOF,,,,
0.5030852,0.0553824,0.1027073,0.1986117,10,SWOF,,,,
0.5230852,0.067447,0.0784818,0.1692788,10,SWOF,,,,
0.5430852,0.0813235,0.0591326,0.1453472,10,SWOF,,,,
0.5630852,0.097153,0.0438735,0.1256416,10,SWOF,,,,
0.5830852,0.1150827,0.0320039,0.1092789,10,SWOF,,,,
0.6030852,0.1352523,0.022903,0.0955867,10,SWOF,,,,
0.6230852,0.1577803,0.0160336,0.0840476,10,SWOF,,,,
0.6430852,0.1827525,0.0109391,0.0742592,10,SWOF,,,,
0.6630852,0.2102068,0.0072375,0.0659052,10,SWOF,,,,
0.6830852,0.2401153,0.0046127,0.0587353,10,SWOF,,,,
0.7030852,0.2723611,0.0028064,0.052549,10,SWOF,,,,
0.7230852,0.3067139,0.0016091,0.0471854,10,SWOF,,,,
0.7430852,0.3427999,0.0008535,0.0425137,10,SWOF,,,,
0.7630852,0.3800694,0.0004069,0.0384269,10,SWOF,,,,
0.7830852,0.4177578,0.0001664,0.0348375,10,SWOF,,,,
0.8030852,0.4548253,5.37e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4898137,1.16e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5202249,1.2e-06,0.0263868,10,SWOF,,,,
0.8574539,0.5372695,0.0,0.0247855,10,SWOF,,,,
0.8630852,0.5555498,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6204734,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.685397,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7503207,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8152443,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8801679,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9450916,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7364447,0.0
,,,,10,SGOF,0.07,0.0134,0.6488071,0.0
,,,,10,SGOF,0.09,0.0274901,0.5662212,0.0
,,,,10,SGOF,0.11,0.0423861,0.4891158,0.0
,,,,10,SGOF,0.13,0.0581912,0.4180389,0.0
,,,,10,SGOF,0.15,0.0750067,0.3534345,0.0
,,,,10,SGOF,0.17,0.0929352,0.2955584,0.0
,,,,10,SGOF,0.19,0.1120813,0.2444549,0.0
,,,,10,SGOF,0.21,0.132551,0.1999687,0.0
,,,,10,SGOF,0.23,0.1544506,0.1617745,0.0
,,,,10,SGOF,0.25,0.1778846,0.1294179,0.0
,,,,10,SGOF,0.27,0.2029527,0.1023581,0.0
,,,,10,SGOF,0.29,0.2297461,0.0800096,0.0
,,,,10,SGOF,0.31,0.2583426,0.061777,0.0
,,,,10,SGOF,0.33,0.2888008,0.0470818,0.0
,,,,10,SGOF,0.35,0.3211542,0.0353822,0.0
,,,,10,SGOF,0.37,0.3554035,0.0261848,0.0
,,,,10,SGOF,0.39,0.3915103,0.0190504,0.0
,,,,10,SGOF,0.41,0.4293897,0.0135956,0.0
,,,,10,SGOF,0.43,0.4689047,0.0094912,0.0
,,,,10,SGOF,0.45,0.5098615,0.0064582,0.0
,,,,10,SGOF,0.47,0.5520072,0.0042633,0.0
,,,,10,SGOF,0.49,0.5950299,0.0027137,0.0
,,,,10,SGOF,0.51,0.638561,0.0016518,0.0
,,,,10,SGOF,0.53,0.6821798,0.0009504,0.0
,,,,10,SGOF,0.55,0.7254196,0.0005085,0.0
,,,,10,SGOF,0.57,0.7677722,0.0002466,0.0
,,,,10,SGOF,0.59,0.8086888,0.0001041,0.0
,,,,10,SGOF,0.61,0.8475681,3.55e-05,0.0
,,,,10,SGOF,0.63,0.8837161,8.4e-06,0.0
,,,,10,SGOF,0.65,0.9162107,9e-07,0.0
,,,,10,SGOF,0.67,0.9432566,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9239107,8.5906109,11,SWOF,,,,
0.6214667,0.0002996,0.8319352,7.4379389,11,SWOF,,,,
0.6414667,0.0027104,0.6276684,5.6317646,11,SWOF,,,,
0.6614667,0.0084488,0.4311829,4.3170788,11,SWOF,,,,
0.6814667,0.0188957,0.2706681,3.3468376,11,SWOF,,,,
0.7014667,0.0357874,0.1563631,2.6216793,11,SWOF,,,,
0.7214667,0.0612509,0.0833815,2.0733502,11,SWOF,,,,
0.7414667,0.0979544,0.0409302,1.6542519,11,SWOF,,,,
0.7614667,0.148199,0.0180983,1.3307244,11,SWOF,,,,
0.7814667,0.2137108,0.0069286,1.0786562,11,SWOF,,,,
0.8014667,0.2944285,0.0021297,0.8805674,11,SWOF,,,,
0.8214667,0.3862999,0.0004531,0.723644,11,SWOF,,,,
0.8414667,0.4779376,4.89e-05,0.5983943,11,SWOF,,,,
0.8574539,0.5372695,0.0,0.5171261,11,SWOF,,,,
0.8614667,0.5502956,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6152193,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6801429,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7450665,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8099901,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8749138,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9398374,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4766905,0.0
,,,,11,SGOF,0.07,0.0351655,0.3273578,0.0
,,,,11,SGOF,0.09,0.0757873,0.2124806,0.0
,,,,11,SGOF,0.11,0.123526,0.1302767,0.0
,,,,11,SGOF,0.13,0.1800682,0.0753087,0.0
,,,,11,SGOF,0.15,0.2470371,0.0408195,0.0
,,,,11,SGOF,0.17,0.325659,0.0205065,0.0
,,,,11,SGOF,0.19,0.4162124,0.0093477,0.0
,,,,11,SGOF,0.21,0.517354,0.0037245,0.0
,,,,11,SGOF,0.23,0.6255646,0.0012109,0.0
,,,,11,SGOF,0.25,0.735027,0.0002784,0.0
,,,,11,SGOF,0.27,0.8379612,3.1e-05,0.0
,,,,11,SGOF,0.29,0.9241613,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9041422,8.7222763,12,SWOF,,,,
0.6681542,0.0004677,0.787999,7.6624266,12,SWOF,,,,
0.6881542,0.004363,0.5372914,5.9615294,12,SWOF,,,,
0.7081542,0.014043,0.3198617,4.6851851,12,SWOF,,,,
0.7281542,0.0324107,0.1680146,3.7165112,12,SWOF,,,,
0.7481542,0.0632494,0.0784192,2.9736058,12,SWOF,,,,
0.7681542,0.1115356,0.0323301,2.3982947,12,SWOF,,,,
0.7881542,0.1812762,0.0112742,1.9487344,12,SWOF,,,,
0.8081542,0.274384,0.0030452,1.5944746,12,SWOF,,,,
0.8281542,0.3858679,0.0005299,1.3131135,12,SWOF,,,,
0.8481542,0.4945002,3.88e-05,1.0880024,12,SWOF,,,,
0.8574539,0.5372695,0.0,1.0028389,12,SWOF,,,,
0.8681542,0.5720046,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6369282,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7018519,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7667755,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8316991,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8966228,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9615464,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4032893,0.0
,,,,12,SGOF,0.07,0.0440152,0.2489078,0.0
,,,,12,SGOF,0.09,0.0968856,0.1418469,0.0
