WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,31,31,OPEN,0,28.9332382,0.2413,2852.14902,0.0,,Z,23.7261144,2018-01-01
R_A4,30,52,1,1,OPEN,0,141.784401,0.2413,13273.5994,0.0,,X,18.1905885,2018-01-01
R_A4,31,52,1,1,OPEN,0,200.390477,0.2413,18782.1497,0.0,,X,18.2976815,2018-01-01
R_A4,31,52,2,2,OPEN,0,498.868164,0.2413,46514.3424,0.0,,X,17.8254733,2018-01-01
R_A4,31,52,3,3,OPEN,0,217.278154,0.2413,20035.0829,0.0,,X,16.8681018,2018-01-01
R_A4,31,52,4,4,OPEN,0,207.75293,0.2413,19635.8493,0.0,,X,19.0863482,2018-01-01
R_A4,31,52,5,5,OPEN,0,87.8501246,0.2413,8227.02211,0.0,,X,18.2200353,2018-01-01
R_A4,32,52,5,5,OPEN,0,566.093841,0.2413,52936.882,0.0,,X,18.087926,2018-01-01
R_A4,32,51,5,5,OPEN,0,45.7944142,0.2413,3646.38856,0.0,,X,8.59519393,2018-01-01
R_A4,32,51,4,4,OPEN,0,20.8515401,0.2413,1926.38203,0.0,,X,17.0281164,2018-01-01
R_A4,33,51,4,4,OPEN,0,199.315291,0.2413,17581.7572,0.0,,X,13.6152744,2018-01-01
R_A4,33,51,3,3,OPEN,0,133.234492,0.2413,11358.6976,0.0,,X,11.620223,2018-01-01
R_A4,33,50,4,4,OPEN,0,10.4857458,0.2413,959.554222,0.0,,X,16.2480443,2018-01-01
R_A4,33,50,3,3,OPEN,0,1.39843786,0.2413,99.272766,0.0,,X,5.41118427,2018-01-01
R_A4,34,50,3,3,OPEN,0,331.391711,0.2413,27476.9667,0.0,,X,10.2512563,2018-01-01
R_A4,35,50,3,3,OPEN,0,127.596615,0.2413,10791.8075,0.0,,X,11.2069569,2018-01-01
R_A4,35,49,3,3,OPEN,0,6.74758264,0.2413,601.524046,0.0,,X,14.3153236,2018-01-01
R_A4,35,49,2,2,OPEN,0,57.7577226,0.2413,5127.14641,0.0,,X,14.0292915,2018-01-01
R_A4,36,49,30,30,OPEN,0,83.1136224,0.2413,5017.97518,0.0,,X,3.06434306,2018-01-01
R_A4,36,48,30,30,OPEN,0,2.19027606,0.2413,123.183724,0.0,,X,2.45557974,2018-01-01
R_A4,37,48,30,30,OPEN,0,0.01251764,0.2413,0.6395136,0.0,,X,1.86325385,2018-01-01
R_A4,38,48,30,30,OPEN,0,48.8264505,0.2413,2545.50048,0.0,,X,1.97051209,2018-01-01
R_A4,38,47,30,30,OPEN,0,4.95185931,0.2413,244.6199,0.0,,X,1.7020148,2018-01-01
R_A4,38,47,31,31,OPEN,0,281.882648,0.2413,26459.4887,0.0,,X,18.4347334,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.343954,0.2413,2196.08793,0.0,,Z,23.3586369,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.2945339,0.2413,2192.12937,0.0,,Z,23.4091406,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.2273486,0.2413,2481.77632,0.0,,Z,23.4726336,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.1921026,0.2413,2282.51412,0.0,,Z,23.5246398,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.9304081,0.2413,1765.4605,0.0,,Z,23.5802665,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.9092899,0.2413,1567.37313,0.0,,Z,23.6530853,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01668477,0.2413,1.57197684,0.0,,Z,18.782905,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8079e-05,0.2413,0.00170469,0.0,,Z,18.8557985,2018-01-01
R_A5,31,20,9,9,OPEN,0,4.9185e-06,0.2413,0.00046393,0.0,,Z,18.8916149,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.1776e-05,0.2413,0.00112931,0.0,,Z,20.5562737,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6252e-05,0.2413,0.00155947,0.0,,Z,20.6151873,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.7606781,0.2413,1021.17939,0.0,,Z,8.78152315,2018-01-01
R_A5,31,21,12,12,OPEN,0,32.058538,0.2413,3206.16593,0.0,,Z,25.6192229,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.81501555,0.2413,82.0537356,0.0,,Z,26.5523998,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.12053225,0.2413,112.837415,0.0,,Z,26.5841826,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08735241,0.2413,7.02305264,0.0,,Z,8.95906459,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01448815,0.2413,1.44109611,0.0,,Z,24.8852512,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01915437,0.2413,1.91957216,0.0,,Z,25.9037272,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0109785,0.2413,1.09955834,0.0,,Z,25.8202437,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00388805,0.2413,0.38695967,0.0,,Z,24.9630372,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00333969,0.2413,0.33361675,0.0,,Z,25.4614814,2018-01-01
R_A5,31,21,27,27,OPEN,0,11.7324639,0.2413,989.566314,0.0,,Z,11.0677774,2018-01-01
R_A5,31,21,28,28,OPEN,0,25.7671687,0.2413,2582.25814,0.0,,Z,25.9025933,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.47775931,0.2413,40.6398758,0.0,,Z,11.5025725,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00324053,0.2413,0.25096311,0.0,,Z,7.64766769,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00329816,0.2413,0.25547157,0.0,,Z,7.65329989,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02154692,0.2413,2.19861669,0.0,,Z,28.560954,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01175988,0.2413,1.19951701,0.0,,Z,28.5031907,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00748459,0.2413,0.76357703,0.0,,Z,28.5324603,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00647841,0.2413,0.66083594,0.0,,Z,28.5110139,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01046379,0.2413,1.06700551,0.0,,Z,28.4580928,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.7487037,0.2413,74.4922108,0.0,,Z,24.922237,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.60343402,0.2413,164.026121,0.0,,Z,28.9588243,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.59307347,0.2413,162.850173,0.0,,Z,28.8459764,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02248402,0.2413,2.29184943,0.0,,Z,28.3989435,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.61479368,0.2413,881.066783,0.0,,Z,16.3583039,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.2630959,0.2413,1865.48894,0.0,,Z,28.7247263,2018-01-01
R_A6,17,42,12,12,OPEN,0,3.69391839,0.2413,348.543159,0.0,,Z,18.9239959,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.93755773,0.2413,95.9530861,0.0,,Z,29.0316616,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.60851596,0.2413,62.2655705,0.0,,Z,29.00055,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28547535,0.2413,29.0750396,0.0,,Z,28.2705682,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02987634,0.2413,3.05350255,0.0,,Z,28.8163483,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05982715,0.2413,6.11332304,0.0,,Z,28.7829892,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02808283,0.2413,2.86828846,0.0,,Z,28.7115571,2018-01-01
R_A6,17,42,27,27,OPEN,0,20.2444975,0.2413,1910.32523,0.0,,Z,18.9308356,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.88829616,0.2413,886.122352,0.0,,Z,14.6777417,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.643e-05,0.2413,0.00167122,0.0,,Z,28.0762008,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6434e-05,0.2413,0.00167135,0.0,,Z,28.0525671,2018-01-01
R_A6,17,42,31,31,OPEN,0,20.5434542,0.2413,2098.025,0.0,,Z,28.6953933,2018-01-01
A1,32,33,1,1,OPEN,0,17.6991102,0.2413,3427.22153,5.0,,Z,26.0404756,2018-01-05
A1,32,33,2,2,OPEN,0,15.2605598,0.2413,2956.71264,5.0,,Z,26.1951909,2018-01-05
A1,32,33,3,3,OPEN,0,11.6981062,0.2413,2267.52828,5.0,,Z,26.3197978,2018-01-05
A1,32,33,4,4,OPEN,0,9.1283662,0.2413,1770.60794,5.0,,Z,26.5044104,2018-01-05
A1,32,33,5,5,OPEN,0,3.64139375,0.2413,708.180308,5.0,,Z,27.2428258,2018-01-05
A1,32,33,6,6,OPEN,0,4.60338079,0.2413,894.520006,5.0,,Z,27.0066624,2018-01-05
A1,32,33,7,7,OPEN,0,6.97370087,0.2413,1355.59439,5.0,,Z,27.1061041,2018-01-05
A1,32,33,8,8,OPEN,0,12.4315235,0.2413,2416.59392,5.0,,Z,27.1144737,2018-01-05
A1,32,33,9,9,OPEN,0,8.61634156,0.2413,1674.17622,5.0,,Z,26.9840815,2018-01-05
A1,32,33,10,10,OPEN,0,2.11102249,0.2413,378.452011,5.0,,Z,12.0623026,2018-01-05
A1,32,33,11,11,OPEN,0,14.1773739,0.2413,2757.93211,5.0,,Z,27.3158588,2018-01-05
A1,32,33,12,12,OPEN,0,12.6370887,0.2413,2460.87653,5.0,,Z,27.6159281,2018-01-05
A1,32,33,13,13,OPEN,0,0.15973982,0.2413,31.1676919,5.0,,Z,28.1852954,2018-01-05
A1,32,33,14,14,OPEN,0,0.11099389,0.2413,21.6617082,5.0,,Z,28.2547179,2018-01-05
A1,32,33,15,15,OPEN,0,0.04349463,0.2413,7.71353938,5.0,,Z,10.8775561,2018-01-05
A1,32,33,16,16,OPEN,0,0.06521541,0.2413,12.7222342,5.0,,Z,28.1322509,2018-01-05
A1,32,33,27,27,OPEN,0,2.43475411,0.2413,443.880813,5.0,,Z,14.1929794,2018-01-05
A1,32,33,28,28,OPEN,0,18.665779,0.2413,3410.9921,5.0,,Z,14.5238194,2018-01-05
A1,32,33,29,29,OPEN,0,2.57726046,0.2413,473.71112,5.0,,Z,15.3755848,2018-01-05
A1,32,33,30,30,OPEN,0,1.35160581,0.2413,204.457494,5.0,,Z,2.69045042,2018-01-05
A1,32,33,31,31,OPEN,0,9.96796949,0.2413,1827.0389,5.0,,Z,14.9586218,2018-01-05
A2,22,30,1,1,OPEN,0,12.6539084,0.2413,2454.14158,5.0,,Z,26.4699157,2018-03-10
A2,22,30,2,2,OPEN,0,11.8697374,0.2413,2301.3188,5.0,,Z,26.3818857,2018-03-10
A2,22,30,3,3,OPEN,0,9.10723679,0.2413,1765.18891,5.0,,Z,26.2992954,2018-03-10
A2,22,30,4,4,OPEN,0,6.95467684,0.2413,1347.76671,5.0,,Z,26.2573312,2018-03-10
A2,22,30,5,5,OPEN,0,5.77371835,0.2413,1118.62513,5.0,,Z,26.1891331,2018-03-10
A2,22,30,6,6,OPEN,0,2.80772473,0.2413,484.104252,5.0,,Z,8.35437732,2018-03-10
A2,22,30,7,7,OPEN,0,0.00649734,0.2413,1.23544176,5.0,,Z,21.5967862,2018-03-10
A2,22,30,8,8,OPEN,0,0.00297733,0.2413,0.56639326,5.0,,Z,21.7006743,2018-03-10
A5,31,20,1,1,OPEN,0,9.53980245,0.2413,1827.91661,5.0,,Z,23.3586369,2018-05-08
A5,31,20,2,2,OPEN,0,11.4382036,0.2413,2192.12937,5.0,,Z,23.4091406,2018-05-08
A5,31,20,3,3,OPEN,0,12.946123,0.2413,2481.77632,5.0,,Z,23.4726336,2018-05-08
A5,31,20,4,4,OPEN,0,11.9041117,0.2413,2282.51412,5.0,,Z,23.5246398,2018-05-08
A5,31,20,5,5,OPEN,0,9.20537936,0.2413,1765.4605,5.0,,Z,23.5802665,2018-05-08
A5,31,20,6,6,OPEN,0,8.17007006,0.2413,1567.37313,5.0,,Z,23.6530853,2018-05-08
A5,31,20,7,7,OPEN,0,0.00838208,0.2413,1.57197684,5.0,,Z,18.782905,2018-05-08
A5,31,20,8,8,OPEN,0,9.0862e-06,0.2413,0.00170469,5.0,,Z,18.8557985,2018-05-08
A5,31,20,9,9,OPEN,0,2.4723e-06,0.2413,0.00046393,5.0,,Z,18.8916149,2018-05-08
A5,31,21,9,9,OPEN,0,5.9681e-06,0.2413,0.00112931,5.0,,Z,20.5562737,2018-05-08
A5,31,21,10,10,OPEN,0,8.239e-06,0.2413,0.00155947,5.0,,Z,20.6151873,2018-05-08
A5,31,21,11,11,OPEN,0,5.89087326,0.2413,1021.17939,5.0,,Z,8.78152315,2018-05-08
A5,31,21,12,12,OPEN,0,16.5835886,0.2413,3206.16593,5.0,,Z,25.6192229,2018-05-08
A5,31,21,13,13,OPEN,0,0.42295427,0.2413,82.0537356,5.0,,Z,26.5523998,2018-05-08
A5,31,21,14,14,OPEN,0,0.58156492,0.2413,112.837415,5.0,,Z,26.5841826,2018-05-08
A5,31,21,15,15,OPEN,0,0.04042673,0.2413,7.02305264,5.0,,Z,8.95906459,2018-05-08
A5,31,21,16,16,OPEN,0,0.00747491,0.2413,1.44109611,5.0,,Z,24.8852512,2018-05-08
A5,31,21,17,17,OPEN,0,0.00991823,0.2413,1.91957216,5.0,,Z,25.9037272,2018-05-08
A5,31,21,18,18,OPEN,0,0.00568307,0.2413,1.09955834,5.0,,Z,25.8202437,2018-05-08
A5,31,21,19,19,OPEN,0,0.00200654,0.2413,0.38695967,5.0,,Z,24.9630372,2018-05-08
A5,31,21,20,20,OPEN,0,0.00172663,0.2413,0.33361675,5.0,,Z,25.4614814,2018-05-08
A5,31,21,27,27,OPEN,0,5.56974308,0.2413,989.566314,5.0,,Z,11.0677774,2018-05-08
A5,31,21,28,28,OPEN,0,13.3423156,0.2413,2582.25814,5.0,,Z,25.9025933,2018-05-08
A5,31,21,29,29,OPEN,0,0.22781806,0.2413,40.6398758,5.0,,Z,11.5025725,2018-05-08
A5,31,21,30,30,OPEN,0,0.00146961,0.2413,0.25096311,5.0,,Z,7.64766769,2018-05-08
A5,31,21,31,31,OPEN,0,0.00139628,0.2413,0.23845974,5.0,,Z,7.65329989,2018-05-08
A3,28,41,1,1,OPEN,0,0.30694646,0.2413,54.6893344,5.0,,Z,11.370717,2018-07-13
A3,28,41,2,2,OPEN,0,0.89172899,0.2413,170.727168,5.0,,Z,23.1677639,2018-07-13
A3,28,41,3,3,OPEN,0,1.06615016,0.2413,203.678478,5.0,,Z,22.6580132,2018-07-13
A3,29,41,3,3,OPEN,0,0.26704147,0.2413,51.2096509,5.0,,Z,23.5561726,2018-07-13
A3,29,41,4,4,OPEN,0,0.41917798,0.2413,74.615718,5.0,,Z,11.2692121,2018-07-13
A3,29,41,5,5,OPEN,0,0.00332701,0.2413,0.62849718,5.0,,Z,20.2105442,2018-07-13
A3,29,41,6,6,OPEN,0,0.38071104,0.2413,67.0953208,5.0,,Z,10.2507491,2018-07-13
A3,29,41,7,7,OPEN,0,0.63032473,0.2413,120.747288,5.0,,Z,23.3013131,2018-07-13
A3,29,41,8,8,OPEN,0,0.65881962,0.2413,126.163405,5.0,,Z,23.2209811,2018-07-13
A3,29,41,9,9,OPEN,0,0.00535198,0.2413,1.00972238,5.0,,Z,19.9480144,2018-07-13
A3,29,41,10,10,OPEN,0,0.00252555,0.2413,0.43884169,5.0,,Z,8.97717542,2018-07-13
A3,29,41,11,11,OPEN,0,8.06805427,0.2413,1550.21098,5.0,,Z,24.0344957,2018-07-13
A3,29,41,12,12,OPEN,0,7.53921634,0.2413,1448.41255,5.0,,Z,24.0026571,2018-07-13
A3,29,41,13,13,OPEN,0,0.083194,0.2413,16.0342551,5.0,,Z,24.8082838,2018-07-13
A3,29,41,14,14,OPEN,0,8.5644e-06,0.2413,0.0016147,5.0,,Z,19.8129646,2018-07-13
A3,29,41,15,15,OPEN,0,0.02397975,0.2413,4.55601952,5.0,,Z,21.4224444,2018-07-13
A3,29,41,16,16,OPEN,0,0.00192016,0.2413,0.36589943,5.0,,Z,22.0777756,2018-07-13
A3,29,41,27,27,OPEN,0,0.00142802,0.2413,0.24554775,5.0,,Z,8.14686677,2018-07-13
A3,29,41,28,28,OPEN,0,40.6263867,0.2413,7804.98989,5.0,,Z,24.001562,2018-07-13
A3,29,41,29,29,OPEN,0,27.4363932,0.2413,5261.55506,5.0,,Z,23.5639744,2018-07-13
A3,29,41,30,30,OPEN,0,1.01438462,0.2413,174.453701,5.0,,Z,8.16023218,2018-07-13
A3,29,41,31,31,OPEN,0,12.0986432,0.2413,2321.73967,5.0,,Z,23.7261144,2018-07-13
A4,30,52,1,1,OPEN,0,12.5576069,0.2413,2347.52664,5.0,,X,18.1891125,2018-09-22
A4,31,52,1,1,OPEN,0,100.411551,0.2413,18782.1497,5.0,,X,18.2976815,2018-09-22
A4,31,52,2,2,OPEN,0,249.321536,0.2413,46514.3424,5.0,,X,17.8254733,2018-09-22
A4,31,52,3,3,OPEN,0,107.986451,0.2413,20035.0829,5.0,,X,16.8681018,2018-09-22
A4,31,52,4,4,OPEN,0,104.535353,0.2413,19635.8493,5.0,,X,19.0863482,2018-09-22
A4,31,52,5,5,OPEN,0,44.0012861,0.2413,8227.02211,5.0,,X,18.2200353,2018-09-22
A4,32,52,5,5,OPEN,0,283.332683,0.2413,52936.882,5.0,,X,18.087926,2018-09-22
A4,32,51,5,5,OPEN,0,21.0835926,0.2413,3646.38856,5.0,,X,8.59519393,2018-09-22
A4,32,51,4,4,OPEN,0,10.3730922,0.2413,1926.38203,5.0,,X,17.0281164,2018-09-22
A4,33,51,4,4,OPEN,0,96.8506658,0.2413,17581.7572,5.0,,X,13.6152744,2018-09-22
A4,33,51,3,3,OPEN,0,63.6065945,0.2413,11358.6976,5.0,,X,11.620223,2018-09-22
A4,33,50,4,4,OPEN,0,5.19143019,0.2413,959.554222,5.0,,X,16.2480443,2018-09-22
A4,33,50,3,3,OPEN,0,0.6041714,0.2413,99.272766,5.0,,X,5.41118427,2018-09-22
A4,34,50,3,3,OPEN,0,155.908485,0.2413,27476.9667,5.0,,X,10.2512563,2018-09-22
A4,35,50,3,3,OPEN,0,60.6617125,0.2413,10791.8075,5.0,,X,11.2069569,2018-09-22
A4,35,49,3,3,OPEN,0,3.29655456,0.2413,601.524046,5.0,,X,14.3153236,2018-09-22
A4,35,49,2,2,OPEN,0,28.1566207,0.2413,5127.14641,5.0,,X,14.0292915,2018-09-22
A4,36,49,30,30,OPEN,0,32.648107,0.2413,5017.97518,5.0,,X,3.06434306,2018-09-22
A4,36,48,30,30,OPEN,0,0.82361268,0.2413,123.183724,5.0,,X,2.45557974,2018-09-22
A4,37,48,30,30,OPEN,0,0.00442837,0.2413,0.6395136,5.0,,X,1.86325385,2018-09-22
A4,38,48,30,30,OPEN,0,17.4999525,0.2413,2545.50048,5.0,,X,1.97051209,2018-09-22
A4,38,47,30,30,OPEN,0,1.71394229,0.2413,244.6199,5.0,,X,1.7020148,2018-09-22
A4,38,47,31,31,OPEN,0,141.348314,0.2413,26459.1271,5.0,,X,18.4347334,2018-09-22
A6,17,42,1,1,OPEN,0,0.01065359,0.2413,2.08131109,5.0,,Z,28.560954,2018-11-17
A6,17,42,2,2,OPEN,0,0.00614114,0.2413,1.19951701,5.0,,Z,28.5031907,2018-11-17
A6,17,42,3,3,OPEN,0,0.00390889,0.2413,0.76357703,5.0,,Z,28.5324603,2018-11-17
A6,17,42,4,4,OPEN,0,0.00338318,0.2413,0.66083594,5.0,,Z,28.5110139,2018-11-17
A6,17,42,5,5,OPEN,0,0.00546355,0.2413,1.06700551,5.0,,Z,28.4580928,2018-11-17
A6,17,42,6,6,OPEN,0,0.38633263,0.2413,74.4922108,5.0,,Z,24.922237,2018-11-17
A6,17,42,7,7,OPEN,0,0.83849063,0.2413,164.026121,5.0,,Z,28.9588243,2018-11-17
A6,17,42,8,8,OPEN,0,0.8327895,0.2413,162.850173,5.0,,Z,28.8459764,2018-11-17
A6,17,42,9,9,OPEN,0,0.01173765,0.2413,2.29184943,5.0,,Z,28.3989435,2018-11-17
A6,17,42,10,10,OPEN,0,4.76354012,0.2413,881.066783,5.0,,Z,16.3583039,2018-11-17
A6,17,42,11,11,OPEN,0,9.54364641,0.2413,1865.48894,5.0,,Z,28.7247263,2018-11-17
A6,17,42,12,12,OPEN,0,1.85711529,0.2413,348.543159,5.0,,Z,18.9239959,2018-11-17
A6,17,42,13,13,OPEN,0,0.49038826,0.2413,95.9530861,5.0,,Z,29.0316616,2018-11-17
A6,17,42,14,14,OPEN,0,0.31825374,0.2413,62.2655705,5.0,,Z,29.00055,2018-11-17
A6,17,42,15,15,OPEN,0,0.14897157,0.2413,29.0750396,5.0,,Z,28.2705682,2018-11-17
A6,17,42,16,16,OPEN,0,0.01561665,0.2413,3.05350255,5.0,,Z,28.8163483,2018-11-17
A6,17,42,17,17,OPEN,0,0.03126907,0.2413,6.11332304,5.0,,Z,28.7829892,2018-11-17
A6,17,42,18,18,OPEN,0,0.01467451,0.2413,2.86828846,5.0,,Z,28.7115571,2018-11-17
A6,17,42,27,27,OPEN,0,10.1782709,0.2413,1910.32523,5.0,,Z,18.9308356,2018-11-17
A6,17,42,28,28,OPEN,0,4.84386153,0.2413,886.122352,5.0,,Z,14.6777417,2018-11-17
A6,17,42,29,29,OPEN,0,8.5685e-06,0.2413,0.00167122,5.0,,Z,28.0762008,2018-11-17
A6,17,42,30,30,OPEN,0,8.5698e-06,0.2413,0.00167135,5.0,,Z,28.0525671,2018-11-17
A6,17,42,31,31,OPEN,0,10.2080693,0.2413,1995.16848,5.0,,Z,28.6953933,2018-11-17
