X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460561.4658203125,5935916.009765625,1673.7720947265625,0
460572.24267578125,5935877.2177734375,1671.500244140625,0
460578.00927734375,5935853.672119141,1669.5047607421875,0
460582.7919921875,5935832.966064453,1667.7454833984375,0
460583.7744140625,5935822.4248046875,1666.8265380859375,0
460584.84228515625,5935765.123291016,1661.7633056640625,0
460584.88134765625,5935741.101318359,1659.634033203125,0
460579.271484375,5935668.918701172,1653.1446533203125,0
460577.232421875,5935647.311035156,1651.1962890625,0
460574.67529296875,5935617.487548828,1648.51123046875,0
460569.64697265625,5935571.892822266,1644.388427734375,0
460565.6787109375,5935523.969970703,1641.060302734375,0
460564.29931640625,5935491.6650390625,1639.804931640625,0
460563.70703125,5935446.505371094,1638.0782470703125,0
460563.16357421875,5935426.819580078,1637.1063232421875,0
460555.77783203125,5935316.671386719,1631.435791015625,0
460553.1572265625,5935280.701904297,1629.5728759765625,0
460551.88916015625,5935265.215332031,1628.76318359375,0
460548.37939453125,5935241.395996094,1627.4344482421875,0
460537.64404296875,5935182.228271484,1624.0255126953125,0
460531.744140625,5935144.360839844,1622.6424560546875,0
460520.33740234375,5935097.376220703,1620.747314453125,0
460509.18017578125,5935035.093994141,1618.4088134765625,0
460500.0166015625,5934963.222167969,1615.8731689453125,0
460495.736328125,5934928.046386719,1614.7796630859375,0
460490.22021484375,5934850.877685547,1612.5662841796875,0
460490.22998046875,5934772.408935547,1614.44775390625,0
460497.96826171875,5934732.0634765625,1615.58154296875,0
460502.6328125,5934697.458496094,1616.5115966796875,0
460500.2265625,5934622.111816406,1618.2662353515625,0
460496.66162109375,5934518.859619141,1620.5247802734375,0
460496.72265625,5934516.810791016,1620.5728759765625,0
460496.11083984375,5934514.683837891,1620.605712890625,0
460493.5244140625,5934492.340576172,1621.048095703125,0
460482.29345703125,5934401.980957031,1622.3499755859375,0
460476.689453125,5934331.623535156,1625.3446044921875,0
460468.455078125,5934272.376953125,1627.6741943359375,0
460479.3671875,5934145.517822266,1634.2220458984375,0
460479.40478515625,5934143.141845703,1634.3355712890625,0
460480.95947265625,5934128.747314453,1636.0390625,0
460507.17919921875,5934026.448486328,1648.4085693359375,0
460508.75341796875,5934013.832641602,1649.9052734375,0
460519.72998046875,5933954.201416016,1657.040771484375,0
460521.5263671875,5933899.487060547,1663.4443359375,0
460521.6376953125,5933892.885986328,1664.215087890625,0
460521.2451171875,5933879.201171875,1665.1561279296875,0
460517.50830078125,5933858.7685546875,1666.64599609375,0
460502.8505859375,5933791.247924805,1671.631591796875,0
460498.5224609375,5933776.129394531,1672.7760009765625,0
460471.42578125,5933683.869628906,1679.06787109375,0
460470.8876953125,5933682.069458008,1679.181640625,0
460470.38818359375,5933680.669067383,1679.271240234375,0
460470.21826171875,5933680.158569336,1679.3037109375,0
460470.0302734375,5933679.525878906,1679.3436279296875,0
460442.390625,5933585.139770508,1685.2960205078125,0
460442.42138671875,5933584.994506836,1685.3680419921875,0
460425.57470703125,5933527.569946289,1688.9630126953125,0
460415.6484375,5933470.386962891,1692.4423828125,0
460414.3701171875,5933464.463256836,1692.8065185546875,0
460399.60546875,5933378.487426758,1701.7999267578125,0
460397.92822265625,5933368.720581055,1702.821533203125,0
460373.64990234375,5933240.460449219,1716.319580078125,0
460365.93359375,5933205.565307617,1720.0321044921875,0
460354.6318359375,5933157.748535156,1724.3963623046875,0
460351.38232421875,5933141.454223633,1725.850830078125,0
460337.73046875,5933089.984130859,1726.97265625,0
460309.9326171875,5932977.985473633,1731.37060546875,0
460305.21875,5932959.982177734,1732.090576171875,0
460306.8251953125,5932959.452636719,1733.793701171875,0
460309.75390625,5932970.128417969,1733.494873046875,0
460339.44091796875,5933084.369018555,1730.3756103515625,0
460354.60791015625,5933139.725463867,1729.6656494140625,0
460358.05029296875,5933154.286743164,1728.9176025390625,0
460374.23828125,5933213.1533203125,1725.802490234375,0
460383.50439453125,5933247.598266602,1723.77587890625,0
460410.1376953125,5933359.3134765625,1717.3145751953125,0
460419.3740234375,5933401.25769043,1714.91357421875,0
460431.29443359375,5933455.392944336,1711.8145751953125,0
460440.03662109375,5933494.547729492,1709.6910400390625,0
460443.52783203125,5933513.720825195,1708.67578125,0
460451.77978515625,5933541.193969727,1707.119873046875,0
460458.46875,5933563.465576172,1705.8585205078125,0
460481.97802734375,5933649.228393555,1701.071533203125,0
460485.58837890625,5933662.901611328,1700.171630859375,0
460491.63134765625,5933685.100830078,1698.70166015625,0
460505.5947265625,5933733.3212890625,1695.467529296875,0
460515.52099609375,5933767.01940918,1693.198974609375,0
460523.21484375,5933792.7353515625,1691.5870361328125,0
460531.1826171875,5933827.166137695,1689.5384521484375,0
460541.5546875,5933879.798217773,1686.4918212890625,0
460543.048828125,5933912.4501953125,1684.833984375,0
460543.74072265625,5933935.607177734,1683.270751953125,0
460544.16943359375,5933962.79309082,1681.4471435546875,0
460544.02734375,5933963.925537109,1681.3760986328125,0
460540.89453125,5933988.822387695,1679.8138427734375,0
460536.20947265625,5934059.229736328,1675.2684326171875,0
460527.49267578125,5934106.729980469,1672.3717041015625,0
460527.0712890625,5934117.595214844,1671.660888671875,0
460527.01611328125,5934193.534912109,1668.8983154296875,0
460523.7939453125,5934244.251708984,1667.09912109375,0
460540.00244140625,5934359.696044922,1662.6649169921875,0
460547.466796875,5934445.068115234,1659.4508056640625,0
460550.42529296875,5934457.314697266,1658.962646484375,0
460551.32470703125,5934461.363769531,1658.759521484375,0
460553.19287109375,5934466.765380859,1658.84228515625,0
460574.25830078125,5934526.531005859,1659.9664306640625,0
460579.50341796875,5934617.244384766,1661.8779296875,0
460583.78662109375,5934655.424072266,1662.66650390625,0
460578.86279296875,5934748.336669922,1664.7032470703125,0
460572.65673828125,5934806.697753906,1666.0064697265625,0
460567.91357421875,5934875.958740234,1669.1004638671875,0
460570.02783203125,5934898.373046875,1670.1197509765625,0
460577.7490234375,5934952.774658203,1672.6063232421875,0
460590.07373046875,5935045.511962891,1676.8409423828125,0
460592.23291015625,5935061.889404297,1677.575927734375,0
460596.34716796875,5935085.948730469,1678.6611328125,0
460602.9638671875,5935116.761474609,1680.05859375,0
460608.19775390625,5935144.416259766,1681.308837890625,0
460622.99951171875,5935243.0791015625,1683.0260009765625,0
460623.13720703125,5935251.40234375,1683.1796875,0
460627.3271484375,5935385.919433594,1687.165771484375,0
460629.99365234375,5935453.7880859375,1689.191162109375,0
460630.01416015625,5935476.532470703,1689.8475341796875,0
460630.404296875,5935489.281494141,1690.22509765625,0
460630.3095703125,5935557.5107421875,1690.5811767578125,0
460628.6845703125,5935625.839111328,1690.91796875,0
460628.23095703125,5935687.503173828,1692.039306640625,0
460627.1552734375,5935734.805908203,1692.8988037109375,0
460621.9423828125,5935784.2587890625,1693.79248046875,0
460611.47021484375,5935845.076660156,1694.8868408203125,0
460608.0556640625,5935856.023193359,1695.08203125,0
460607.30615234375,5935858.426269531,1695.1248779296875,0
460584.1943359375,5935928.807373047,1695.4197998046875,0
460572.78466796875,5935961.779052734,1695.5625,0
460566.087890625,5935978.495361328,1695.641845703125,0
460547.38671875,5936014.570800781,1695.8458251953125,0
460519.849609375,5936067.690917969,1696.1461181640625,0
460518.31982421875,5936070.038330078,1696.161865234375,0
460510.92236328125,5936081.2001953125,1696.1497802734375,0
460482.361328125,5936123.791503906,1696.104736328125,0
460432.42626953125,5936199.504394531,1696.02197265625,0
460394.8232421875,5936257.7451171875,1695.9556884765625,0
460320.74755859375,5936366.9130859375,1695.843017578125,0
460320.0771484375,5936366.0185546875,1695.04052734375,0
460399.61328125,5936235.676269531,1689.572509765625,0
460422.74267578125,5936195.91015625,1687.893310546875,0
460445.5263671875,5936157.652832031,1686.282958984375,0
460496.55810546875,5936073.781005859,1682.7630615234375,0
460505.72119140625,5936058.527099609,1682.1217041015625,0
460516.359375,5936040.084228516,1681.0406494140625,0
