X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.5615234375,5935621.693359375,1668.287841796875,0
460598.1787109375,5935597.964111328,1666.3206787109375,0
460591.390625,5935510.190185547,1660.5908203125,0
460590.52587890625,5935485.6259765625,1659.776611328125,0
460590.24658203125,5935437.748779297,1658.2138671875,0
460587.25048828125,5935369.21484375,1655.9324951171875,0
460582.08984375,5935289.310302734,1651.97265625,0
460580.90966796875,5935268.424316406,1650.94775390625,0
460573.19287109375,5935231.241699219,1648.785400390625,0
460562.013671875,5935169.16796875,1645.2777099609375,0
460552.91259765625,5935111.707519531,1643.0576171875,0
460547.802734375,5935090.989746094,1642.162109375,0
460542.76171875,5935063.322998047,1641.058837890625,0
460533.748046875,5934994.044189453,1638.4840087890625,0
460523.9111328125,5934916.79296875,1635.76708984375,0
460517.7333984375,5934836.132568359,1633.151123046875,0
460517.8037109375,5934809.163818359,1633.8468017578125,0
460531.5947265625,5934738.827636719,1636.00048828125,0
460540.01708984375,5934678.094970703,1637.7733154296875,0
460537.51123046875,5934591.054443359,1639.950439453125,0
460536.80517578125,5934566.53515625,1640.563720703125,0
460538.4013671875,5934522.035888672,1641.74853515625,0
460534.70751953125,5934508.9150390625,1641.9940185546875,0
460525.11962890625,5934475.407714844,1642.5399169921875,0
460525.10986328125,5934475.374267578,1642.5400390625,0
460519.97119140625,5934436.4091796875,1642.915283203125,0
460511.93310546875,5934347.250488281,1646.1192626953125,0
460498.44580078125,5934257.134765625,1649.0404052734375,0
460505.13037109375,5934171.479980469,1652.970947265625,0
460505.45751953125,5934129.178955078,1654.736083984375,0
460506.74169921875,5934116.548339844,1656.16943359375,0
460524.470703125,5934045.974243164,1664.4072265625,0
460530.32470703125,5933997.047119141,1669.9788818359375,0
460536.9296875,5933960.247680664,1674.217041015625,0
460537.88037109375,5933926.07800293,1678.040283203125,0
460538.0966796875,5933907.925415039,1680.0650634765625,0
460537.14892578125,5933879.668579102,1681.8634033203125,0
460528.45068359375,5933833.480224609,1684.964599609375,0
460519.30078125,5933792.44934082,1687.7515869140625,0
460512.35986328125,5933768.713500977,1689.4010009765625,0
460498.8203125,5933722.929931641,1692.4300537109375,0
460487.5380859375,5933684.10559082,1694.9945068359375,0
460482.67919921875,5933666.291137695,1696.16455078125,0
460479.9384765625,5933655.923339844,1696.8436279296875,0
460460.658203125,5933584.053466797,1701.27392578125,0
460450.2177734375,5933548.549926758,1703.4754638671875,0
460450.24072265625,5933548.440917969,1703.529541015625,0
460440.65771484375,5933515.934936523,1705.5244140625,0
460436.2666015625,5933490.812744141,1707.024658203125,0
460428.861328125,5933456.696777344,1709.081787109375,0
460419.3740234375,5933401.25769043,1714.91357421875,0
460411.9560546875,5933357.912231445,1719.4730224609375,0
460392.35107421875,5933254.005004883,1730.468994140625,0
460385.63916015625,5933223.571533203,1733.7247314453125,0
460367.09375,5933145.12890625,1740.879150390625,0
460364.9140625,5933134.202392578,1741.853515625,0
460345.9716796875,5933062.928833008,1743.3685302734375,0
460325.26806640625,5932979.658813477,1746.600830078125,0
460320.24462890625,5932957.929077148,1747.423828125,0
460321.515625,5932957.853088379,1748.700927734375,0
460327.3955078125,5932982.5021362305,1747.9468994140625,0
460347.056640625,5933059.366699219,1745.5272216796875,0
460367.11474609375,5933133.022705078,1744.456298828125,0
460369.4013671875,5933142.792358398,1743.9310302734375,0
460393.33984375,5933230.607543945,1739.0751953125,0
460395.43505859375,5933238.414550781,1738.61083984375,0
460401.37255859375,5933260.53918457,1737.2947998046875,0
460422.580078125,5933349.7265625,1732.0833740234375,0
460444.259765625,5933448.444458008,1726.3765869140625,0
460453.96533203125,5933491.652709961,1724.0899658203125,0
460456.978515625,5933504.455322266,1723.407958984375,0
460458.072265625,5933509.42956543,1723.1455078125,0
460458.33984375,5933510.643676758,1723.0814208984375,0
460489.607421875,5933624.180419922,1716.8887939453125,0
460496.54833984375,5933650.131591797,1715.2679443359375,0
460507.23291015625,5933688.894775391,1712.832275390625,0
460528.14306640625,5933760.2548828125,1708.2911376953125,0
460532.27490234375,5933774.25012207,1707.4307861328125,0
460538.15087890625,5933793.825439453,1706.22314453125,0
460540.75537109375,5933805.041015625,1705.5655517578125,0
460555.62744140625,5933880.211547852,1701.2752685546875,0
460557.74072265625,5933925.874633789,1698.981689453125,0
460558.9921875,5933960.404296875,1696.882080078125,0
460559.16357421875,5933968.0634765625,1696.420166015625,0
460558.310546875,5933975.270385742,1696.0206298828125,0
460552.29248046875,5934077.390625,1690.1488037109375,0
