X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460591.587890625,5935256.107910156,1659.609375,0
460572.51953125,5935163.537597656,1654.3275146484375,0
460571.3818359375,5935157.272949219,1654.078125,0
460561.96337890625,5935097.746826172,1651.7857666015625,0
460559.6162109375,5935088.242919922,1651.372802734375,0
460557.3037109375,5935075.546875,1650.866943359375,0
460548.4736328125,5935007.499511719,1648.3546142578125,0
460536.0986328125,5934911.925048828,1644.845947265625,0
460529.646484375,5934829.747802734,1642.0635986328125,0
460529.6650390625,5934824.975097656,1642.1917724609375,0
460533.70751953125,5934804.580078125,1642.8419189453125,0
460546.1591796875,5934741.7578125,1644.844482421875,0
460556.302734375,5934669.659667969,1647.035400390625,0
460554.0810546875,5934587.0517578125,1649.1873779296875,0
460556.4677734375,5934524.300537109,1650.927490234375,0
460543.79931640625,5934479.067138672,1651.8094482421875,0
460540.380859375,5934467.228759766,1651.9857177734375,0
460537.60205078125,5934458.440185547,1651.9891357421875,0
460536.68896484375,5934451.684814453,1652.0401611328125,0
460527.24853515625,5934354.041259766,1655.147216796875,0
460511.09423828125,5934250.706298828,1658.0513916015625,0
460516.08447265625,5934182.5185546875,1660.94287109375,0
460516.2548828125,5934123.392333984,1663.191162109375,0
460517.44677734375,5934111.4833984375,1664.5283203125,0
460531.77099609375,5934054.217529297,1671.1617431640625,0
460539.3740234375,5933990.005371094,1678.3994140625,0
460544.02734375,5933963.925537109,1681.3760986328125,0
460544.2255859375,5933962.81262207,1681.503173828125,0
460544.89697265625,5933937.487060547,1684.3026123046875,0
460545.142578125,5933914.363525391,1686.8499755859375,0
460543.9228515625,5933879.867675781,1688.9796142578125,0
460533.0634765625,5933822.818847656,1692.6875,0
460526.34033203125,5933792.963500977,1694.6497802734375,0
460518.26171875,5933765.55078125,1696.4915771484375,0
460511.32275390625,5933742.1083984375,1698.035888671875,0
460494.97705078125,5933685.914550781,1701.7320556640625,0
460487.9443359375,5933660.156494141,1703.416748046875,0
460483.623046875,5933643.827758789,1704.482177734375,0
460456.208984375,5933542.220214844,1710.5894775390625,0
460453.5029296875,5933533.076293945,1711.141845703125,0
460453.5244140625,5933532.974731445,1711.192138671875,0
460447.01123046875,5933511.033569336,1712.5006103515625,0
460444.96630859375,5933499.431030273,1713.1773681640625,0
460434.91455078125,5933453.453125,1715.8804931640625,0
460417.80322265625,5933353.4072265625,1726.4132080078125,0
460400.11328125,5933259.627075195,1736.342041015625,0
460395.43505859375,5933238.414550781,1738.61083984375,0
460393.8076171875,5933231.034667969,1739.400146484375,0
460372.24658203125,5933139.9111328125,1747.6939697265625,0
460370.50830078125,5933131.204345703,1748.4693603515625,0
460349.34375,5933051.858520508,1750.0771484375,0
460334.3515625,5932991.798095703,1752.34765625,0
460326.40283203125,5932957.559692383,1753.6112060546875,0
460327.79541015625,5932957.475952148,1755.0098876953125,0
460336.82373046875,5932995.102600098,1753.9119873046875,0
460350.470703125,5933048.159057617,1752.319091796875,0
460372.8642578125,5933129.94128418,1751.255615234375,0
460374.6240234375,5933137.503295898,1750.8388671875,0
460402.0380859375,5933238.555786133,1745.11962890625,0
460409.50830078125,5933266.431274414,1743.4501953125,0
460428.2431640625,5933345.36328125,1738.8057861328125,0
460450.1474609375,5933445.28918457,1732.98828125,0
460456.009765625,5933471.217651367,1731.6539306640625,0
460461.4970703125,5933494.381469727,1730.4539794921875,0
460463.11767578125,5933501.223388672,1730.099609375,0
460466.34912109375,5933515.810791016,1729.3509521484375,0
460493.1435546875,5933612.573120117,1724.21875,0
460501.68310546875,5933644.148925781,1722.3408203125,0
460514.65625,5933690.7001953125,1719.5560302734375,0
460534.279296875,5933756.966186523,1715.5426025390625,0
460545.31884765625,5933794.260375977,1713.2796630859375,0
460545.34619140625,5933794.351074219,1713.274169921875,0
460545.3583984375,5933794.4033203125,1713.2711181640625,0
460562.41845703125,5933880.411376953,1708.40966796875,0
460564.83056640625,5933932.353515625,1705.8092041015625,0
460566.09716796875,5933964.693481445,1703.941650390625,0
460566.5361328125,5933969.803955078,1703.63818359375,0
460566.572265625,5933971.823608398,1703.5230712890625,0
460564.44091796875,5934006.827026367,1701.6240234375,0
460560.029296875,5934086.127685547,1697.307373046875,0
460559.06298828125,5934091.792236328,1697.021728515625,0
460558.8369140625,5934100.5712890625,1696.53466796875,0
460560.21923828125,5934197.1015625,1694.1326904296875,0
460560.73095703125,5934225.181152344,1693.4320068359375,0
460561.05908203125,5934226.885253906,1693.3841552734375,0
460564.884765625,5934251.7744140625,1692.70263671875,0
460581.28515625,5934356.006103516,1689.8416748046875,0
460584.71875,5934379.523681641,1689.0234375,0
460585.982421875,5934392.858886719,1688.5831298828125,0
460596.783203125,5934437.0009765625,1686.8963623046875,0
460629.0576171875,5934533.400634766,1687.808349609375,0
460629.17431640625,5934536.193115234,1687.84423828125,0
460633.388671875,5934605.343505859,1689.4114990234375,0
460638.548828125,5934653.921386719,1690.465576171875,0
460626.85400390625,5934736.4658203125,1692.692626953125,0
460625.83349609375,5934757.785888672,1693.2252197265625,0
460623.677734375,5934779.353759766,1693.7880859375,0
460623.42822265625,5934783.606689453,1694.0028076171875,0
460618.56689453125,5934873.927001953,1698.561279296875,0
460615.8828125,5934900.145019531,1699.8939208984375,0
460616.6044921875,5934947.463623047,1702.2581787109375,0
460627.21728515625,5935024.6982421875,1706.04833984375,0
460638.009765625,5935086.00390625,1709.0394287109375,0
460638.9150390625,5935090.141113281,1709.239990234375,0
460645.90478515625,5935124.208251953,1710.546630859375,0
460651.443359375,5935158.4775390625,1710.7725830078125,0
460652.1240234375,5935162.262939453,1710.8485107421875,0
460660.9951171875,5935220.199462891,1711.9835205078125,0
460664.67626953125,5935465.685791016,1716.22314453125,0
460664.72607421875,5935467.803222656,1716.260009765625,0
460664.71435546875,5935468.542236328,1716.2724609375,0
460664.748046875,5935470.875244141,1716.3126220703125,0
