X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460545.8671875,5934675.064941406,1641.100341796875,0
460541.45263671875,5934740.811035156,1641.9866943359375,0
460533.70751953125,5934804.580078125,1642.8419189453125,0
460531.01220703125,5934826.771240234,1643.1395263671875,0
460531.12353515625,5934828.956542969,1643.1693115234375,0
460538.2275390625,5934911.074707031,1646.431884765625,0
460551.59326171875,5935010.349853516,1650.4456787109375,0
460561.43701171875,5935079.021728516,1653.6549072265625,0
460563.05224609375,5935087.443847656,1654.0517578125,0
460564.61962890625,5935093.649902344,1654.3472900390625,0
460570.70947265625,5935129.799560547,1656.0439453125,0
460576.75048828125,5935161.269775391,1657.5269775390625,0
460591.587890625,5935256.107910156,1659.609375,0
460592.4296875,5935261.4873046875,1659.7274169921875,0
460593.5732421875,5935313.834472656,1660.9063720703125,0
460594.51513671875,5935345.3662109375,1661.615478515625,0
460599.0869140625,5935441.31640625,1665.1038818359375,0
460599.46240234375,5935483.568115234,1666.58203125,0
460600.31494140625,5935505.407470703,1667.369384765625,0
460600.125,5935599.742919922,1667.81689453125,0
460600.5615234375,5935621.693359375,1668.287841796875,0
460600.759765625,5935631.630371094,1668.5010986328125,0
460600.63720703125,5935667.130126953,1669.2593994140625,0
460599.2763671875,5935739.46484375,1670.7996826171875,0
460591.62451171875,5935814.5751953125,1672.372802734375,0
460588.13232421875,5935835.221191406,1672.7994384765625,0
460578.93798828125,5935864.954833984,1673.396240234375,0
460575.5068359375,5935875.468261719,1673.6064453125,0
460561.4658203125,5935916.009765625,1673.7720947265625,0
460549.1259765625,5935951.637451172,1673.917724609375,0
460531.58447265625,5935995.379150391,1674.111328125,0
460514.79736328125,5936027.725830078,1674.278076171875,0
460498.81494140625,5936052.216064453,1674.4248046875,0
460487.68212890625,5936069.196533203,1674.4910888671875,0
460410.5,5936185.5478515625,1674.94970703125,0
460407.79443359375,5936189.1044921875,1674.9654541015625,0
460405.67822265625,5936192.4375,1674.9781494140625,0
460303.8271484375,5936344.322753906,1675.5823974609375,0
460302.05419921875,5936341.955078125,1673.4591064453125,0
460388.2890625,5936199.624511719,1667.1005859375,0
460399.728515625,5936179.493652344,1666.19921875,0
460417.40673828125,5936153.885253906,1665.06103515625,0
460473.14404296875,5936061.6875,1660.94189453125,0
460485.8623046875,5936040.380126953,1659.989501953125,0
460503.2314453125,5936009.929199219,1658.068359375,0
460509.3037109375,5935996.987060547,1657.2626953125,0
460527.267578125,5935942.2685546875,1653.919921875,0
460540.4853515625,5935894.237548828,1651.0068359375,0
460549.18994140625,5935858.1220703125,1647.8349609375,0
460553.40087890625,5935830.088378906,1645.3509521484375,0
460553.447265625,5935798.635498047,1642.5235595703125,0
460553.4375,5935738.724365234,1637.136962890625,0
460550.08203125,5935696.075439453,1633.2735595703125,0
460542.31689453125,5935614.4775390625,1625.870361328125,0
460535.96044921875,5935541.112060547,1619.2193603515625,0
460535.896484375,5935539.931640625,1619.13916015625,0
460535.86767578125,5935537.898193359,1619.0577392578125,0
460534.9462890625,5935508.094482422,1617.5130615234375,0
460534.357421875,5935498.5595703125,1617.004150390625,0
460531.7578125,5935414.146484375,1612.6298828125,0
460529.369140625,5935380.038330078,1610.7950439453125,0
460522.7392578125,5935292.610595703,1606.066162109375,0
460519.5234375,5935254.701416016,1603.99853515625,0
460510.81298828125,5935196.608154297,1600.6396484375,0
