DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.31626892089844,184.0,184.0226593017578,70159440.0,2095822.75,0.0,2123621.5,2095822.5,61378008.0,0.0,61585024.0,61378028.0,11623.0380859375,335278.5625,0.0,,381301.28125,11390.3408203125,11390.3408203125,11540.0,0.0,333576.125,333576.125,334660.0,0.0,0.0,18441.033203125,534311.5,0.02002030611038208,0.0,0.00011102884309366345,0.0,0.0,3257.26806640625,232.69677734375,0.0,1702.43701171875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.01171875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.7053985595703,184.0,184.03912353515625,64896872.0,1827841.375,0.0,1887736.75,1827841.25,118823168.0,0.0,120104864.0,118823184.0,10583.580078125,661020.75,0.0,,352700.40625,9933.9208984375,9933.9208984375,10257.2578125,0.0,645778.125,645778.125,652635.0,0.0,0.0,16570.95703125,1047620.25,0.0613836906850338,0.014101321808993816,0.00035542427212931216,0.0,0.0,9615.150390625,649.6591796875,146.70970153808594,15242.666015625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.8740234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.00784301757812,184.0,184.03074645996094,63169392.0,1702951.25,0.0,1695579.625,1702951.125,170163776.0,0.0,170972256.0,170163792.0,9900.427734375,957277.875,0.0,,343311.90625,9255.169921875,9255.169921875,9213.5673828125,0.0,924803.1875,924803.1875,929042.0,0.0,0.0,15502.3486328125,1512384.0,0.06517478078603745,0.07145016640424728,0.00037890588282607496,0.0,0.0,12241.8388671875,645.2582397460938,708.9666748046875,32474.6796875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.15087890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.52464294433594,184.0,184.0438690185547,61891968.0,1656643.875,0.0,1638625.75,1656643.875,221675120.0,0.0,221769648.0,221675136.0,9658.34375,1256220.75,0.0,,336369.40625,9003.5,9003.5,8903.451171875,0.0,1204756.125,1204756.125,1205049.0,0.0,0.0,15129.671875,1981103.75,0.0678008422255516,0.08331036567687988,0.00039528339402750134,0.0,0.0,13824.888671875,654.8438110351562,809.1613159179688,51464.6484375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.3525390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,169.40797424316406,184.0,184.03436279296875,61105400.0,1523622.0,0.0,1509394.625,1523622.0,267567312.0,0.0,267051488.0,267567328.0,8993.802734375,1525481.125,0.0,,332094.5625,8280.5546875,8280.5546875,8201.7001953125,0.0,1454170.25,1454170.25,1451100.0,0.0,0.0,14037.6611328125,2402135.5,0.07930445671081543,0.09240099042654037,0.0004681270511355251,0.0,0.0,16187.7509765625,713.2486572265625,835.0,71310.96875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.32421875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,166.7783660888672,184.0,184.04969787597656,60589276.0,1415471.5,0.0,1398302.75,1415471.5,311579104.0,0.0,310398880.0,311579136.0,8487.1416015625,1788183.375,0.0,,329289.5625,7692.7802734375,7692.7802734375,7597.41943359375,0.0,1693364.75,1693364.75,1686620.0,0.0,0.0,13182.6611328125,2810723.25,0.09359584748744965,0.11026152968406677,0.0005611989763565361,0.0,0.0,17648.0859375,794.3611450195312,941.51611328125,94818.6953125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.3955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,164.9080810546875,184.0,184.0510711669922,60203516.0,1346181.125,0.0,1325874.25,1346181.125,353412480.0,0.0,351500960.0,353412480.0,8163.220703125,2040935.875,0.0,,327193.0,7316.20166015625,7316.20166015625,7203.8388671875,0.0,1920720.0,1920720.0,1909939.0,0.0,0.0,12636.0068359375,3202382.0,0.10376041382551193,0.1241052895784378,0.0006292014732025564,0.0,0.0,18797.25,847.0191650390625,1020.7100219726562,120215.875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.95703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.54440307617188,184.0,184.041748046875,59910112.0,1294495.25,0.0,1270949.375,1294495.25,392323360.0,0.0,389629472.0,392323360.0,7915.25244140625,2278163.75,0.0,,325598.4375,7035.30029296875,7035.30029296875,6905.7666015625,0.0,2132192.25,2132192.25,2117112.0,0.0,0.0,12221.671875,3568988.25,0.11117169260978699,0.13531999289989471,0.0006797645473852754,0.0,0.0,19747.44140625,879.9520263671875,1080.7330322265625,145971.578125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4111328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.42152404785156,184.0,184.04452514648438,59659880.0,1253452.625,0.0,1227013.0,1253452.625,431247488.0,0.0,427666848.0,431247488.0,7717.28173828125,2517196.75,0.0,,324238.46875,6812.24267578125,6812.24267578125,6666.935546875,0.0,2343736.25,2343736.25,2323787.0,0.0,0.0,11891.4775390625,3937587.75,0.11727430671453476,0.14497117698192596,0.0007220367551781237,0.0,0.0,20577.10546875,905.0388793945312,1130.386962890625,173460.375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
