DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,4,1943559.75,75.92647552490234,1943483.875,0.0,0.0,10555.2841796875,0.0,10555.2841796875,272.7724609375
2001-02-01,5,2423153664.0,966.6009521484375,2423152640.0,852280.75,171115824.0,13169314.0,0.0,13169314.0,270.335205078125
2001-02-01,6,2359863.75,75.08014678955078,2359788.75,0.0,0.0,12824.671875,0.0,12824.671875,272.51409912109375
2001-03-01,1,3936607232.0,793.253662109375,3936606464.0,334303.8125,62015224.0,21394602.0,0.0,21394602.0,269.4054260253906
2001-03-01,2,5071919.0,12.1722993850708,5071907.0,0.0,0.0,27514.6328125,0.0,27514.6328125,270.0079345703125
2001-03-01,3,3516713984.0,213.5065460205078,3516713984.0,453301.1875,353172128.0,19112576.0,0.0,19112576.0,269.7106628417969
2001-03-01,4,1978515.5,91.82400512695312,1978423.75,0.0,0.0,10745.2607421875,0.0,10745.2607421875,271.2778015136719
2001-03-01,5,2410811648.0,1159.4339599609375,2410810624.0,633325.3125,188826496.0,13102239.0,0.0,13102239.0,269.2986755371094
2001-03-01,6,2391175.0,91.63233947753906,2391083.25,0.0,0.0,12994.8408203125,0.0,12994.8408203125,271.068115234375
2001-04-01,1,3923805440.0,792.4727783203125,3923804672.0,296715.875,71327128.0,21325028.0,0.0,21325028.0,269.8251953125
2001-04-01,2,5223543.5,8.72905445098877,5223535.0,0.0,0.0,28338.681640625,0.0,28338.681640625,271.3622741699219
2001-04-01,3,3499694592.0,215.05911254882812,3499694336.0,493449.15625,368547552.0,19020080.0,0.0,19020080.0,270.2893371582031
2001-04-01,4,2002068.5,89.0315933227539,2001979.375,0.0,0.0,10873.265625,0.0,10873.265625,272.7689208984375
2001-04-01,5,2398269440.0,997.6400146484375,2398268416.0,561787.9375,206305520.0,13034074.0,0.0,13034074.0,269.7967224121094
2001-04-01,6,2413250.75,86.55489349365234,2413164.25,0.0,0.0,13114.8173828125,0.0,13114.8173828125,273.2928161621094
2001-05-01,1,3911821824.0,863.4140014648438,3911820800.0,291799.0625,80152624.0,21259898.0,0.0,21259898.0,270.3963623046875
2001-05-01,2,5355550.5,7.992645263671875,5355542.5,0.0,0.0,29056.107421875,0.0,29056.107421875,271.88787841796875
2001-05-01,3,3482844928.0,205.6553955078125,3482844672.0,524261.40625,384428768.0,18928504.0,0.0,18928504.0,270.7633056640625
2001-05-01,4,2025705.625,95.14689636230469,2025610.5,0.0,0.0,11001.7294921875,0.0,11001.7294921875,273.25762939453125
2001-05-01,5,2385880320.0,916.6207885742188,2385879552.0,539467.0625,222648064.0,12966742.0,0.0,12966742.0,270.2828063964844
2001-05-01,6,2430900.5,89.93656158447266,2430810.5,0.0,0.0,13210.740234375,0.0,13210.740234375,273.7219543457031
2001-06-01,1,3899668992.0,842.0143432617188,3899668224.0,287298.8125,89140240.0,21193852.0,0.0,21193852.0,270.7836608886719
2001-06-01,2,5479825.5,3.756211519241333,5479822.0,0.0,0.0,29731.509765625,0.0,29731.509765625,272.2259521484375
2001-06-01,3,3465635072.0,221.3610076904297,3465635072.0,532261.625,401086464.0,18834974.0,0.0,18834974.0,271.1123046875
2001-06-01,4,2048190.0,96.931884765625,2048093.125,0.0,0.0,11123.9267578125,0.0,11123.9267578125,273.62677001953125
2001-06-01,5,2373108480.0,1056.9776611328125,2373107456.0,520140.59375,238974992.0,12897329.0,0.0,12897329.0,270.6396179199219
2001-06-01,6,2446206.5,92.10514831542969,2446114.5,0.0,0.0,13293.92578125,0.0,13293.92578125,274.0307922363281
2001-07-01,1,3888260864.0,834.1717529296875,3888260096.0,277409.34375,97557784.0,21131852.0,0.0,21131852.0,271.1085510253906
2001-07-01,2,5589164.0,3.959260940551758,5589160.5,0.0,0.0,30325.724609375,0.0,30325.724609375,272.56011962890625
2001-07-01,3,3449189888.0,206.40066528320312,3449189632.0,532615.5625,417199424.0,18745596.0,0.0,18745596.0,271.4226989746094
2001-07-01,4,2068192.125,90.69113159179688,2068101.375,0.0,0.0,11232.6337890625,0.0,11232.6337890625,273.9678955078125
2001-07-01,5,2361091840.0,1178.6103515625,2361090560.0,502777.0625,254172176.0,12832021.0,0.0,12832021.0,270.9482116699219
2001-07-01,6,2459281.75,92.85478973388672,2459188.75,0.0,0.0,13364.986328125,0.0,13364.986328125,274.35443115234375
2001-08-01,1,3876863488.0,778.5406494140625,3876862720.0,266751.8125,105909992.0,21069908.0,0.0,21069908.0,271.4670104980469
2001-08-01,2,5691965.0,6.810545444488525,5691958.0,0.0,0.0,30884.42578125,0.0,30884.42578125,272.9667663574219
2001-08-01,3,3432546304.0,229.32412719726562,3432546048.0,529582.0,433744928.0,18655142.0,0.0,18655142.0,271.77899169921875
2001-08-01,4,2087407.5,100.04086303710938,2087307.5,0.0,0.0,11337.0654296875,0.0,11337.0654296875,274.36029052734375
2001-08-01,5,2348947456.0,1457.3260498046875,2348945920.0,485838.625,269325344.0,12766019.0,0.0,12766019.0,271.2964172363281
2001-08-01,6,2471785.5,101.83158111572266,2471683.75,0.0,0.0,13432.94140625,0.0,13432.94140625,274.7552490234375
2001-09-01,1,3865712640.0,826.9850463867188,3865711872.0,262345.4375,114110976.0,21009306.0,0.0,21009306.0,271.79052734375
2001-09-01,2,5787365.0,2.5124013423919678,5787362.5,0.0,0.0,31402.90625,0.0,31402.90625,273.3171081542969
2001-09-01,3,3415942656.0,185.6376953125,3415942656.0,524958.4375,450133184.0,18564906.0,0.0,18564906.0,272.10052490234375
2001-09-01,4,2105407.75,81.71673583984375,2105326.0,0.0,0.0,11434.892578125,0.0,11434.892578125,274.7145690917969
2001-09-01,5,2337097984.0,1089.7216796875,2337096704.0,477446.34375,284214752.0,12701620.0,0.0,12701620.0,271.6122741699219
2001-09-01,6,2483573.25,83.89411926269531,2483489.5,0.0,0.0,13497.005859375,0.0,13497.005859375,275.112548828125
2001-10-01,1,3855175168.0,949.0535888671875,3855174144.0,258753.640625,121930072.0,20952036.0,0.0,20952036.0,272.10186767578125
2001-10-01,2,5873805.5,11.125779151916504,5873794.0,0.0,0.0,31872.71875,0.0,31872.71875,273.62908935546875
2001-10-01,3,3400108544.0,121.70117950439453,3400108288.0,515944.3125,465707520.0,18478850.0,0.0,18478850.0,272.41192626953125
2001-10-01,4,2121718.5,50.93095779418945,2121667.5,0.0,0.0,11523.5380859375,0.0,11523.5380859375,275.0436096191406
2001-10-01,5,2325796864.0,739.0903930664062,2325796096.0,469572.65625,298380672.0,12640201.0,0.0,12640201.0,271.92138671875
2001-10-01,6,2494284.75,55.06966018676758,2494229.75,0.0,0.0,13555.2197265625,0.0,13555.2197265625,275.43829345703125
2001-11-01,1,3844582400.0,978.90625,3844581376.0,254932.171875,129885528.0,20894468.0,0.0,20894468.0,272.4460144042969
2001-11-01,2,5957353.5,14.811630249023438,5957338.5,0.0,0.0,32326.783203125,0.0,32326.783203125,273.9646301269531
2001-11-01,3,3383888896.0,114.18476867675781,3383888896.0,503159.09375,481399712.0,18390700.0,0.0,18390700.0,272.75775146484375
2001-11-01,4,2137375.75,39.97570037841797,2137336.0,0.0,0.0,11608.625,0.0,11608.625,275.396240234375
2001-11-01,5,2314473728.0,793.8245849609375,2314472960.0,461332.59375,312758912.0,12578661.0,0.0,12578661.0,272.2669372558594
2001-11-01,6,2504492.75,48.980865478515625,2504443.75,0.0,0.0,13610.6982421875,0.0,13610.6982421875,275.78277587890625
2001-12-01,1,3834548480.0,971.820068359375,3834547456.0,253111.75,137523920.0,20839936.0,0.0,20839936.0,272.75750732421875
2001-12-01,2,6033110.0,16.824148178100586,6033093.0,0.0,0.0,32738.515625,0.0,32738.515625,274.276123046875
2001-12-01,3,3368275200.0,95.16083526611328,3368275200.0,493642.875,496289280.0,18305844.0,0.0,18305844.0,273.06866455078125
2001-12-01,4,2151517.5,34.07869338989258,2151483.25,0.0,0.0,11685.4482421875,0.0,11685.4482421875,275.721435546875
2001-12-01,5,2303710464.0,679.6800537109375,2303709696.0,457330.21875,326542784.0,12520165.0,0.0,12520165.0,272.57598876953125
2001-12-01,6,2513761.0,39.525733947753906,2513721.5,0.0,0.0,13661.0693359375,0.0,13661.0693359375,276.10101318359375
2002-01-01,1,3824372224.0,996.8453979492188,3824371200.0,252108.53125,145383424.0,20784630.0,0.0,20784630.0,273.03729248046875
2002-01-01,2,6106994.0,17.08098602294922,6106977.0,0.0,0.0,33140.05859375,0.0,33140.05859375,274.566162109375
2002-01-01,3,3352360448.0,94.68168640136719,3352360192.0,484998.375,511403616.0,18219350.0,0.0,18219350.0,273.34893798828125
2002-01-01,4,2165010.75,28.780357360839844,2164982.0,0.0,0.0,11758.748046875,0.0,11758.748046875,276.0235290527344
2002-01-01,5,2292497664.0,623.2186279296875,2292497152.0,457178.84375,340776352.0,12459226.0,0.0,12459226.0,272.8511657714844
2002-01-01,6,2522767.0,35.33723831176758,2522731.5,0.0,0.0,13710.001953125,0.0,13710.001953125,276.4020690917969
2002-02-01,1,3814419200.0,1060.0633544921875,3814418176.0,250789.53125,153198848.0,20730538.0,0.0,20730538.0,273.28570556640625
2002-02-01,2,6177058.0,19.218191146850586,6177039.0,0.0,0.0,33520.83984375,0.0,33520.83984375,274.8283386230469
2002-02-01,3,3336750592.0,95.10392761230469,3336750592.0,475485.875,526217824.0,18134514.0,0.0,18134514.0,273.5997314453125
2002-02-01,4,2177467.0,25.005821228027344,2177442.0,0.0,0.0,11826.4345703125,0.0,11826.4345703125,276.2952880859375
2002-02-01,5,2281070080.0,614.6144409179688,2281069312.0,458546.34375,355046176.0,12397119.0,0.0,12397119.0,273.095458984375
2002-02-01,6,2531242.5,34.85917282104492,2531207.5,0.0,0.0,13756.0634765625,0.0,13756.0634765625,276.67608642578125
2002-03-01,1,3805655296.0,1051.220458984375,3805654272.0,249263.875,160206064.0,20682906.0,0.0,20682906.0,273.49371337890625
2002-03-01,2,6237535.0,8.886251449584961,6237526.0,0.0,0.0,33849.51953125,0.0,33849.51953125,275.0470275878906
2002-03-01,3,3322951936.0,90.48432922363281,3322951680.0,466049.625,539324096.0,18059520.0,0.0,18059520.0,273.8108215332031
2002-03-01,4,2188132.75,17.864097595214844,2188115.0,0.0,0.0,11884.408203125,0.0,11884.408203125,276.52239990234375
2002-03-01,5,2270520576.0,521.2657470703125,2270520064.0,459940.625,367966464.0,12339785.0,0.0,12339785.0,273.301025390625
2002-03-01,6,2538573.0,26.608009338378906,2538546.25,0.0,0.0,13795.8759765625,0.0,13795.8759765625,276.90496826171875
2002-04-01,1,3796205824.0,1052.4127197265625,3796204800.0,247490.40625,167909248.0,20631552.0,0.0,20631552.0,273.7038879394531
2002-04-01,2,6301618.5,7.15669584274292,6301611.0,0.0,0.0,34197.7734375,0.0,34197.7734375,275.2682800292969
2002-04-01,3,3307856640.0,83.00180053710938,3307856384.0,456362.53125,553541120.0,17977482.0,0.0,17977482.0,274.0260314941406
2002-04-01,4,2199243.0,12.446571350097656,2199230.5,0.0,0.0,11944.7802734375,0.0,11944.7802734375,276.7557067871094
2002-04-01,5,2258718464.0,487.3950500488281,2258717952.0,461071.75,382310336.0,12275642.0,0.0,12275642.0,273.51080322265625
2002-04-01,6,2546264.75,20.898574829101562,2546244.0,0.0,0.0,13837.6552734375,0.0,13837.6552734375,277.1397399902344
2002-05-01,1,3787360512.0,1041.635498046875,3787359488.0,244826.125,175281680.0,20583478.0,0.0,20583478.0,273.91339111328125
2002-05-01,2,6360887.0,5.647243976593018,6360881.5,0.0,0.0,34519.890625,0.0,34519.890625,275.48138427734375
2002-05-01,3,3293376768.0,77.94244384765625,3293376768.0,443652.0625,566915136.0,17898788.0,0.0,17898788.0,274.2431640625
2002-05-01,4,2209502.5,11.229449272155762,2209491.25,0.0,0.0,12000.521484375,0.0,12000.521484375,276.9823913574219
2002-05-01,5,2247317760.0,451.40679931640625,2247317504.0,461997.34375,396212960.0,12213682.0,0.0,12213682.0,273.7242431640625
2002-05-01,6,2553318.25,19.81401252746582,2553298.25,0.0,0.0,13875.96484375,0.0,13875.96484375,277.365234375
2002-06-01,1,3778509824.0,974.1207885742188,3778508800.0,242794.78125,182833984.0,20535378.0,0.0,20535378.0,274.1172790527344
2002-06-01,2,6419455.5,6.6327104568481445,6419449.0,0.0,0.0,34838.19921875,0.0,34838.19921875,275.69256591796875
2002-06-01,3,3278587136.0,59.34645462036133,3278587136.0,432573.0625,580392768.0,17818408.0,0.0,17818408.0,274.4544372558594
2002-06-01,4,2219726.25,8.989274024963379,2219717.25,0.0,0.0,12056.0673828125,0.0,12056.0673828125,277.2080383300781
2002-06-01,5,2235449088.0,332.5431213378906,2235448576.0,463187.28125,410616480.0,12149177.0,0.0,12149177.0,273.93194580078125
2002-06-01,6,2560262.0,17.741539001464844,2560244.25,0.0,0.0,13913.71484375,0.0,13913.71484375,277.58831787109375
2002-07-01,1,3770187264.0,943.5867309570312,3770186496.0,242069.796875,190112736.0,20490146.0,0.0,20490146.0,274.28564453125
2002-07-01,2,6473931.5,6.945863723754883,6473924.5,0.0,0.0,35134.2734375,0.0,35134.2734375,275.8778076171875
2002-07-01,3,3264540928.0,60.865482330322266,3264540928.0,424995.3125,593203712.0,17742070.0,0.0,17742070.0,274.6297302246094
2002-07-01,4,2229233.25,9.292137145996094,2229224.0,0.0,0.0,12107.71484375,0.0,12107.71484375,277.40509033203125
2002-07-01,5,2223680000.0,293.0946350097656,2223679744.0,464401.375,424593792.0,12085215.0,0.0,12085215.0,274.1026611328125
2002-07-01,6,2566692.0,19.16149139404297,2566673.0,0.0,0.0,13948.6484375,0.0,13948.6484375,277.78546142578125
2002-08-01,1,3761847808.0,871.5941772460938,3761847040.0,241434.25,197603392.0,20444824.0,0.0,20444824.0,274.4482116699219
2002-08-01,2,6528160.0,8.58510971069336,6528151.5,0.0,0.0,35428.98828125,0.0,35428.98828125,276.0589599609375
2002-08-01,3,3250366208.0,47.850826263427734,3250365952.0,416638.21875,606181376.0,17665032.0,0.0,17665032.0,274.8016357421875
2002-08-01,4,2238609.75,8.450713157653809,2238601.25,0.0,0.0,12158.669921875,0.0,12158.669921875,277.5968322753906
2002-08-01,5,2211203072.0,272.31719970703125,2211202816.0,464427.3125,439046976.0,12017405.0,0.0,12017405.0,274.26953125
2002-08-01,6,2572975.25,18.716520309448242,2572956.75,0.0,0.0,13982.7958984375,0.0,13982.7958984375,277.9791564941406
2002-09-01,1,3753806592.0,787.658447265625,3753805824.0,240100.546875,205038064.0,20401122.0,0.0,20401122.0,274.63470458984375
2002-09-01,2,6580332.0,13.815552711486816,6580318.5,0.0,0.0,35712.53515625,0.0,35712.53515625,276.255615234375
2002-09-01,3,3236583424.0,41.469818115234375,3236583424.0,405765.9375,618818240.0,17590126.0,0.0,17590126.0,275.00006103515625
2002-09-01,4,2247789.0,7.212007999420166,2247781.75,0.0,0.0,12208.5556640625,0.0,12208.5556640625,277.8057556152344
2002-09-01,5,2198499584.0,253.55921936035156,2198499328.0,462011.6875,453435456.0,11948365.0,0.0,11948365.0,274.464111328125
2002-09-01,6,2578954.5,18.681934356689453,2578936.0,0.0,0.0,14015.2880859375,0.0,14015.2880859375,278.18963623046875
2002-10-01,1,3746341888.0,748.8457641601562,3746341120.0,236916.40625,212124288.0,20360552.0,0.0,20360552.0,274.8717346191406
2002-10-01,2,6628745.0,20.32566261291504,6628724.5,0.0,0.0,35975.64453125,0.0,35975.64453125,276.48736572265625
2002-10-01,3,3223642624.0,38.22407913208008,3223642624.0,394001.84375,630688704.0,17519796.0,0.0,17519796.0,275.2485656738281
2002-10-01,4,2256778.5,5.812016010284424,2256772.75,0.0,0.0,12257.4091796875,0.0,12257.4091796875,278.0520324707031
2002-10-01,5,2186138368.0,225.5468292236328,2186138112.0,455871.53125,467182720.0,11881184.0,0.0,11881184.0,274.7127380371094
2002-10-01,6,2584523.5,18.001976013183594,2584505.5,0.0,0.0,14045.552734375,0.0,14045.552734375,278.4334716796875
2002-11-01,1,3738988288.0,607.765869140625,3738987776.0,230068.734375,219221632.0,20320586.0,0.0,20320586.0,275.201416015625
2002-11-01,2,6676493.5,14.543342590332031,6676479.0,0.0,0.0,36235.1484375,0.0,36235.1484375,276.7920837402344
2002-11-01,3,3210622976.0,27.587200164794922,3210622976.0,387992.53125,642766848.0,17449038.0,0.0,17449038.0,275.58355712890625
2002-11-01,4,2266484.25,2.226327657699585,2266482.25,0.0,0.0,12310.14453125,0.0,12310.14453125,278.37835693359375
2002-11-01,5,2173506560.0,194.32257080078125,2173506560.0,441328.1875,480948928.0,11812534.0,0.0,11812534.0,275.05474853515625
2002-11-01,6,2590094.0,14.600000381469727,2590079.25,0.0,0.0,14075.8173828125,0.0,14075.8173828125,278.7498779296875
2002-12-01,1,3732064000.0,482.4060974121094,3732063488.0,227695.109375,226007728.0,20282956.0,0.0,20282956.0,275.51287841796875
2002-12-01,2,6720751.5,17.1988525390625,6720734.5,0.0,0.0,36475.68359375,0.0,36475.68359375,277.0989685058594
2002-12-01,3,3198128128.0,24.349119186401367,3198128128.0,388179.40625,654455872.0,17381130.0,0.0,17381130.0,275.8981018066406
2002-12-01,4,2275920.25,1.684408187866211,2275918.75,0.0,0.0,12361.4111328125,0.0,12361.4111328125,278.7015380859375
