X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.86962890625,5936054.093505859,1678.15478515625,0
460504.12255859375,5936048.314453125,1677.614990234375,0
460522.08837890625,5936016.39453125,1674.6339111328125,0
460531.72607421875,5935995.377197266,1672.65576171875,0
460541.2255859375,5935965.098388672,1669.7760009765625,0
460565.34765625,5935880.9130859375,1661.75341796875,0
460565.84375,5935879.025390625,1661.5367431640625,0
460576.07666015625,5935820.5283203125,1654.72412109375,0
460577.19580078125,5935795.807128906,1651.784423828125,0
460575.75732421875,5935737.271728516,1644.74609375,0
460573.3154296875,5935677.923583984,1637.5914306640625,0
460565.94140625,5935599.696777344,1628.0821533203125,0
460563.18994140625,5935565.9931640625,1623.9931640625,0
460562.63671875,5935550.532714844,1622.6724853515625,0
460560.916015625,5935526.522705078,1620.576416015625,0
460561.537109375,5935468.810791016,1619.279541015625,0
460561.841796875,5935452.628662109,1618.91845703125,0
460562.037109375,5935427.6181640625,1618.145263671875,0
460555.54296875,5935282.9208984375,1613.3079833984375,0
460554.48974609375,5935275.990234375,1613.041015625,0
460539.2314453125,5935181.377441406,1609.353271484375,0
460538.240234375,5935171.076171875,1609.473876953125,0
460534.51318359375,5935148.402587891,1609.702880859375,0
460512.1083984375,5935051.670410156,1610.5279541015625,0
460501.48828125,5934969.681152344,1611.42333984375,0
460500.7724609375,5934963.912597656,1611.487060546875,0
460487.12109375,5934852.538818359,1612.8359375,0
460486.9111328125,5934849.8994140625,1612.95166015625,0
460497.3056640625,5934750.796875,1617.4556884765625,0
460496.1572265625,5934672.287109375,1620.9422607421875,0
460498.22509765625,5934628.68359375,1622.9022216796875,0
460501.1083984375,5934560.146484375,1625.779052734375,0
460495.470703125,5934491.297607422,1628.4996337890625,0
460491.39013671875,5934453.846435547,1629.4332275390625,0
460481.20849609375,5934400.989746094,1630.631591796875,0
460480.390625,5934396.410644531,1630.77392578125,0
460473.91943359375,5934365.993896484,1631.6820068359375,0
460469.5458984375,5934299.722412109,1634.00830078125,0
460465.654296875,5934218.356689453,1636.9171142578125,0
460474.32275390625,5934175.665771484,1638.8260498046875,0
460477.8232421875,5934143.989501953,1640.1375732421875,0
460483.8955078125,5934106.911376953,1643.1400146484375,0
460497.97119140625,5934058.405517578,1647.1512451171875,0
460505.0244140625,5934026.849853516,1649.732177734375,0
460518.31103515625,5933960.360839844,1655.1488037109375,0
460520.23974609375,5933948.101806641,1656.1405029296875,0
460520.30810546875,5933925.7802734375,1657.899169921875,0
460519.54248046875,5933891.060058594,1660.6229248046875,0
460519.53466796875,5933890.963989258,1660.63037109375,0
460518.13916015625,5933878.172485352,1661.30615234375,0
460515.98779296875,5933860.239624023,1662.255615234375,0
460498.0419921875,5933776.38684082,1666.783447265625,0
