X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.17919921875,5935754.160888672,1676.3736572265625,0
460600.45068359375,5935700.732910156,1670.3565673828125,0
460593.15380859375,5935593.372558594,1658.032470703125,0
460592.88671875,5935586.390625,1657.394775390625,0
460592.3212890625,5935561.238525391,1655.11572265625,0
460588.765625,5935527.763916016,1651.955810546875,0
460587.654296875,5935512.192626953,1650.5103759765625,0
460588.626953125,5935448.911376953,1649.0755615234375,0
460587.19677734375,5935379.744384766,1647.48388671875,0
460587.03857421875,5935369.910644531,1647.258056640625,0
460586.59912109375,5935359.825683594,1646.7982177734375,0
460585.31640625,5935341.994384766,1645.947998046875,0
460581.435546875,5935244.312011719,1641.521728515625,0
460562.99609375,5935168.641357422,1636.955810546875,0
460550.17041015625,5935092.631591797,1636.72216796875,0
460548.84375,5935082.15625,1636.711181640625,0
460547.07470703125,5935071.893066406,1636.6778564453125,0
460536.7138671875,5934996.754394531,1636.5587158203125,0
460524.357421875,5934914.451171875,1635.6640625,0
460524.6953125,5934881.133300781,1635.510498046875,0
460523.583984375,5934832.9970703125,1635.22607421875,0
460525.56689453125,5934770.2685546875,1637.196533203125,0
460534.77587890625,5934727.823974609,1638.6861572265625,0
460541.4833984375,5934673.034423828,1640.5062255859375,0
460542.8232421875,5934662.087402344,1640.869873046875,0
460544.2861328125,5934586.4931640625,1643.2261962890625,0
460534.498046875,5934509.601806641,1645.39892578125,0
460530.22802734375,5934477.712158203,1646.1820068359375,0
460529.35595703125,5934473.137207031,1646.287109375,0
460521.873046875,5934438.146972656,1646.6473388671875,0
460512.4580078125,5934387.768310547,1647.9088134765625,0
460512.138671875,5934384.386474609,1648.0087890625,0
460499.84375,5934301.271484375,1650.2484130859375,0
460497.0107421875,5934220.013427734,1652.8885498046875,0
460498.67578125,5934170.16015625,1654.675048828125,0
460504.07080078125,5934129.922363281,1656.315673828125,0
460515.37841796875,5934071.224853516,1661.221923828125,0
460523.265625,5934042.235229492,1663.7030029296875,0
460536.25927734375,5933961.598022461,1670.37939453125,0
460538.6171875,5933945.079833984,1671.7392578125,0
460538.076171875,5933937.978393555,1672.284912109375,0
460536.8681640625,5933906.802978516,1674.7093505859375,0
460535.20751953125,5933881.128051758,1675.983642578125,0
460530.166015625,5933855.240722656,1677.273681640625,0
460518.8349609375,5933805.3447265625,1679.7626953125,0
460509.2431640625,5933770.384155273,1681.50927734375,0
460498.8271484375,5933727.989379883,1684.903076171875,0
460494.07861328125,5933711.036499023,1686.2694091796875,0
460486.34521484375,5933682.321533203,1688.578857421875,0
460478.87744140625,5933659.406860352,1690.4422607421875,0
460460.92724609375,5933606.891235352,1693.92822265625,0
460448.2236328125,5933564.160766602,1696.779296875,0
460441.3564453125,5933531.522338867,1698.9788818359375,0
460441.369140625,5933531.459472656,1699.0078125,0
460425.921875,5933458.272094727,1703.8939208984375,0
460420.892578125,5933429.48828125,1706.8035888671875,0
460417.833984375,5933408.7265625,1708.8974609375,0
460406.70068359375,5933348.713500977,1714.9693603515625,0
460392.107421875,5933270.047973633,1722.928466796875,0
460383.13916015625,5933221.286621094,1727.861328125,0
460375.23193359375,5933181.26940918,1731.356689453125,0
460366.056640625,5933133.590087891,1735.5155029296875,0
460346.86669921875,5933059.991821289,1736.865234375,0
460341.91796875,5933040.719970703,1737.2957763671875,0
460322.50390625,5932957.054199219,1739.1690673828125,0
460322.7587890625,5932957.040466309,1739.439453125,0
460342.09912109375,5933040.310302734,1737.59375,0
460347.02392578125,5933059.474609375,1737.169677734375,0
460367.1357421875,5933133.01159668,1736.76708984375,0
