X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.423828125,5935589.437988281,1666.64501953125,0
460603.8359375,5935558.773193359,1663.9456787109375,0
460598.818359375,5935510.265380859,1659.4708251953125,0
460598.55078125,5935506.352783203,1659.11669921875,0
460599.47119140625,5935452.113037109,1657.95703125,0
460597.7119140625,5935361.179931641,1655.9632568359375,0
460597.66796875,5935358.194580078,1655.8980712890625,0
460597.5654296875,5935355.684814453,1655.8421630859375,0
460597.42578125,5935341.759277344,1655.538818359375,0
460597.36767578125,5935336.0009765625,1655.413330078125,0
460596.93994140625,5935324.554931641,1654.9158935546875,0
460593.845703125,5935241.796875,1651.3192138671875,0
460574.61181640625,5935162.416015625,1646.6134033203125,0
460565.56591796875,5935108.8154296875,1646.4471435546875,0
460562.05029296875,5935081.011230469,1646.4224853515625,0
460557.35205078125,5935053.765380859,1646.332763671875,0
460556.28076171875,5935045.986816406,1646.3211669921875,0
460551.33984375,5935010.118896484,1646.2681884765625,0
460537.92041015625,5934921.240966797,1645.244873046875,0
460538.43896484375,5934869.638183594,1645.0037841796875,0
460537.41064453125,5934825.587158203,1644.735595703125,0
460538.65576171875,5934787.510009766,1645.9600830078125,0
460550.97509765625,5934731.3564453125,1648.00634765625,0
460561.82958984375,5934643.999511719,1650.9991455078125,0
460562.787109375,5934597.8642578125,1652.4703369140625,0
460546.56494140625,5934469.988525391,1656.115234375,0
460546.44775390625,5934469.120849609,1656.1361083984375,0
460545.5517578125,5934464.457519531,1656.2396240234375,0
460544.2744140625,5934458.615966797,1656.2841796875,0
460533.14111328125,5934401.180175781,1657.5037841796875,0
460524.41796875,5934367.4228515625,1658.104736328125,0
460513.43212890625,5934295.801269531,1659.7799072265625,0
460509.5234375,5934196.409667969,1662.707763671875,0
460510.1328125,5934176.0087890625,1663.3839111328125,0
460517.08349609375,5934122.948486328,1665.427978515625,0
460529.09375,5934060.026611328,1670.6058349609375,0
460532.1328125,5934048.8056640625,1671.55517578125,0
460537.1640625,5934017.256225586,1674.1226806640625,0
460544.4052734375,5933965.952026367,1678.2706298828125,0
460547.10009765625,5933946.857910156,1679.8143310546875,0
460544.76025390625,5933917.071411133,1682.0328369140625,0
460544.630859375,5933913.895874023,1682.2728271484375,0
460542.32421875,5933879.100952148,1683.9393310546875,0
460541.888671875,5933876.888671875,1684.04443359375,0
460538.78662109375,5933861.139404297,1684.7930908203125,0
460525.2255859375,5933802.018066406,1687.597900390625,0
460515.533203125,5933767.012939453,1689.25390625,0
460508.22705078125,5933737.348144531,1691.609619140625,0
460500.36083984375,5933709.330688477,1693.846435546875,0
460487.5869140625,5933662.015258789,1697.6177978515625,0
460482.6669921875,5933646.965209961,1698.8280029296875,0
460466.97705078125,5933601.242919922,1701.8048095703125,0
460456.64453125,5933566.617431641,1704.0771484375,0
460445.236328125,5933512.603393555,1707.6763916015625,0
460445.24462890625,5933512.562744141,1707.6949462890625,0
460432.93896484375,5933454.511474609,1711.520751953125,0
460432.52490234375,5933452.146850586,1711.7587890625,0
460427.111328125,5933421.2353515625,1714.871337890625,0
460426.27734375,5933415.588134766,1715.439208984375,0
460397.7890625,5933262.379272461,1730.87353515625,0
460395.9013671875,5933252.14050293,1731.9049072265625,0
460391.64697265625,5933229.060668945,1734.229736328125,0
460382.7431640625,5933184.259033203,1738.0909423828125,0
460372.28759765625,5933130.250488281,1742.7396240234375,0
460350.62744140625,5933047.645141602,1744.1318359375,0
460346.2890625,5933030.839233398,1744.4842529296875,0
460328.99365234375,5932956.7001953125,1746.047607421875,0
460329.25634765625,5932956.685791016,1746.3260498046875,0
460346.46337890625,5933030.44519043,1744.770751953125,0
460350.7763671875,5933047.155639648,1744.4200439453125,0
460373.431640625,5933129.637329102,1744.0655517578125,0
460386.6171875,5933185.80065918,1741.5640869140625,0
460398.50341796875,5933235.326049805,1739.3619384765625,0
460403.44140625,5933254.750244141,1738.7772216796875,0
460431.82373046875,5933365.645263672,1735.4381103515625,0
460445.166015625,5933415.506713867,1733.9351806640625,0
460452.4296875,5933444.066040039,1733.075439453125,0
460456.21923828125,5933460.548339844,1732.18701171875,0
460469.7265625,5933519.297973633,1729.0203857421875,0
460482.02587890625,5933574.022338867,1726.0748291015625,0
460485.1875,5933584.241943359,1725.5125732421875,0
460491.28662109375,5933601.507080078,1724.5521240234375,0
460493.84765625,5933610.260498047,1724.07275390625,0
460520.94384765625,5933703.742797852,1718.67236328125,0
460536.57421875,5933755.736450195,1715.6580810546875,0
460540.427734375,5933769.406616211,1714.5836181640625,0
460545.85302734375,5933791.280761719,1712.8857421875,0
460557.923828125,5933850.89855957,1708.336669921875,0
460562.75048828125,5933872.863037109,1706.649658203125,0
460563.72216796875,5933882.366821289,1705.9520263671875,0
460567.96533203125,5933935.2177734375,1702.1055908203125,0
460569.529296875,5933951.558837891,1701.1644287109375,0
460561.58935546875,5934025.867553711,1697.5545654296875,0
460560.69873046875,5934070.738525391,1695.200927734375,0
460556.2314453125,5934101.967529297,1693.734130859375,0
460550.5654296875,5934157.69140625,1692.8814697265625,0
460554.59521484375,5934228.244628906,1691.5159912109375,0
460557.3056640625,5934278.1396484375,1690.553955078125,0
460561.5283203125,5934305.257324219,1689.9608154296875,0
460577.30810546875,5934369.061767578,1688.416259765625,0
460588.77734375,5934416.5986328125,1687.099365234375,0
460594.17041015625,5934438.4013671875,1686.4910888671875,0
460594.857421875,5934440.595703125,1686.5108642578125,0
460597.49365234375,5934446.5693359375,1686.5537109375,0
460601.72607421875,5934458.228759766,1686.650634765625,0
460619.0537109375,5934526.945800781,1687.3299560546875,0
460635.4404296875,5934591.447265625,1688.01953125,0
460638.57373046875,5934638.917724609,1688.6634521484375,0
460625.08203125,5934746.424316406,1690.436279296875,0
460624.8583984375,5934747.532958984,1690.4559326171875,0
460624.611328125,5934748.556152344,1690.474609375,0
460620.50390625,5934781.054931641,1691.010986328125,0
460613.97802734375,5934846.509277344,1693.06884765625,0
460610.39990234375,5934954.034912109,1696.40234375,0
460610.49560546875,5934957.570800781,1696.510498046875,0
460610.82373046875,5934959.44921875,1696.566162109375,0
460634.84814453125,5935074.700439453,1699.9554443359375,0
460637.14306640625,5935088.521240234,1700.36572265625,0
460643.66455078125,5935125.408935547,1701.7496337890625,0
460649.62158203125,5935164.456787109,1702.5260009765625,0
460657.35693359375,5935205.310058594,1704.4312744140625,0
460662.48876953125,5935227.884277344,1705.5113525390625,0
460663.1845703125,5935247.646728516,1706.3360595703125,0
460674.50732421875,5935384.827880859,1712.267333984375,0
460675.11083984375,5935437.305175781,1714.417724609375,0
460674.5615234375,5935465.6162109375,1715.5499267578125,0
460673.03173828125,5935503.770019531,1716.49951171875,0
460673.740234375,5935543.808349609,1717.55126953125,0
460667.6591796875,5935641.567138672,1719.9324951171875,0
460666.78515625,5935660.652587891,1720.4049072265625,0
460666.4072265625,5935685.707275391,1721.6346435546875,0
460660.74951171875,5935740.7568359375,1724.3236083984375,0
460653.9140625,5935804.683349609,1727.445556640625,0
460645.10107421875,5935838.170654297,1729.0670166015625,0
460632.14697265625,5935883.617431641,1730.4810791015625,0
460631.91064453125,5935884.620605469,1730.511962890625,0
460631.43115234375,5935885.910644531,1730.552978515625,0
460602.41796875,5935970.5537109375,1733.22705078125,0
460584.5185546875,5936007.6630859375,1734.4422607421875,0
460545.5224609375,5936079.656982422,1736.8348388671875,0
460539.82958984375,5936089.693359375,1737.1705322265625,0
460515.3876953125,5936129.842285156,1737.1763916015625,0
460471.8125,5936191.829589844,1737.1181640625,0
460418.88037109375,5936268.430175781,1737.0567626953125,0
460374.091796875,5936340.179199219,1737.054443359375,0
460343.68212890625,5936390.3857421875,1737.6781005859375,0
460342.1953125,5936388.916015625,1736.063232421875,0
460367.27001953125,5936343.835449219,1734.0052490234375,0
460396.15380859375,5936287.7490234375,1729.8914794921875,0
460401.7587890625,5936276.865722656,1729.0931396484375,0
460456.806640625,5936183.229003906,1722.3642578125,0
460513.6103515625,5936088.474121094,1715.5772705078125,0
460514.197265625,5936087.33984375,1715.494140625,0
460521.33349609375,5936072.792724609,1714.419921875,0
460546.7353515625,5936019.867431641,1710.0645751953125,0
460566.6865234375,5935978.298828125,1706.6439208984375,0
460566.85546875,5935977.8984375,1706.610595703125,0
460567.05712890625,5935977.169677734,1706.54833984375,0
460595.7919921875,5935885.017333984,1698.73046875,0
