SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.4982346,0.2298757,0.0319967,0.0864291,2,SWOF,,,,
0.5182346,0.2603702,0.0248458,0.0759023,2,SWOF,,,,
0.5382346,0.2931042,0.0191026,0.0669862,2,SWOF,,,,
0.5582346,0.3280063,0.0145149,0.0593877,2,SWOF,,,,
0.5782346,0.3649871,0.0108837,0.0528747,2,SWOF,,,,
0.5982346,0.4039156,0.0080389,0.0472624,2,SWOF,,,,
0.6182346,0.4446154,0.0058361,0.042402,2,SWOF,,,,
0.6382346,0.4868621,0.0041531,0.038173,2,SWOF,,,,
0.6582346,0.530382,0.0028871,0.0344775,2,SWOF,,,,
0.6782346,0.5748508,0.0019522,0.0312347,2,SWOF,,,,
0.6982346,0.6198945,0.0012768,0.0283784,2,SWOF,,,,
0.7182346,0.6650898,0.0008018,0.0258531,2,SWOF,,,,
0.7382346,0.7099651,0.0004786,0.023613,2,SWOF,,,,
0.7582346,0.7540012,0.0002676,0.0216192,2,SWOF,,,,
0.7782346,0.7966294,0.0001373,0.0198393,2,SWOF,,,,
0.7982346,0.8372241,6.25e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8750837,2.38e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9093799,6.8e-06,0.0155269,2,SWOF,,,,
0.8582346,0.939007,1.1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9619109,0.0,0.013313,2,SWOF,,,,
0.8895005,0.9711009,0.0,0.012776,2,SWOF,,,,
0.8982346,0.9733851,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9786158,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9838464,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.989077,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9943076,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9995383,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7042549,0.0
,,,,2,SGOF,0.07,0.0183162,0.6152378,0.0
,,,,2,SGOF,0.09,0.0371983,0.5339964,0.0
,,,,2,SGOF,0.11,0.0566679,0.4601121,0.0
,,,,2,SGOF,0.13,0.0767431,0.3934509,0.0
,,,,2,SGOF,0.15,0.0974407,0.3338816,0.0
,,,,2,SGOF,0.17,0.1187756,0.2811826,0.0
,,,,2,SGOF,0.19,0.1407618,0.2350237,0.0
,,,,2,SGOF,0.21,0.1634117,0.1949804,0.0
,,,,2,SGOF,0.23,0.1867358,0.1605605,0.0
,,,,2,SGOF,0.25,0.2107426,0.1312328,0.0
,,,,2,SGOF,0.27,0.2354381,0.1064533,0.0
,,,,2,SGOF,0.29,0.2608252,0.085686,0.0
,,,,2,SGOF,0.31,0.2869031,0.0684189,0.0
,,,,2,SGOF,0.33,0.3136667,0.0541743,0.0
,,,,2,SGOF,0.35,0.3411057,0.0425156,0.0
,,,,2,SGOF,0.37,0.3692036,0.0330499,0.0
,,,,2,SGOF,0.39,0.3979368,0.0254287,0.0
,,,,2,SGOF,0.41,0.4272738,0.0193466,0.0
,,,,2,SGOF,0.43,0.4571734,0.0145384,0.0
,,,,2,SGOF,0.45,0.4875845,0.0107761,0.0
,,,,2,SGOF,0.47,0.518444,0.0078655,0.0
,,,,2,SGOF,0.49,0.5496767,0.0056419,0.0
,,,,2,SGOF,0.51,0.5811934,0.0039674,0.0
,,,,2,SGOF,0.53,0.6128909,0.0027268,0.0
,,,,2,SGOF,0.55,0.6446505,0.0018247,0.0
,,,,2,SGOF,0.57,0.6763378,0.0011833,0.0
,,,,2,SGOF,0.59,0.7078018,0.0007389,0.0
,,,,2,SGOF,0.61,0.7388739,0.0004407,0.0
,,,,2,SGOF,0.63,0.7693666,0.0002483,0.0
,,,,2,SGOF,0.65,0.799071,0.00013,0.0
,,,,2,SGOF,0.67,0.827752,6.18e-05,0.0
,,,,2,SGOF,0.69,0.8551399,2.57e-05,0.0
,,,,2,SGOF,0.71,0.8809126,8.7e-06,0.0
,,,,2,SGOF,0.73,0.9046593,2.2e-06,0.0
,,,,2,SGOF,0.75,0.9257844,3e-07,0.0
,,,,2,SGOF,0.77,0.9431555,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9482755,4.2468436,3,SWOF,,,,
0.0411401,0.0001421,0.8973948,2.3013697,3,SWOF,,,,
0.0611401,0.0010594,0.7996602,0.9626147,3,SWOF,,,,
0.0811401,0.0027554,0.7084733,0.5164779,3,SWOF,,,,
0.1011401,0.0052367,0.62441,0.3180815,3,SWOF,,,,
0.1211401,0.0085356,0.5476522,0.2138634,3,SWOF,,,,
0.1411401,0.0126962,0.4781082,0.1528055,3,SWOF,,,,
0.1611401,0.0177702,0.4155122,0.1141621,3,SWOF,,,,
0.1811401,0.0238146,0.3594941,0.0882547,3,SWOF,,,,
0.2011401,0.0308909,0.3096281,0.0700927,3,SWOF,,,,
0.2211401,0.0390639,0.265463,0.0568986,3,SWOF,,,,
0.2411401,0.0484011,0.2265416,0.0470302,3,SWOF,,,,
0.2611401,0.0589719,0.1924117,0.0394683,3,SWOF,,,,
0.2811401,0.0708465,0.1626331,0.0335536,3,SWOF,,,,
0.3011401,0.0840952,0.1367817,0.0288456,3,SWOF,,,,
0.3211401,0.0987871,0.1144534,0.0250404,3,SWOF,,,,
0.3411401,0.1149887,0.0952658,0.0219239,3,SWOF,,,,
0.3611401,0.1327625,0.0788613,0.0193412,3,SWOF,,,,
0.3811401,0.1521652,0.0649081,0.0171784,3,SWOF,,,,
0.4011401,0.1732459,0.0531014,0.0153504,3,SWOF,,,,
0.4211401,0.1960436,0.0431638,0.0137921,3,SWOF,,,,
0.4411401,0.2205855,0.0348448,0.0124538,3,SWOF,,,,
0.4611401,0.2468842,0.0279207,0.0112963,3,SWOF,,,,
0.4811401,0.2749512,0.022213,0.010289,3,SWOF,,,,
0.5011401,0.3047545,0.0175183,0.0094072,3,SWOF,,,,
0.5211401,0.3362438,0.0136831,0.0086312,3,SWOF,,,,
0.5411401,0.3693492,0.0105732,0.0079449,3,SWOF,,,,
0.5611401,0.4039739,0.0080723,0.0073352,3,SWOF,,,,
0.5811401,0.4399934,0.0060796,0.0067913,3,SWOF,,,,
0.6011401,0.4772531,0.0045085,0.0063041,3,SWOF,,,,
0.6211401,0.5155679,0.0032845,0.0058661,3,SWOF,,,,
0.6411401,0.5547218,0.002344,0.0054711,3,SWOF,,,,
0.6611401,0.5944674,0.001633,0.0051136,3,SWOF,,,,
0.6811401,0.6345268,0.0011056,0.0047891,3,SWOF,,,,
0.7011401,0.6745918,0.0007232,0.0044937,3,SWOF,,,,
0.7211401,0.7143244,0.0004535,0.004224,3,SWOF,,,,
0.7411401,0.7533573,0.0002698,0.0039773,3,SWOF,,,,
0.7611401,0.7912919,0.0001499,0.003751,3,SWOF,,,,
0.7811401,0.8276954,7.61e-05,0.003543,3,SWOF,,,,
0.8011401,0.8620903,3.41e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8939338,1.26e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9225638,3.4e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9470413,5e-07,0.002859,3,SWOF,,,,
0.8811401,0.9654665,0.0,0.0027181,3,SWOF,,,,
0.8895005,0.9711009,0.0,0.0026633,3,SWOF,,,,
0.9011401,0.974145,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9793757,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9846063,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9898369,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9950675,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7303645,0.0
,,,,3,SGOF,0.07,0.0161418,0.6486914,0.0
,,,,3,SGOF,0.09,0.0327225,0.5734521,0.0
,,,,3,SGOF,0.11,0.0497576,0.5041387,0.0
,,,,3,SGOF,0.13,0.06726,0.4405941,0.0
,,,,3,SGOF,0.15,0.0852415,0.3827408,0.0
,,,,3,SGOF,0.17,0.1037131,0.3304764,0.0
,,,,3,SGOF,0.19,0.1226848,0.2836361,0.0
,,,,3,SGOF,0.21,0.142166,0.2419869,0.0
,,,,3,SGOF,0.23,0.1621651,0.2052356,0.0
,,,,3,SGOF,0.25,0.1826892,0.1730437,0.0
,,,,3,SGOF,0.27,0.2037446,0.1450437,0.0
,,,,3,SGOF,0.29,0.2253357,0.1208541,0.0
,,,,3,SGOF,0.31,0.2474653,0.1000928,0.0
,,,,3,SGOF,0.33,0.2701341,0.0823868,0.0
,,,,3,SGOF,0.35,0.2933404,0.0673807,0.0
,,,,3,SGOF,0.37,0.3170796,0.0547415,0.0
,,,,3,SGOF,0.39,0.3413441,0.0441623,0.0
,,,,3,SGOF,0.41,0.366122,0.0353633,0.0
,,,,3,SGOF,0.43,0.3913977,0.0280928,0.0
,,,,3,SGOF,0.45,0.4171501,0.0221264,0.0
,,,,3,SGOF,0.47,0.4433531,0.0172655,0.0
,,,,3,SGOF,0.49,0.4699744,0.0133358,0.0
,,,,3,SGOF,0.51,0.4969748,0.0101856,0.0
,,,,3,SGOF,0.53,0.5243081,0.0076834,0.0
,,,,3,SGOF,0.55,0.5519201,0.0057159,0.0
,,,,3,SGOF,0.57,0.5797484,0.0041863,0.0
,,,,3,SGOF,0.59,0.6077217,0.0030122,0.0
,,,,3,SGOF,0.61,0.6357596,0.0021239,0.0
,,,,3,SGOF,0.63,0.663772,0.001463,0.0
,,,,3,SGOF,0.65,0.6916588,0.0009807,0.0
,,,,3,SGOF,0.67,0.7193098,0.0006365,0.0
,,,,3,SGOF,0.69,0.7466036,0.0003974,0.0
,,,,3,SGOF,0.71,0.7734068,0.0002367,0.0
,,,,3,SGOF,0.73,0.7995727,0.0001329,0.0
,,,,3,SGOF,0.75,0.824938,6.92e-05,0.0
,,,,3,SGOF,0.77,0.8493186,3.26e-05,0.0
,,,,3,SGOF,0.79,0.8725004,1.33e-05,0.0
,,,,3,SGOF,0.81,0.8942227,4.4e-06,0.0
,,,,3,SGOF,0.83,0.9141415,1e-06,0.0
,,,,3,SGOF,0.85,0.9317341,1e-07,0.0
,,,,3,SGOF,0.87,0.94591,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9327169,7.6946012,4,SWOF,,,,
0.2430852,0.0002332,0.8671839,6.0583141,4,SWOF,,,,
0.2630852,0.0017528,0.7435897,3.9341087,4,SWOF,,,,
0.2830852,0.0046051,0.6318099,2.6857075,4,SWOF,,,,
0.3030852,0.0088427,0.5324023,1.9075507,4,SWOF,,,,
0.3230852,0.0145617,0.445152,1.3991392,4,SWOF,,,,
0.3430852,0.0218802,0.3693806,1.0539289,4,SWOF,,,,
0.3630852,0.0309312,0.3041805,0.8118883,4,SWOF,,,,
0.3830852,0.0418583,0.2485547,0.6375112,4,SWOF,,,,
0.4030852,0.0548128,0.2014927,0.5089216,4,SWOF,,,,
0.4230852,0.0699505,0.1620091,0.4121622,4,SWOF,,,,
0.4430852,0.0874283,0.1291639,0.3380554,4,SWOF,,,,
0.4630852,0.1073993,0.1020748,0.2804053,4,SWOF,,,,
0.4830852,0.1300084,0.0799258,0.2349307,4,SWOF,,,,
0.5030852,0.1553858,0.0619737,0.1986117,4,SWOF,,,,
0.5230852,0.1836395,0.047552,0.1692788,4,SWOF,,,,
0.5430852,0.2148482,0.0360719,0.1453472,4,SWOF,,,,
0.5630852,0.2490517,0.0270278,0.1256416,4,SWOF,,,,
0.5830852,0.2862849,0.020009,0.1092789,4,SWOF,,,,
0.6030852,0.3264542,0.0145859,0.0955867,4,SWOF,,,,
0.6230852,0.3694222,0.0104461,0.0840476,4,SWOF,,,,
0.6430852,0.4149813,0.0073294,0.0742592,4,SWOF,,,,
0.6630852,0.4628411,0.0050203,0.0659052,4,SWOF,,,,
0.6830852,0.512624,0.0033416,0.0587353,4,SWOF,,,,
0.7030852,0.5638623,0.0021486,0.052549,4,SWOF,,,,
0.7230852,0.6159973,0.0013239,0.0471854,4,SWOF,,,,
0.7430852,0.6683816,0.0007733,0.0425137,4,SWOF,,,,
0.7630852,0.7202803,0.0004215,0.0384269,4,SWOF,,,,
0.7830852,0.7708725,0.0002094,0.0348375,4,SWOF,,,,
0.8030852,0.8192453,9.13e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8643708,3.27e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9050365,8.4e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9396025,1.1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9652063,0.0,0.0221945,4,SWOF,,,,
0.8895005,0.9711009,0.0,0.0216223,4,SWOF,,,,
0.9030852,0.9746537,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9798844,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.985115,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9903456,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9955763,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6688052,0.0
,,,,4,SGOF,0.07,0.0214341,0.5702679,0.0
,,,,4,SGOF,0.09,0.0436445,0.4817297,0.0
,,,,4,SGOF,0.11,0.0666638,0.4028706,0.0
,,,,4,SGOF,0.13,0.0905198,0.3334994,0.0
,,,,4,SGOF,0.15,0.1152376,0.273285,0.0
,,,,4,SGOF,0.17,0.1408398,0.2217064,0.0
,,,,4,SGOF,0.19,0.1673461,0.1780826,0.0
,,,,4,SGOF,0.21,0.1947731,0.1416283,0.0
,,,,4,SGOF,0.23,0.2231334,0.1115116,0.0
,,,,4,SGOF,0.25,0.2524344,0.0869014,0.0
,,,,4,SGOF,0.27,0.2826774,0.0670032,0.0
,,,,4,SGOF,0.29,0.313856,0.0510826,0.0
,,,,4,SGOF,0.31,0.3459544,0.0384782,0.0
,,,,4,SGOF,0.33,0.3789454,0.0286071,0.0
,,,,4,SGOF,0.35,0.4127883,0.0209644,0.0
,,,,4,SGOF,0.37,0.4474266,0.0151193,0.0
,,,,4,SGOF,0.39,0.4827855,0.0107087,0.0
,,,,4,SGOF,0.41,0.5187694,0.0074301,0.0
,,,,4,SGOF,0.43,0.55526,0.0050343,0.0
,,,,4,SGOF,0.45,0.5921135,0.0033177,0.0
,,,,4,SGOF,0.47,0.6291592,0.0021157,0.0
,,,,4,SGOF,0.49,0.6661978,0.0012969,0.0
,,,,4,SGOF,0.51,0.703,0.0007574,0.0
,,,,4,SGOF,0.53,0.7393043,0.0004162,0.0
,,,,4,SGOF,0.55,0.7748145,0.0002115,0.0
,,,,4,SGOF,0.57,0.8091945,9.68e-05,0.0
,,,,4,SGOF,0.59,0.8420566,3.82e-05,0.0
,,,,4,SGOF,0.61,0.8729391,1.21e-05,0.0
,,,,4,SGOF,0.63,0.9012515,2.6e-06,0.0
,,,,4,SGOF,0.65,0.9261247,2e-07,0.0
,,,,4,SGOF,0.67,0.9457453,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8469276,8.5906109,5,SWOF,,,,
0.6214667,0.001176,0.7079535,7.4379389,5,SWOF,,,,
0.6414667,0.0092623,0.4772909,5.6317646,5,SWOF,,,,
0.6614667,0.025726,0.3097384,4.3170788,5,SWOF,,,,
0.6814667,0.0522212,0.1931404,3.3468376,5,SWOF,,,,
0.7014667,0.0906848,0.1151103,2.6216793,5,SWOF,,,,
0.7214667,0.1430586,0.0651412,2.0733502,5,SWOF,,,,
0.7414667,0.2109274,0.0346987,1.6542519,5,SWOF,,,,
0.7614667,0.2953942,0.0175706,1.3307244,5,SWOF,,,,
0.7814667,0.3961041,0.0082422,1.0786562,5,SWOF,,,,
0.8014667,0.5099211,0.0034294,0.8805674,5,SWOF,,,,
0.8214667,0.6314158,0.0011912,0.723644,5,SWOF,,,,
0.8414667,0.7524576,0.0003063,0.5983943,5,SWOF,,,,
0.8614667,0.8623043,4.31e-05,0.497719,5,SWOF,,,,
0.8814667,0.9464644,9e-07,0.4162596,5,SWOF,,,,
0.8895005,0.9711009,0.0,0.3894672,5,SWOF,,,,
0.9014667,0.9742304,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9794611,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9846917,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9899223,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.995153,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.3905113,0.0
,,,,5,SGOF,0.07,0.0555683,0.2497648,0.0
,,,,5,SGOF,0.09,0.1163684,0.1517345,0.0
,,,,5,SGOF,0.11,0.1827935,0.0875434,0.0
,,,,5,SGOF,0.13,0.2551126,0.0477979,0.0
,,,,5,SGOF,0.15,0.3334017,0.02449,0.0
,,,,5,SGOF,0.17,0.4174107,0.0115987,0.0
,,,,5,SGOF,0.19,0.5063707,0.004952,0.0
,,,,5,SGOF,0.21,0.5987603,0.0018276,0.0
,,,,5,SGOF,0.23,0.6920769,0.0005411,0.0
,,,,5,SGOF,0.25,0.7826466,0.0001103,0.0
,,,,5,SGOF,0.27,0.8653433,1.04e-05,0.0
,,,,5,SGOF,0.29,0.9320576,1e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8186579,8.7222763,6,SWOF,,,,
0.6681542,0.0016798,0.6586601,7.6624266,6,SWOF,,,,
0.6881542,0.0134444,0.4062052,5.9615294,6,SWOF,,,,
0.7081542,0.0380253,0.2379112,4.6851851,6,SWOF,,,,
0.7281542,0.0785056,0.1311184,3.7165112,6,SWOF,,,,
0.7481542,0.1382235,0.0670982,2.9736058,6,SWOF,,,,
0.7681542,0.2199438,0.0313959,2.3982947,6,SWOF,,,,
0.7881542,0.325741,0.0138702,1.9487344,6,SWOF,,,,
0.8081542,0.453793,0.0053933,1.5944746,6,SWOF,,,,
0.8281542,0.5967985,0.0017026,1.3131135,6,SWOF,,,,
0.8481542,0.7422767,0.0003733,1.0880024,6,SWOF,,,,
0.8681542,0.872334,3.62e-05,0.90665,6,SWOF,,,,
0.8881542,0.9669467,0.0,0.7596006,6,SWOF,,,,
0.8895005,0.9711009,0.0,0.7512663,6,SWOF,,,,
0.9081542,0.9759794,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9812101,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9864407,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9916713,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.996902,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.319511,0.0
,,,,6,SGOF,0.07,0.0691503,0.1818104,0.0
,,,,6,SGOF,0.09,0.1463782,0.0962531,0.0
,,,,6,SGOF,0.11,0.2323409,0.0472062,0.0
,,,,6,SGOF,0.13,0.3273431,0.0211602,0.0
,,,,6,SGOF,0.15,0.4310361,0.0084387,0.0
