WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,6,6,OPEN,0,0.27799048,0.2413,23.4608311,0.0,,Z,11.0975142,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.4298179,0.2413,141.034563,0.0,,Z,23.8040709,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.23713835,0.2413,122.012595,0.0,,Z,23.7871522,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01050521,0.2413,1.00167734,0.0,,Z,19.9597312,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00810948,0.2413,0.64599644,0.0,,Z,8.61098234,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.5161117,0.2413,2336.51493,0.0,,Z,24.7401519,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.7888061,0.2413,1467.52151,0.0,,Z,24.5735243,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.09693348,0.2413,9.62552465,0.0,,Z,24.6637416,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.85180196,0.2413,145.236521,0.0,,Z,8.06198882,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.10835124,0.2413,10.3891311,0.0,,Z,20.5382661,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01014175,0.2413,1.00172584,0.0,,Z,23.9759971,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00128833,0.2413,0.12728426,0.0,,Z,24.0085192,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.77992149,0.2413,219.617017,0.0,,Z,8.31257955,2018-01-01
R_A3,29,41,26,26,OPEN,0,85.1386008,0.2413,8459.4154,0.0,,Z,24.7434265,2018-01-01
R_A3,29,41,27,27,OPEN,0,59.3898001,0.2413,5904.79456,0.0,,Z,24.8282441,2018-01-01
R_A3,29,41,28,28,OPEN,0,9.90803286,0.2413,835.717251,0.0,,Z,11.069649,2018-01-01
R_A3,29,41,29,29,OPEN,0,25.0873836,0.2413,2489.13665,0.0,,Z,24.5560868,2018-01-01
R_A4,30,52,1,1,OPEN,0,274.169541,0.2413,25952.3277,0.0,,X,19.2326896,2018-01-01
R_A4,31,52,1,1,OPEN,0,141.474747,0.2413,13406.3705,0.0,,X,19.3397657,2018-01-01
R_A4,31,52,2,2,OPEN,0,413.666764,0.2413,39202.5789,0.0,,X,19.3469382,2018-01-01
R_A4,31,52,3,3,OPEN,0,386.819962,0.2413,36656.6233,0.0,,X,19.3423178,2018-01-01
R_A4,31,52,4,4,OPEN,0,324.553998,0.2413,30754.6526,0.0,,X,19.33786,2018-01-01
R_A4,31,52,5,5,OPEN,0,258.98083,0.2413,24542.5101,0.0,,X,19.3440777,2018-01-01
R_A4,32,52,5,5,OPEN,0,585.549123,0.2413,55154.9402,0.0,,X,18.7600424,2018-01-01
R_A4,32,51,5,5,OPEN,0,295.967296,0.2413,27581.7991,0.0,,X,17.7799776,2018-01-01
R_A4,32,51,4,4,OPEN,0,402.399346,0.2413,37552.7169,0.0,,X,17.9042112,2018-01-01
R_A4,33,51,4,4,OPEN,0,1138.81294,0.2413,106446.832,0.0,,X,18.0484185,2018-01-01
R_A4,33,50,4,4,OPEN,0,48.4755463,0.2413,4508.55865,0.0,,X,17.6044445,2018-01-01
R_A4,34,50,4,4,OPEN,0,762.02087,0.2413,69831.1039,0.0,,X,16.360742,2018-01-01
R_A4,35,50,4,4,OPEN,0,26.2378876,0.2413,2248.36909,0.0,,X,11.8963042,2018-01-01
R_A4,35,50,3,3,OPEN,0,37.5019891,0.2413,3372.34939,0.0,,X,14.9245949,2018-01-01
R_A4,35,50,2,2,OPEN,0,7.24085458,0.2413,648.790924,0.0,,X,14.6684498,2018-01-01
R_A4,35,49,2,2,OPEN,0,29.4884925,0.2413,2666.54911,0.0,,X,15.3316298,2018-01-01
R_A4,35,49,1,1,OPEN,0,65.9880911,0.2413,5902.61829,0.0,,X,14.5497298,2018-01-01
R_A4,36,49,28,28,OPEN,0,2350.52296,0.2413,222384.777,0.0,,X,19.1841274,2018-01-01
R_A4,36,48,28,28,OPEN,0,193.524977,0.2413,18393.5901,0.0,,X,19.6357234,2018-01-01
R_A4,37,48,28,28,OPEN,0,2002.77387,0.2413,189720.717,0.0,,X,19.3060123,2018-01-01
R_A4,38,48,28,28,OPEN,0,1732.59647,0.2413,162568.312,0.0,,X,18.3974994,2018-01-01
R_A4,38,47,28,28,OPEN,0,1032.63966,0.2413,97570.0569,0.0,,X,19.0563826,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.382801,0.2413,2204.55953,0.0,,Z,23.6202816,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.5950035,0.2413,2128.58908,0.0,,Z,23.7155511,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.5290696,0.2413,2418.88238,0.0,,Z,23.7719005,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.2233751,0.2413,2489.53272,0.0,,Z,23.8823776,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.2352846,0.2413,1899.87982,0.0,,Z,23.9735653,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.4071534,0.2413,1522.78749,0.0,,Z,24.0582754,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01210585,0.2413,1.13014227,0.0,,Z,17.9359407,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.0425e-05,0.2413,0.00098337,0.0,,Z,18.897556,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00248338,0.2413,0.20337061,0.0,,Z,9.7054235,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5896e-05,0.2413,0.00152831,0.0,,Z,20.8243255,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00035799,0.2413,0.03430635,0.0,,Z,20.4793443,2018-01-01
R_A5,31,21,11,11,OPEN,0,15.2444213,0.2413,1521.80596,0.0,,Z,25.3697234,2018-01-01
R_A5,31,21,12,12,OPEN,0,23.2461479,0.2413,2340.2897,0.0,,Z,26.547836,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.72074249,0.2413,72.541668,0.0,,Z,26.5111973,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.76779973,0.2413,76.943045,0.0,,Z,25.8988978,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21932487,0.2413,22.1383852,0.0,,Z,26.9266954,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02045904,0.2413,2.05750217,0.0,,Z,26.3955318,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01991697,0.2413,2.00576801,0.0,,Z,26.5936705,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00690545,0.2413,0.69439491,0.0,,Z,26.3822208,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00623571,0.2413,0.62583544,0.0,,Z,26.1090118,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.13534063,0.2413,440.904421,0.0,,Z,12.0020662,2018-01-01
R_A5,31,21,26,26,OPEN,0,14.2837612,0.2413,1422.75487,0.0,,Z,25.0716224,2018-01-01
R_A5,31,21,27,27,OPEN,0,4.00837428,0.2413,409.513374,0.0,,Z,28.7542609,2018-01-01
R_A5,31,21,28,28,OPEN,0,3.73160249,0.2413,320.587654,0.0,,Z,12.037243,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6558e-05,0.2413,0.00160808,0.0,,Z,21.9423118,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0198537,0.2413,2.03216407,0.0,,Z,29.0523422,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01230291,0.2413,1.25900851,0.0,,Z,29.0169186,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00861339,0.2413,0.88142952,0.0,,Z,29.014251,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00608983,0.2413,0.62309745,0.0,,Z,28.9914388,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00993916,0.2413,1.01662055,0.0,,Z,28.9395665,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.17116199,0.2413,120.067491,0.0,,Z,29.3072015,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.3912926,0.2413,142.628668,0.0,,Z,29.2997463,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.72425866,0.2413,73.2192448,0.0,,Z,27.1536459,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02593799,0.2413,2.65182401,0.0,,Z,28.8663293,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.3298394,0.2413,882.941236,0.0,,Z,19.2103633,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.725462,0.2413,3149.37666,0.0,,Z,29.276721,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.13535447,0.2413,592.491312,0.0,,Z,21.3073897,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.91975754,0.2413,94.2314048,0.0,,Z,29.2013608,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6757285,0.2413,69.2149685,0.0,,Z,29.1665016,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27777,0.2413,28.3707314,0.0,,Z,28.7127527,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01203428,0.2413,1.23439362,0.0,,Z,29.3907168,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04032303,0.2413,4.12714241,0.0,,Z,29.0446336,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00962206,0.2413,0.98219032,0.0,,Z,28.6197071,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.7562195,0.2413,2212.84,0.0,,Z,22.0874294,2018-01-01
R_A6,17,42,26,26,OPEN,0,0.03206056,0.2413,2.9809953,0.0,,Z,17.5792485,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6527e-05,0.2413,0.0016861,0.0,,Z,28.5315496,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6528e-05,0.2413,0.00168589,0.0,,Z,28.5061733,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.0272804,0.2413,1842.68144,0.0,,Z,28.8342024,2018-01-01
A1,32,33,1,1,OPEN,0,12.166096,0.2413,2367.30917,5.0,,Z,27.3919932,2018-01-05
A1,32,33,2,2,OPEN,0,14.1768723,0.2413,2760.60406,5.0,,Z,27.603263,2018-01-05
A1,32,33,3,3,OPEN,0,11.7219413,0.2413,2283.74447,5.0,,Z,27.7524168,2018-01-05
A1,32,33,4,4,OPEN,0,9.71851898,0.2413,1894.54475,5.0,,Z,27.924299,2018-01-05
A1,32,33,5,5,OPEN,0,9.44362641,0.2413,1841.96982,5.0,,Z,28.08526,2018-01-05
A1,32,33,6,6,OPEN,0,8.10045799,0.2413,1580.86575,5.0,,Z,28.249123,2018-01-05
A1,32,33,7,7,OPEN,0,9.37990879,0.2413,1831.53479,5.0,,Z,28.4068073,2018-01-05
A1,32,33,8,8,OPEN,0,12.3317138,0.2413,2409.23473,5.0,,Z,28.5709478,2018-01-05
A1,32,33,9,9,OPEN,0,11.8433748,0.2413,2315.08259,5.0,,Z,28.7335099,2018-01-05
A1,32,33,10,10,OPEN,0,5.40340701,0.2413,970.693156,5.0,,Z,12.3040563,2018-01-05
A1,32,33,11,11,OPEN,0,6.76214504,0.2413,1323.70615,5.0,,Z,29.1638938,2018-01-05
A1,32,33,12,12,OPEN,0,12.8293555,0.2413,2511.29838,5.0,,Z,29.1542981,2018-01-05
A1,32,33,13,13,OPEN,0,0.15943182,0.2413,31.2191568,5.0,,Z,29.2620174,2018-01-05
A1,32,33,14,14,OPEN,0,0.11357221,0.2413,22.2426748,5.0,,Z,29.3106727,2018-01-05
A1,32,33,15,15,OPEN,0,0.08685207,0.2413,15.6734011,5.0,,Z,12.8540687,2018-01-05
A1,32,33,16,16,OPEN,0,0.03183443,0.2413,6.23171951,5.0,,Z,29.1665225,2018-01-05
A1,32,33,25,25,OPEN,0,1.960572,0.2413,363.566937,5.0,,Z,16.7832869,2018-01-05
A1,32,33,26,26,OPEN,0,8.0315716,0.2413,1452.03427,5.0,,Z,13.0832954,2018-01-05
A1,32,33,27,27,OPEN,0,0.00845639,0.2413,1.53280315,5.0,,Z,13.4162477,2018-01-05
A1,32,33,28,28,OPEN,0,1.4708e-05,0.2413,0.00287277,5.0,,Z,28.4972269,2018-01-05
A1,32,33,29,29,OPEN,0,8.28130177,0.2413,1525.57642,5.0,,Z,15.721504,2018-01-05
A2,22,30,1,1,OPEN,0,11.9400957,0.2413,2318.41144,5.0,,Z,26.7936502,2018-03-10
A2,22,30,2,2,OPEN,0,10.7393464,0.2413,2084.41718,5.0,,Z,26.6810098,2018-03-10
A2,22,30,3,3,OPEN,0,8.7025272,0.2413,1688.77153,5.0,,Z,26.6291369,2018-03-10
A2,22,30,4,4,OPEN,0,5.80728478,0.2413,1126.789,5.0,,Z,26.5934405,2018-03-10
A2,22,30,5,5,OPEN,0,5.21829022,0.2413,1012.16457,5.0,,Z,26.5003186,2018-03-10
A2,22,30,6,6,OPEN,0,2.80999157,0.2413,486.716182,5.0,,Z,8.71576994,2018-03-10
A2,22,30,7,7,OPEN,0,1.32676405,0.2413,258.182914,5.0,,Z,27.4117677,2018-03-10
A2,22,30,8,8,OPEN,0,0.61856574,0.2413,119.571991,5.0,,Z,25.5802234,2018-03-10
A5,31,20,1,1,OPEN,0,9.5645767,0.2413,1834.65212,5.0,,Z,23.6202816,2018-05-08
A5,31,20,2,2,OPEN,0,11.0926111,0.2413,2128.58908,5.0,,Z,23.7155511,2018-05-08
A5,31,20,3,3,OPEN,0,12.6024931,0.2413,2418.88238,5.0,,Z,23.7719005,2018-05-08
A5,31,20,4,4,OPEN,0,12.9647391,0.2413,2489.53272,5.0,,Z,23.8823776,2018-05-08
A5,31,20,5,5,OPEN,0,9.89034018,0.2413,1899.87982,5.0,,Z,23.9735653,2018-05-08
A5,31,20,6,6,OPEN,0,7.92456775,0.2413,1522.78749,5.0,,Z,24.0582754,2018-05-08
A5,31,20,7,7,OPEN,0,0.00605393,0.2413,1.13014227,5.0,,Z,17.9359407,2018-05-08
A5,31,20,8,8,OPEN,0,5.2403e-06,0.2413,0.00098337,5.0,,Z,18.897556,2018-05-08
A5,31,21,8,8,OPEN,0,0.00116068,0.2413,0.20337061,5.0,,Z,9.7054235,2018-05-08
A5,31,21,9,9,OPEN,0,8.0664e-06,0.2413,0.00152831,5.0,,Z,20.8243255,2018-05-08
A5,31,21,10,10,OPEN,0,0.00018137,0.2413,0.03430635,5.0,,Z,20.4793443,2018-05-08
A5,31,21,11,11,OPEN,0,7.87884069,0.2413,1521.80596,5.0,,Z,25.3697234,2018-05-08
A5,31,21,12,12,OPEN,0,12.0634591,0.2413,2340.2897,5.0,,Z,26.547836,2018-05-08
A5,31,21,13,13,OPEN,0,0.37397923,0.2413,72.541668,5.0,,Z,26.5111973,2018-05-08
A5,31,21,14,14,OPEN,0,0.39756386,0.2413,76.943045,5.0,,Z,25.8988978,2018-05-08
A5,31,21,15,15,OPEN,0,0.11396107,0.2413,22.1383852,5.0,,Z,26.9266954,2018-05-08
A5,31,21,16,16,OPEN,0,0.01061165,0.2413,2.05750217,5.0,,Z,26.3955318,2018-05-08
A5,31,21,17,17,OPEN,0,0.01033739,0.2413,2.00576801,5.0,,Z,26.5936705,2018-05-08
A5,31,21,18,18,OPEN,0,0.00358154,0.2413,0.69439491,5.0,,Z,26.3822208,2018-05-08
A5,31,21,19,19,OPEN,0,0.00323117,0.2413,0.62583544,5.0,,Z,26.1090118,2018-05-08
A5,31,21,25,25,OPEN,0,2.46066742,0.2413,440.904421,5.0,,Z,12.0020662,2018-05-08
A5,31,21,26,26,OPEN,0,7.37444681,0.2413,1422.75487,5.0,,Z,25.0716224,2018-05-08
A5,31,21,27,27,OPEN,0,2.09482205,0.2413,409.513374,5.0,,Z,28.7542609,2018-05-08
A5,31,21,28,28,OPEN,0,1.78863976,0.2413,320.587654,5.0,,Z,12.037243,2018-05-08
A5,31,21,29,29,OPEN,0,7.8799e-06,0.2413,0.00150066,5.0,,Z,21.9423118,2018-05-08
A3,28,41,1,1,OPEN,0,0.32967805,0.2413,58.1382255,5.0,,Z,10.3122356,2018-07-13
A3,28,41,2,2,OPEN,0,1.25445698,0.2413,240.474388,5.0,,Z,23.4671668,2018-07-13
A3,29,41,3,3,OPEN,0,0.98642997,0.2413,189.419976,5.0,,Z,23.8854696,2018-07-13
A3,29,41,4,4,OPEN,0,0.80935097,0.2413,142.324442,5.0,,Z,10.0405171,2018-07-13
A3,29,41,5,5,OPEN,0,0.00383389,0.2413,0.72374811,5.0,,Z,20.0693045,2018-07-13
A3,29,41,6,6,OPEN,0,0.13201134,0.2413,23.4608311,5.0,,Z,11.0975142,2018-07-13
A3,29,41,7,7,OPEN,0,0.73470021,0.2413,141.034563,5.0,,Z,23.8040709,2018-07-13
A3,29,41,8,8,OPEN,0,0.63565182,0.2413,122.012595,5.0,,Z,23.7871522,2018-07-13
A3,29,41,9,9,OPEN,0,0.00530902,0.2413,1.00167734,5.0,,Z,19.9597312,2018-07-13
A3,29,41,10,10,OPEN,0,0.00373444,0.2413,0.64599644,5.0,,Z,8.61098234,2018-07-13
A3,29,41,11,11,OPEN,0,12.1262767,0.2413,2336.51493,5.0,,Z,24.7401519,2018-07-13
A3,29,41,12,12,OPEN,0,7.62127764,0.2413,1467.52151,5.0,,Z,24.5735243,2018-07-13
A3,29,41,13,13,OPEN,0,0.04997047,0.2413,9.62552465,5.0,,Z,24.6637416,2018-07-13
A3,29,41,14,14,OPEN,0,0.84560897,0.2413,145.236521,5.0,,Z,8.06198882,2018-07-13
A3,29,41,15,15,OPEN,0,0.05490859,0.2413,10.3891311,5.0,,Z,20.5382661,2018-07-13
A3,29,41,16,16,OPEN,0,0.0052147,0.2413,1.00172584,5.0,,Z,23.9759971,2018-07-13
A3,29,41,17,17,OPEN,0,0.00066252,0.2413,0.12728426,5.0,,Z,24.0085192,2018-07-13
A3,29,41,25,25,OPEN,0,1.2744344,0.2413,219.617017,5.0,,Z,8.31257955,2018-07-13
A3,29,41,26,26,OPEN,0,43.9029494,0.2413,8459.4154,5.0,,Z,24.7434265,2018-07-13
A3,29,41,27,27,OPEN,0,30.6347401,0.2413,5904.79456,5.0,,Z,24.8282441,2018-07-13
A3,29,41,28,28,OPEN,0,4.70372488,0.2413,835.717251,5.0,,Z,11.069649,2018-07-13
A3,29,41,29,29,OPEN,0,10.4670643,0.2413,2015.35568,5.0,,Z,24.5560868,2018-07-13
A4,30,52,1,1,OPEN,0,0.94367093,0.2413,177.390315,5.0,,X,19.2297196,2018-09-22
A4,31,52,1,1,OPEN,0,71.2780624,0.2413,13406.3705,5.0,,X,19.3397657,2018-09-22
A4,31,52,2,2,OPEN,0,208.421888,0.2413,39202.5789,5.0,,X,19.3469382,2018-09-22
A4,31,52,3,3,OPEN,0,194.890845,0.2413,36656.6233,5.0,,X,19.3423178,2018-09-22
A4,31,52,4,4,OPEN,0,163.515807,0.2413,30754.6526,5.0,,X,19.33786,2018-09-22
A4,31,52,5,5,OPEN,0,130.483032,0.2413,24542.5101,5.0,,X,19.3440777,2018-09-22
A4,32,52,5,5,OPEN,0,294.132293,0.2413,55154.9402,5.0,,X,18.7600424,2018-09-22
A4,32,51,5,5,OPEN,0,147.879015,0.2413,27581.7991,5.0,,X,17.7799776,2018-09-22
A4,32,51,4,4,OPEN,0,201.197609,0.2413,37552.7169,5.0,,X,17.9042112,2018-09-22
A4,33,51,4,4,OPEN,0,569.857058,0.2413,106446.832,5.0,,X,18.0484185,2018-09-22
A4,33,50,4,4,OPEN,0,24.1965301,0.2413,4508.55865,5.0,,X,17.6044445,2018-09-22
A4,34,50,4,4,OPEN,0,377.540351,0.2413,69831.1039,5.0,,X,16.360742,2018-09-22
A4,35,50,4,4,OPEN,0,12.559625,0.2413,2248.36909,5.0,,X,11.8963042,2018-09-22
A4,35,50,3,3,OPEN,0,18.4031512,0.2413,3372.34939,5.0,,X,14.9245949,2018-09-22
A4,35,50,2,2,OPEN,0,3.54675226,0.2413,648.790924,5.0,,X,14.6684498,2018-09-22
A4,35,49,2,2,OPEN,0,14.5117769,0.2413,2666.54911,5.0,,X,15.3316298,2018-09-22
A4,35,49,1,1,OPEN,0,32.2946847,0.2413,5902.61829,5.0,,X,14.5497298,2018-09-22
A4,36,49,28,28,OPEN,0,1183.30881,0.2413,222384.777,5.0,,X,19.1841274,2018-09-22
A4,36,48,28,28,OPEN,0,97.6466023,0.2413,18393.5901,5.0,,X,19.6357234,2018-09-22
A4,37,48,28,28,OPEN,0,1008.86886,0.2413,189720.717,5.0,,X,19.3060123,2018-09-22
A4,38,48,28,28,OPEN,0,868.637509,0.2413,162568.312,5.0,,X,18.3974994,2018-09-22
A4,38,47,28,28,OPEN,0,519.510246,0.2413,97569.2145,5.0,,X,19.0563826,2018-09-22
A6,17,42,1,1,OPEN,0,0.00983141,0.2413,1.92381829,5.0,,Z,29.0523422,2018-11-17
A6,17,42,2,2,OPEN,0,0.00643474,0.2413,1.25900851,5.0,,Z,29.0169186,2018-11-17
A6,17,42,3,3,OPEN,0,0.00450499,0.2413,0.88142952,5.0,,Z,29.014251,2018-11-17
A6,17,42,4,4,OPEN,0,0.00318489,0.2413,0.62309745,5.0,,Z,28.9914388,2018-11-17
A6,17,42,5,5,OPEN,0,0.00519723,0.2413,1.01662055,5.0,,Z,28.9395665,2018-11-17
A6,17,42,6,6,OPEN,0,0.61307753,0.2413,120.067491,5.0,,Z,29.3072015,2018-11-17
A6,17,42,7,7,OPEN,0,0.72829498,0.2413,142.628668,5.0,,Z,29.2997463,2018-11-17
A6,17,42,8,8,OPEN,0,0.37660469,0.2413,73.2192448,5.0,,Z,27.1536459,2018-11-17
A6,17,42,9,9,OPEN,0,0.01356009,0.2413,2.65182401,5.0,,Z,28.8663293,2018-11-17
A6,17,42,10,10,OPEN,0,4.69749038,0.2413,882.941236,5.0,,Z,19.2103633,2018-11-17
A6,17,42,11,11,OPEN,0,16.0826509,0.2413,3149.37666,5.0,,Z,29.276721,2018-11-17
A6,17,42,12,12,OPEN,0,3.12011687,0.2413,592.491312,5.0,,Z,21.3073897,2018-11-17
A6,17,42,13,13,OPEN,0,0.48132165,0.2413,94.2314048,5.0,,Z,29.2013608,2018-11-17
A6,17,42,14,14,OPEN,0,0.35358124,0.2413,69.2149685,5.0,,Z,29.1665016,2018-11-17
A6,17,42,15,15,OPEN,0,0.14514747,0.2413,28.3707314,5.0,,Z,28.7127527,2018-11-17
A6,17,42,16,16,OPEN,0,0.00630124,0.2413,1.23439362,5.0,,Z,29.3907168,2018-11-17
A6,17,42,17,17,OPEN,0,0.02109172,0.2413,4.12714241,5.0,,Z,29.0446336,2018-11-17
A6,17,42,18,18,OPEN,0,0.00502654,0.2413,0.98219032,5.0,,Z,28.6197071,2018-11-17
A6,17,42,25,25,OPEN,0,11.6119938,0.2413,2212.84,5.0,,Z,22.0874294,2018-11-17
A6,17,42,26,26,OPEN,0,0.0160007,0.2413,2.9809953,5.0,,Z,17.5792485,2018-11-17
A6,17,42,27,27,OPEN,0,8.6315e-06,0.2413,0.0016861,5.0,,Z,28.5315496,2018-11-17
A6,17,42,28,28,OPEN,0,8.6311e-06,0.2413,0.00168589,5.0,,Z,28.5061733,2018-11-17
A6,17,42,29,29,OPEN,0,8.96141506,0.2413,1752.31691,5.0,,Z,28.8342024,2018-11-17
