SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.3061902,0.0112771,0.0
,,,,6,SGOF,0.19,0.4594675,0.0035287,0.0
,,,,6,SGOF,0.21,0.6313538,0.0007411,0.0
,,,,6,SGOF,0.23,0.8006699,6.2e-05,0.0
,,,,6,SGOF,0.25,0.9408973,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.946635,4.1634181,7,SWOF,,,,
0.0405601,0.0001111,0.8943231,2.2334317,7,SWOF,,,,
0.0605601,0.0008266,0.7942047,0.9246556,7,SWOF,,,,
0.0805601,0.0021447,0.7011967,0.4935447,7,SWOF,,,,
0.1005601,0.0040672,0.6158369,0.3030079,7,SWOF,,,,
0.1205601,0.0066164,0.53826,0.2033024,7,SWOF,,,,
0.1405601,0.0098236,0.4683174,0.1450421,7,SWOF,,,,
0.1605601,0.013726,0.4056786,0.10824,7,SWOF,,,,
0.1805601,0.0183651,0.3499058,0.0836031,7,SWOF,,,,
0.2005601,0.0237854,0.3005052,0.0663518,7,SWOF,,,,
0.2205601,0.0300336,0.2569623,0.0538308,7,SWOF,,,,
0.2405601,0.0371587,0.2187631,0.0444732,7,SWOF,,,,
0.2605601,0.0452103,0.1854071,0.0373072,7,SWOF,,,,
0.2805601,0.0542387,0.1564152,0.0317054,7,SWOF,,,,
0.3005601,0.0642937,0.1313333,0.0272484,7,SWOF,,,,
0.3205601,0.0754239,0.1097356,0.0236477,7,SWOF,,,,
0.3405601,0.0876752,0.0912254,0.0206997,7,SWOF,,,,
0.3605601,0.1010903,0.0754366,0.0182574,7,SWOF,,,,
0.3805601,0.1157067,0.0620339,0.0162129,7,SWOF,,,,
0.4005601,0.1315554,0.0507122,0.0144851,7,SWOF,,,,
0.4205601,0.1486597,0.0411966,0.0130127,7,SWOF,,,,
0.4405601,0.1670325,0.0332405,0.0117484,7,SWOF,,,,
0.4605601,0.1866816,0.0266442,0.0106552,7,SWOF,,,,
0.4805601,0.2075935,0.0211911,0.0097039,7,SWOF,,,,
0.5005601,0.2297381,0.0167089,0.0088713,7,SWOF,,,,
0.5205601,0.2530711,0.0130493,0.0081387,7,SWOF,,,,
0.5405601,0.2775293,0.0100832,0.0074909,7,SWOF,,,,
0.5605601,0.3030294,0.0076987,0.0069155,7,SWOF,,,,
0.5805601,0.329467,0.0057993,0.0064022,7,SWOF,,,,
0.6005601,0.3567156,0.004302,0.0059425,7,SWOF,,,,
0.6205601,0.3846267,0.0031355,0.0055293,7,SWOF,,,,
0.6405601,0.4130294,0.0022391,0.0051565,7,SWOF,,,,
0.6605601,0.441732,0.0015613,0.0048193,7,SWOF,,,,
0.6805601,0.470522,0.0010583,0.0045132,7,SWOF,,,,
0.7005601,0.499168,0.0006934,0.0042346,7,SWOF,,,,
0.7205601,0.527421,0.0004358,0.0039803,7,SWOF,,,,
0.7405601,0.5550154,0.0002601,0.0037476,7,SWOF,,,,
0.7605601,0.581669,0.0001452,0.0035343,7,SWOF,,,,
0.7805601,0.6070819,7.42e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6309312,3.35e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6528579,1.26e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6724351,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6890761,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7015292,0.0,0.0025605,7,SWOF,,,,
0.8912623,0.7063115,0.0,0.0024944,7,SWOF,,,,
0.9005601,0.7314238,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7854416,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8394594,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8934772,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.947495,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8881064,0.0
,,,,7,SGOF,0.07,7.79e-05,0.8375653,0.0
,,,,7,SGOF,0.09,0.0004229,0.7844683,0.0
,,,,7,SGOF,0.11,0.001151,0.729463,0.0
,,,,7,SGOF,0.13,0.0023617,0.6732798,0.0
,,,,7,SGOF,0.15,0.0041511,0.6166991,0.0
,,,,7,SGOF,0.17,0.0066156,0.5605128,0.0
,,,,7,SGOF,0.19,0.0098541,0.505485,0.0
,,,,7,SGOF,0.21,0.0139684,0.4523154,0.0
,,,,7,SGOF,0.23,0.0190637,0.4016092,0.0
,,,,7,SGOF,0.25,0.0252485,0.3538569,0.0
,,,,7,SGOF,0.27,0.032634,0.3094235,0.0
,,,,7,SGOF,0.29,0.0413335,0.2685471,0.0
,,,,7,SGOF,0.31,0.0514611,0.2313467,0.0
,,,,7,SGOF,0.33,0.0631303,0.1978353,0.0
,,,,7,SGOF,0.35,0.0764525,0.1679365,0.0
,,,,7,SGOF,0.37,0.0915341,0.1415037,0.0
,,,,7,SGOF,0.39,0.1084745,0.1183378,0.0
,,,,7,SGOF,0.41,0.1273631,0.0982045,0.0
,,,,7,SGOF,0.43,0.1482757,0.0808487,0.0
,,,,7,SGOF,0.45,0.1712713,0.0660065,0.0
,,,,7,SGOF,0.47,0.1963887,0.053415,0.0
,,,,7,SGOF,0.49,0.2236421,0.0428189,0.0
,,,,7,SGOF,0.51,0.2530185,0.0339762,0.0
,,,,7,SGOF,0.53,0.2844739,0.0266609,0.0
,,,,7,SGOF,0.55,0.3179307,0.0206651,0.0
,,,,7,SGOF,0.57,0.3532762,0.0158,0.0
,,,,7,SGOF,0.59,0.390361,0.0118958,0.0
,,,,7,SGOF,0.61,0.4289995,0.0088009,0.0
,,,,7,SGOF,0.63,0.4689706,0.0063815,0.0
,,,,7,SGOF,0.65,0.5100209,0.0045202,0.0
,,,,7,SGOF,0.67,0.5518672,0.0031145,0.0
,,,,7,SGOF,0.69,0.5942017,0.0020762,0.0
,,,,7,SGOF,0.71,0.6366969,0.0013293,0.0
,,,,7,SGOF,0.73,0.6790106,0.0008093,0.0
,,,,7,SGOF,0.75,0.7207911,0.000462,0.0
,,,,7,SGOF,0.77,0.7616801,0.000242,0.0
,,,,7,SGOF,0.79,0.8013127,0.0001125,0.0
,,,,7,SGOF,0.81,0.8393101,4.38e-05,0.0
,,,,7,SGOF,0.83,0.8752554,1.27e-05,0.0
,,,,7,SGOF,0.85,0.908617,2e-06,0.0
,,,,7,SGOF,0.87,0.9384031,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9399473,7.6168415,8,SWOF,,,,
0.1382346,0.0001387,0.8813266,5.9450677,8,SWOF,,,,
0.1582346,0.0010348,0.7700059,3.8062496,8,SWOF,,,,
0.1782346,0.0026959,0.6679412,2.5699127,8,SWOF,,,,
0.1982346,0.0051339,0.575687,1.809255,8,SWOF,,,,
0.2182346,0.0083863,0.4932411,1.3174801,8,SWOF,,,,
0.2382346,0.0125029,0.4202321,0.9864521,8,SWOF,,,,
0.2582346,0.017541,0.3560735,0.7560392,8,SWOF,,,,
0.2782346,0.0235634,0.300071,0.5910649,8,SWOF,,,,
0.2982346,0.0306372,0.2514902,0.4700569,8,SWOF,,,,
0.3182346,0.0388322,0.2095975,0.3794246,8,SWOF,,,,
0.3382346,0.04822,0.1736838,0.3102933,8,SWOF,,,,
0.3582346,0.0588726,0.1430758,0.2567078,8,SWOF,,,,
0.3782346,0.0708608,0.1171435,0.2145753,8,SWOF,,,,
0.3982346,0.0842524,0.0953031,0.1810228,8,SWOF,,,,
0.4182346,0.0991102,0.0770193,0.1539948,8,SWOF,,,,
0.4382346,0.1154896,0.061806,0.1319957,8,SWOF,,,,
0.4582346,0.1334357,0.0492262,0.1139205,8,SWOF,,,,
0.4782346,0.152981,0.0388907,0.0989411,8,SWOF,,,,
0.4982346,0.1741414,0.0304648,0.0864291,8,SWOF,,,,
0.5182346,0.196927,0.0236576,0.0759023,8,SWOF,,,,
0.5382346,0.2213002,0.0181801,0.0669862,8,SWOF,,,,
0.5582346,0.2472082,0.0138084,0.0593877,8,SWOF,,,,
0.5782346,0.2745688,0.0103506,0.0528747,8,SWOF,,,,
0.5982346,0.3032677,0.0076434,0.0472624,8,SWOF,,,,
0.6182346,0.3331565,0.0055482,0.042402,8,SWOF,,,,
0.6382346,0.3640514,0.0039481,0.038173,8,SWOF,,,,
0.6582346,0.3957325,0.0027449,0.0344775,8,SWOF,,,,
0.6782346,0.4279448,0.0018566,0.0312347,8,SWOF,,,,
0.6982346,0.4603992,0.0012149,0.0283784,8,SWOF,,,,
0.7182346,0.4927749,0.0007636,0.0258531,8,SWOF,,,,
0.7382346,0.5247217,0.0004563,0.023613,8,SWOF,,,,
0.7582346,0.5558623,0.0002557,0.0216192,8,SWOF,,,,
0.7782346,0.5857927,0.0001316,0.0198393,8,SWOF,,,,
0.7982346,0.6140795,6.01e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6402492,2.31e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6637567,6.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.683895,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.699328,1e-07,0.013313,8,SWOF,,,,
0.8912623,0.7063115,0.0,0.012692,8,SWOF,,,,
0.8982346,0.7251428,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7791606,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8331784,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8871962,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9412139,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9952317,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8726293,0.0
,,,,8,SGOF,0.07,0.0001056,0.8146249,0.0
,,,,8,SGOF,0.09,0.0005755,0.7537321,0.0
,,,,8,SGOF,0.11,0.0015725,0.6909353,0.0
,,,,8,SGOF,0.13,0.003239,0.6273234,0.0
,,,,8,SGOF,0.15,0.0057149,0.5640229,0.0
,,,,8,SGOF,0.17,0.0091427,0.5021279,0.0
,,,,8,SGOF,0.19,0.0136694,0.4426328,0.0
,,,,8,SGOF,0.21,0.0194475,0.3863796,0.0
,,,,8,SGOF,0.23,0.0266351,0.3340224,0.0
,,,,8,SGOF,0.25,0.0353945,0.2860126,0.0
,,,,8,SGOF,0.27,0.0458911,0.2426034,0.0
,,,,8,SGOF,0.29,0.0582909,0.2038678,0.0
,,,,8,SGOF,0.31,0.0727579,0.1697278,0.0
,,,,8,SGOF,0.33,0.0894497,0.1399863,0.0
,,,,8,SGOF,0.35,0.1085133,0.1143611,0.0
,,,,8,SGOF,0.37,0.1300796,0.0925143,0.0
,,,,8,SGOF,0.39,0.1542575,0.0740789,0.0
,,,,8,SGOF,0.41,0.1811271,0.0586786,0.0
,,,,8,SGOF,0.43,0.2107332,0.0459438,0.0
,,,,8,SGOF,0.45,0.2430785,0.0355224,0.0
,,,,8,SGOF,0.47,0.278117,0.0270867,0.0
,,,,8,SGOF,0.49,0.3157491,0.0203375,0.0
,,,,8,SGOF,0.51,0.3558171,0.0150059,0.0
,,,,8,SGOF,0.53,0.3981035,0.0108534,0.0
,,,,8,SGOF,0.55,0.4423307,0.0076706,0.0
,,,,8,SGOF,0.57,0.4881639,0.0052758,0.0
,,,,8,SGOF,0.59,0.5352159,0.0035128,0.0
,,,,8,SGOF,0.61,0.5830546,0.0022483,0.0
,,,,8,SGOF,0.63,0.6312118,0.0013699,0.0
,,,,8,SGOF,0.65,0.6791931,0.0007839,0.0
,,,,8,SGOF,0.67,0.7264873,0.0004127,0.0
,,,,8,SGOF,0.69,0.7725718,0.0001937,0.0
,,,,8,SGOF,0.71,0.816912,7.66e-05,0.0
,,,,8,SGOF,0.73,0.8589421,2.29e-05,0.0
,,,,8,SGOF,0.75,0.8979931,4e-06,0.0
,,,,8,SGOF,0.77,0.932978,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9465997,4.2468436,9,SWOF,,,,
0.0411401,0.0001113,0.8942543,2.3013697,9,SWOF,,,,
0.0611401,0.0008276,0.7940758,0.9626147,9,SWOF,,,,
0.0811401,0.0021474,0.7010183,0.5164779,9,SWOF,,,,
0.1011401,0.0040725,0.6156198,0.3180815,9,SWOF,,,,
0.1211401,0.0066251,0.5380145,0.2138634,9,SWOF,,,,
0.1411401,0.0098368,0.4680528,0.1528055,9,SWOF,,,,
0.1611401,0.0137448,0.4054031,0.1141621,9,SWOF,,,,
0.1811401,0.0183906,0.3496262,0.0882547,9,SWOF,,,,
0.2011401,0.0238188,0.3002274,0.0700927,9,SWOF,,,,
0.2211401,0.0300765,0.2566909,0.0568986,9,SWOF,,,,
0.2411401,0.0372124,0.2185018,0.0470302,9,SWOF,,,,
0.2611401,0.0452765,0.1851589,0.0394683,9,SWOF,,,,
0.2811401,0.0543191,0.1561821,0.0335536,9,SWOF,,,,
0.3011401,0.0643902,0.1311167,0.0288456,9,SWOF,,,,
0.3211401,0.0755383,0.1095362,0.0250404,9,SWOF,,,,
0.3411401,0.0878095,0.0910435,0.0219239,9,SWOF,,,,
0.3611401,0.1012464,0.0752722,0.0193412,9,SWOF,,,,
0.3811401,0.1158866,0.0618865,0.0171784,9,SWOF,,,,
0.4011401,0.1317612,0.0505811,0.0153504,9,SWOF,,,,
0.4211401,0.1488931,0.0410809,0.0137921,9,SWOF,,,,
0.4411401,0.1672955,0.0331392,0.0124538,9,SWOF,,,,
0.4611401,0.1869759,0.0265565,0.0112963,9,SWOF,,,,
0.4811401,0.2079205,0.0211156,0.010289,9,SWOF,,,,
0.5011401,0.2300989,0.0166444,0.0094072,9,SWOF,,,,
0.5211401,0.2534663,0.0129946,0.0086312,9,SWOF,,,,
0.5411401,0.2779593,0.0100373,0.0079449,9,SWOF,,,,
0.5611401,0.3034941,0.0076606,0.0073352,9,SWOF,,,,
0.5811401,0.3299655,0.005768,0.0067913,9,SWOF,,,,
0.6011401,0.3572464,0.0042765,0.0063041,9,SWOF,,,,
0.6211401,0.3851875,0.0031151,0.0058661,9,SWOF,,,,
0.6411401,0.4136174,0.0022231,0.0054711,9,SWOF,,,,
0.6611401,0.4423434,0.0015489,0.0051136,9,SWOF,,,,
0.6811401,0.4711521,0.001049,0.0047891,9,SWOF,,,,
0.7011401,0.4998115,0.0006865,0.0044937,9,SWOF,,,,
0.7211401,0.5280714,0.0004309,0.004224,9,SWOF,,,,
0.7411401,0.5556654,0.0002567,0.0039773,9,SWOF,,,,
0.7611401,0.5823104,0.000143,0.003751,9,SWOF,,,,
0.7811401,0.6077054,7.28e-05,0.003543,9,SWOF,,,,
0.8011401,0.6315261,3.27e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6534116,1.22e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6729314,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6894906,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.701838,0.0,0.0027181,9,SWOF,,,,
0.8912623,0.7063115,0.0,0.0026518,9,SWOF,,,,
0.9011401,0.7329903,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7870081,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8410259,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8950437,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9490614,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8880255,0.0
,,,,9,SGOF,0.07,7.8e-05,0.8374454,0.0
,,,,9,SGOF,0.09,0.0004236,0.7843075,0.0
,,,,9,SGOF,0.11,0.001153,0.7292608,0.0
,,,,9,SGOF,0.13,0.0023659,0.6730373,0.0
,,,,9,SGOF,0.15,0.0041585,0.6164194,0.0
,,,,9,SGOF,0.17,0.0066275,0.5602002,0.0
,,,,9,SGOF,0.19,0.0098721,0.5051452,0.0
,,,,9,SGOF,0.21,0.0139941,0.4519549,0.0
,,,,9,SGOF,0.23,0.0190992,0.4012351,0.0
,,,,9,SGOF,0.25,0.0252959,0.3534764,0.0
,,,,9,SGOF,0.27,0.0326958,0.3090433,0.0
,,,,9,SGOF,0.29,0.0414124,0.2681736,0.0
,,,,9,SGOF,0.31,0.0515601,0.2309853,0.0
,,,,9,SGOF,0.33,0.0632526,0.1974905,0.0
,,,,9,SGOF,0.35,0.0766015,0.1676118,0.0
,,,,9,SGOF,0.37,0.0917133,0.1412016,0.0
,,,,9,SGOF,0.39,0.1086876,0.11806,0.0
,,,,9,SGOF,0.41,0.1276138,0.0979518,0.0
,,,,9,SGOF,0.43,0.1485676,0.0806212,0.0
,,,,9,SGOF,0.45,0.1716081,0.0658038,0.0
,,,,9,SGOF,0.47,0.1967737,0.0532361,0.0
,,,,9,SGOF,0.49,0.2240783,0.0426626,0.0
,,,,9,SGOF,0.51,0.2535085,0.0338411,0.0
,,,,9,SGOF,0.53,0.2850195,0.0265452,0.0
,,,,9,SGOF,0.55,0.3185332,0.0205673,0.0
,,,,9,SGOF,0.57,0.3539359,0.0157182,0.0
,,,,9,SGOF,0.59,0.3910772,0.0118283,0.0
,,,,9,SGOF,0.61,0.4297706,0.008746,0.0
,,,,9,SGOF,0.63,0.4697938,0.0063375,0.0
,,,,9,SGOF,0.65,0.5108922,0.0044856,0.0
,,,,9,SGOF,0.67,0.5527815,0.0030879,0.0
,,,,9,SGOF,0.69,0.5951527,0.0020562,0.0
,,,,9,SGOF,0.71,0.6376773,0.0013148,0.0
,,,,9,SGOF,0.73,0.6800122,0.0007991,0.0
,,,,9,SGOF,0.75,0.7218047,0.0004552,0.0
,,,,9,SGOF,0.77,0.7626955,0.0002378,0.0
,,,,9,SGOF,0.79,0.8023187,0.0001101,0.0
,,,,9,SGOF,0.81,0.8402944,4.25e-05,0.0
,,,,9,SGOF,0.83,0.876203,1.22e-05,0.0
,,,,9,SGOF,0.85,0.9095064,1.9e-06,0.0
,,,,9,SGOF,0.87,0.9391814,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9306236,7.6946012,10,SWOF,,,,
0.2430852,0.0001821,0.8633158,6.0583141,10,SWOF,,,,
0.2630852,0.0013651,0.7369505,3.9341087,10,SWOF,,,,
0.2830852,0.0035768,0.6233106,2.6857075,10,SWOF,,,,
0.3030852,0.0068512,0.5228616,1.9075507,10,SWOF,,,,
0.3230852,0.0112565,0.4352619,1.3991392,10,SWOF,,,,
0.3430852,0.0168781,0.3596869,1.0539289,10,SWOF,,,,
0.3630852,0.0238123,0.2950795,0.8118883,10,SWOF,,,,
0.3830852,0.0321631,0.2403024,0.6375112,10,SWOF,,,,
0.4030852,0.0420397,0.1942251,0.5089216,10,SWOF,,,,
0.4230852,0.0535537,0.155767,0.4121622,10,SWOF,,,,
0.4430852,0.0668167,0.1239192,0.3380554,10,SWOF,,,,
0.4630852,0.0819361,0.0977541,0.2804053,10,SWOF,,,,
0.4830852,0.0990117,0.0764297,0.2349307,10,SWOF,,,,
0.5030852,0.1181304,0.0591922,0.1986117,10,SWOF,,,,
0.5230852,0.1393611,0.0453748,0.1692788,10,SWOF,,,,
0.5430852,0.162748,0.0343952,0.1453472,10,SWOF,,,,
0.5630852,0.1883157,0.0257896,0.1256416,10,SWOF,,,,
0.5830852,0.2160408,0.0190842,0.1092789,10,SWOF,,,,
0.6030852,0.2458443,0.0139077,0.0955867,10,SWOF,,,,
0.6230852,0.2776041,0.0099588,0.0840476,10,SWOF,,,,
0.6430852,0.3111402,0.0069874,0.0742592,10,SWOF,,,,
0.6630852,0.3462109,0.0047868,0.0659052,10,SWOF,,,,
0.6830852,0.38251,0.0031873,0.0587353,10,SWOF,,,,
0.7030852,0.419667,0.0020506,0.052549,10,SWOF,,,,
0.7230852,0.4572491,0.0012648,0.0471854,10,SWOF,,,,
0.7430852,0.4947652,0.0007399,0.0425137,10,SWOF,,,,
0.7630852,0.5316708,0.0004042,0.0384269,10,SWOF,,,,
0.7830852,0.5673727,0.0002015,0.0348375,10,SWOF,,,,
0.8030852,0.6012288,8.83e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6325375,3.19e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6604961,8.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6840583,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7013381,0.0,0.0221945,10,SWOF,,,,
0.8912623,0.7063115,0.0,0.0214649,10,SWOF,,,,
0.9030852,0.7382439,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7922617,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8462795,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9002973,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9543151,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8505673,0.0
,,,,10,SGOF,0.07,0.0001539,0.7819117,0.0
,,,,10,SGOF,0.09,0.0008431,0.7100984,0.0
,,,,10,SGOF,0.11,0.0023162,0.6367504,0.0
,,,,10,SGOF,0.13,0.0047971,0.563595,0.0
,,,,10,SGOF,0.15,0.0085101,0.49232,0.0
,,,,10,SGOF,0.17,0.0136873,0.4244369,0.0
,,,,10,SGOF,0.19,0.0205705,0.3611753,0.0
,,,,10,SGOF,0.21,0.0294116,0.3034203,0.0
,,,,10,SGOF,0.23,0.0404702,0.251698,0.0
,,,,10,SGOF,0.25,0.0540101,0.2062009,0.0
,,,,10,SGOF,0.27,0.0702937,0.1668405,0.0
,,,,10,SGOF,0.29,0.0895745,0.1333137,0.0
,,,,10,SGOF,0.31,0.1120875,0.1051698,0.0
,,,,10,SGOF,0.33,0.1380376,0.0818715,0.0
,,,,10,SGOF,0.35,0.1675868,0.0628443,0.0
,,,,10,SGOF,0.37,0.2008394,0.0475138,0.0
,,,,10,SGOF,0.39,0.2378278,0.035331,0.0
,,,,10,SGOF,0.41,0.278498,0.0257893,0.0
,,,,10,SGOF,0.43,0.3226976,0.0184323,0.0
,,,,10,SGOF,0.45,0.370167,0.0128577,0.0
,,,,10,SGOF,0.47,0.420535,0.0087166,0.0
,,,,10,SGOF,0.49,0.4733207,0.0057107,0.0
,,,,10,SGOF,0.51,0.5279414,0.0035883,0.0
,,,,10,SGOF,0.53,0.5837262,0.00214,0.0
,,,,10,SGOF,0.55,0.6399346,0.0011931,0.0
,,,,10,SGOF,0.57,0.695778,0.0006079,0.0
,,,,10,SGOF,0.59,0.7504381,0.0002728,0.0
,,,,10,SGOF,0.61,0.8030767,0.0001011,0.0
,,,,10,SGOF,0.63,0.8528178,2.71e-05,0.0
,,,,10,SGOF,0.65,0.8986433,3.7e-06,0.0
,,,,10,SGOF,0.67,0.938799,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8431053,8.5906109,11,SWOF,,,,
0.6214667,0.0009036,0.7014726,7.4379389,11,SWOF,,,,
0.6414667,0.0070923,0.4687206,5.6317646,11,SWOF,,,,
0.6614667,0.0196167,0.3017849,4.3170788,11,SWOF,,,,
0.6814667,0.0396578,0.1870898,3.3468376,11,SWOF,,,,
0.7014667,0.0685993,0.1111301,2.6216793,11,SWOF,,,,
0.7214667,0.1078068,0.0628265,2.0733502,11,SWOF,,,,
0.7414667,0.158349,0.0335047,1.6542519,11,SWOF,,,,
0.7614667,0.2208943,0.0171178,1.3307244,11,SWOF,,,,
0.7814667,0.2947089,0.0080496,1.0786562,11,SWOF,,,,
0.8014667,0.3773942,0.0033629,0.8805674,11,SWOF,,,,
0.8214667,0.4647527,0.0011757,0.723644,11,SWOF,,,,
0.8414667,0.550772,0.0003055,0.5983943,11,SWOF,,,,
0.8614667,0.6278975,4.37e-05,0.497719,11,SWOF,,,,
0.8814667,0.6863594,1e-06,0.4162596,11,SWOF,,,,
0.8912623,0.7063115,0.0,0.3835834,11,SWOF,,,,
0.9014667,0.7338723,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7878901,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8419079,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8959257,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9499435,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6243504,0.0
,,,,11,SGOF,0.07,0.0015007,0.4622167,0.0
,,,,11,SGOF,0.09,0.0087095,0.3199265,0.0
,,,,11,SGOF,0.11,0.0253299,0.2074298,0.0
,,,,11,SGOF,0.13,0.0553568,0.1261304,0.0
,,,,11,SGOF,0.15,0.1029614,0.0717462,0.0
,,,,11,SGOF,0.17,0.17185,0.0378419,0.0
,,,,11,SGOF,0.19,0.264149,0.0181716,0.0
,,,,11,SGOF,0.21,0.379015,0.0076811,0.0
,,,,11,SGOF,0.23,0.5115172,0.0026838,0.0
,,,,11,SGOF,0.25,0.6525361,0.0006805,0.0
,,,,11,SGOF,0.27,0.7899989,8.91e-05,0.0
,,,,11,SGOF,0.29,0.9101425,1.2e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8144686,8.7222763,12,SWOF,,,,
0.6681542,0.0012836,0.651778,7.6624266,12,SWOF,,,,
0.6881542,0.0102331,0.3980447,5.9615294,12,SWOF,,,,
0.7081542,0.0288111,0.2312881,4.6851851,12,SWOF,,,,
0.7281542,0.0592157,0.1268892,3.7165112,12,SWOF,,,,
0.7481542,0.1038115,0.0648827,2.9736058,12,SWOF,,,,
0.7681542,0.1644924,0.0305972,2.3982947,12,SWOF,,,,
0.7881542,0.2424562,0.0136209,1.9487344,12,SWOF,,,,
0.8081542,0.3356838,0.0053149,1.5944746,12,SWOF,,,,
0.8281542,0.4387031,0.0016883,1.3131135,12,SWOF,,,,
0.8481542,0.542282,0.000374,1.0880024,12,SWOF,,,,
0.8681542,0.6339023,3.71e-05,0.90665,12,SWOF,,,,
0.8881542,0.6995456,9e-07,0.7596006,12,SWOF,,,,
0.8912623,0.7063115,0.0,0.7403334,12,SWOF,,,,
0.9081542,0.7519347,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8059524,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8599702,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.913988,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9680058,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5477303,0.0
