WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,4,4,OPEN,0,10.12923,0.2413,1968.4928,5.0,,Z,27.0353207,2018-01-05
A1,32,33,5,5,OPEN,0,8.47685627,0.2413,1648.31603,5.0,,Z,27.1967618,2018-01-05
A1,32,33,6,6,OPEN,0,7.91301318,0.2413,1539.58506,5.0,,Z,27.3644304,2018-01-05
A1,32,33,7,7,OPEN,0,4.76190808,0.2413,925.089286,5.0,,Z,26.9352191,2018-01-05
A1,32,33,8,8,OPEN,0,9.19467187,0.2413,1790.34622,5.0,,Z,27.5880783,2018-01-05
A1,32,33,9,9,OPEN,0,4.11348057,0.2413,801.538283,5.0,,Z,27.7970487,2018-01-05
A1,32,33,10,10,OPEN,0,0.89973418,0.2413,159.385587,5.0,,Z,10.7632252,2018-01-05
A1,32,33,11,11,OPEN,0,10.6081046,0.2413,2058.72187,5.0,,Z,26.6510598,2018-01-05
A1,32,33,12,12,OPEN,0,13.8938915,0.2413,2713.04546,5.0,,Z,28.418176,2018-01-05
A1,32,33,13,13,OPEN,0,0.1672336,0.2413,32.6880138,5.0,,Z,28.7154914,2018-01-05
A1,32,33,14,14,OPEN,0,0.06608628,0.2413,11.6786396,5.0,,Z,10.5184681,2018-01-05
A1,32,33,15,15,OPEN,0,8.4121e-06,0.2413,0.00162698,5.0,,Z,25.7241354,2018-01-05
A1,32,33,16,16,OPEN,0,0.02292585,0.2413,4.46965897,5.0,,Z,27.9539697,2018-01-05
A1,32,33,25,25,OPEN,0,8.06334962,0.2413,1462.39329,5.0,,Z,13.4905959,2018-01-05
A1,32,33,26,26,OPEN,0,7.11550326,0.2413,1264.28233,5.0,,Z,11.0747431,2018-01-05
A1,32,33,27,27,OPEN,0,0.00694202,0.2413,1.23662509,5.0,,Z,11.3488612,2018-01-05
A1,32,33,28,28,OPEN,0,0.00707827,0.2413,1.26185819,5.0,,Z,11.4317059,2018-01-05
A1,32,33,29,29,OPEN,0,13.7766216,0.2413,2690.06006,5.0,,Z,28.4086478,2018-01-05
A2,22,30,1,1,OPEN,0,12.0287344,0.2413,2331.8689,5.0,,Z,26.3494242,2018-03-10
A2,22,30,2,2,OPEN,0,11.4575318,0.2413,2220.55161,5.0,,Z,26.2774454,2018-03-10
A2,22,30,3,3,OPEN,0,10.3404628,0.2413,2003.5868,5.0,,Z,26.2136889,2018-03-10
A2,22,30,4,4,OPEN,0,8.36214362,0.2413,1619.79739,5.0,,Z,26.1354215,2018-03-10
A2,22,30,5,5,OPEN,0,7.26286277,0.2413,1406.5159,5.0,,Z,26.0691472,2018-03-10
A2,22,30,6,6,OPEN,0,3.34726418,0.2413,576.699745,5.0,,Z,8.29691556,2018-03-10
A2,22,30,7,7,OPEN,0,0.0063664,0.2413,1.20984752,5.0,,Z,21.4705154,2018-03-10
A2,22,30,8,8,OPEN,0,0.00228399,0.2413,0.43326889,5.0,,Z,21.0850973,2018-03-10
A5,31,20,1,1,OPEN,0,9.13451189,0.2413,1752.13293,5.0,,Z,23.6167791,2018-05-08
A5,31,20,2,2,OPEN,0,12.8501425,0.2413,2465.61586,5.0,,Z,23.6927855,2018-05-08
A5,31,20,3,3,OPEN,0,12.2857001,0.2413,2358.01313,5.0,,Z,23.765162,2018-05-08
A5,31,20,4,4,OPEN,0,12.0504481,0.2413,2313.45184,5.0,,Z,23.8276887,2018-05-08
A5,31,20,5,5,OPEN,0,9.5181138,0.2413,1827.59743,5.0,,Z,23.8685716,2018-05-08
A5,31,20,6,6,OPEN,0,8.61288615,0.2413,1654.2599,5.0,,Z,23.9395816,2018-05-08
A5,31,20,7,7,OPEN,0,0.0068603,0.2413,1.28622459,5.0,,Z,18.7304622,2018-05-08
A5,31,20,8,8,OPEN,0,2.7966e-06,0.2413,0.00052491,5.0,,Z,18.9397526,2018-05-08
A5,31,21,8,8,OPEN,0,5.6851e-06,0.2413,0.00107475,5.0,,Z,20.3608555,2018-05-08
A5,31,21,9,9,OPEN,0,8.1839e-06,0.2413,0.00154778,5.0,,Z,20.4473001,2018-05-08
A5,31,21,10,10,OPEN,0,8.2228e-06,0.2413,0.00155578,5.0,,Z,20.5344944,2018-05-08
A5,31,21,11,11,OPEN,0,8.21062703,0.2413,1585.79104,5.0,,Z,25.3532099,2018-05-08
A5,31,21,12,12,OPEN,0,13.4696249,0.2413,2610.24943,5.0,,Z,26.2502615,2018-05-08
A5,31,21,13,13,OPEN,0,0.43325607,0.2413,84.104646,5.0,,Z,26.7248376,2018-05-08
A5,31,21,14,14,OPEN,0,0.53640533,0.2413,104.072088,5.0,,Z,26.575437,2018-05-08
A5,31,21,15,15,OPEN,0,0.14429726,0.2413,28.0263983,5.0,,Z,26.874971,2018-05-08
A5,31,21,16,16,OPEN,0,0.01202293,0.2413,2.32636144,5.0,,Z,25.8398628,2018-05-08
A5,31,21,17,17,OPEN,0,0.01192801,0.2413,2.30885972,5.0,,Z,25.9403616,2018-05-08
A5,31,21,18,18,OPEN,0,0.00657015,0.2413,1.27213242,5.0,,Z,26.0196324,2018-05-08
A5,31,21,19,19,OPEN,0,0.00263168,0.2413,0.50884082,5.0,,Z,25.6450153,2018-05-08
A5,31,21,25,25,OPEN,0,4.3301563,0.2413,767.227738,5.0,,Z,10.7834507,2018-05-08
A5,31,21,26,26,OPEN,0,15.8951655,0.2413,3083.85398,5.0,,Z,26.5675331,2018-05-08
A5,31,21,27,27,OPEN,0,8.2544e-06,0.2413,0.00156726,5.0,,Z,21.2787789,2018-05-08
A5,31,21,28,28,OPEN,0,1.33010435,0.2413,188.08984,5.0,,Z,1.58633936,2018-05-08
A5,31,21,29,29,OPEN,0,2.28219233,0.2413,397.255981,5.0,,Z,9.12605955,2018-05-08
A3,29,41,1,1,OPEN,0,0.33978827,0.2413,59.8309601,5.0,,Z,10.166629,2018-07-13
A3,29,41,2,2,OPEN,0,4.19372604,0.2413,810.9859,5.0,,Z,25.6839393,2018-07-13
A3,29,41,3,3,OPEN,0,4.01342429,0.2413,775.612969,5.0,,Z,25.5110196,2018-07-13
A3,29,41,4,4,OPEN,0,1.9381113,0.2413,374.500259,5.0,,Z,25.4766339,2018-07-13
A3,29,41,5,5,OPEN,0,0.00377424,0.2413,0.71192398,5.0,,Z,19.9090045,2018-07-13
A3,29,41,6,6,OPEN,0,0.37853661,0.2413,66.7419145,5.0,,Z,10.294088,2018-07-13
A3,29,41,7,7,OPEN,0,0.7215356,0.2413,137.920619,5.0,,Z,22.7890818,2018-07-13
A3,29,41,8,8,OPEN,0,0.67713279,0.2413,129.405481,5.0,,Z,22.7393753,2018-07-13
A3,29,41,9,9,OPEN,0,0.00581257,0.2413,1.09596873,5.0,,Z,19.8287986,2018-07-13
A3,29,41,10,10,OPEN,0,0.91450101,0.2413,159.404006,5.0,,Z,9.24385774,2018-07-13
A3,29,41,11,11,OPEN,0,12.2881757,0.2413,2367.93398,5.0,,Z,24.7643294,2018-07-13
A3,29,41,12,12,OPEN,0,7.90003887,0.2413,1521.18608,5.0,,Z,24.5714351,2018-07-13
A3,29,41,13,13,OPEN,0,0.12808504,0.2413,24.6988683,5.0,,Z,24.9395446,2018-07-13
A3,29,41,14,14,OPEN,0,8.2735e-06,0.2413,0.00155919,5.0,,Z,19.7283863,2018-07-13
A3,29,41,15,15,OPEN,0,0.01157308,0.2413,2.20395428,5.0,,Z,21.9376082,2018-07-13
A3,29,41,16,16,OPEN,0,0.00560163,0.2413,1.07490789,5.0,,Z,23.7148937,2018-07-13
A3,29,41,17,17,OPEN,0,0.00014027,0.2413,0.02690609,5.0,,Z,23.6180666,2018-07-13
A3,29,41,25,25,OPEN,0,0.00145431,0.2413,0.2500014,5.0,,Z,8.12723652,2018-07-13
A3,29,41,26,26,OPEN,0,37.8261596,0.2413,7280.57285,5.0,,Z,24.4667266,2018-07-13
A3,29,41,27,27,OPEN,0,30.4663046,0.2413,5859.17291,5.0,,Z,24.2604221,2018-07-13
A3,29,41,28,28,OPEN,0,2.84093977,0.2413,548.299547,5.0,,Z,25.1644392,2018-07-13
A3,29,41,29,29,OPEN,0,13.6395334,0.2413,2624.60401,5.0,,Z,24.4034769,2018-07-13
A4,31,52,1,1,OPEN,0,144.913703,0.2413,27198.0359,5.0,,X,18.9285489,2018-09-22
A4,31,52,2,2,OPEN,0,256.439671,0.2413,48130.3631,5.0,,X,18.9311084,2018-09-22
A4,31,52,3,3,OPEN,0,238.415265,0.2413,44756.0389,5.0,,X,18.9678168,2018-09-22
A4,31,52,4,4,OPEN,0,138.707688,0.2413,26037.7938,5.0,,X,18.9616976,2018-09-22
A4,32,52,4,4,OPEN,0,267.244813,0.2413,50064.733,5.0,,X,18.5791319,2018-09-22
A4,32,52,5,5,OPEN,0,55.1007493,0.2413,10325.9399,5.0,,X,18.643433,2018-09-22
A4,32,51,5,5,OPEN,0,30.1059077,0.2413,5606.75962,5.0,,X,17.5138848,2018-09-22
A4,32,51,4,4,OPEN,0,258.528138,0.2413,48149.7478,5.0,,X,17.524345,2018-09-22
A4,33,51,4,4,OPEN,0,52.5021548,0.2413,9788.72328,5.0,,X,17.7117528,2018-09-22
A4,33,51,3,3,OPEN,0,516.178319,0.2413,96275.0414,5.0,,X,17.7791246,2018-09-22
A4,33,50,3,3,OPEN,0,19.8847363,0.2413,3692.26447,5.0,,X,17.0042527,2018-09-22
A4,34,50,3,3,OPEN,0,171.132412,0.2413,31866.9812,5.0,,X,17.4931524,2018-09-22
A4,34,50,2,2,OPEN,0,235.001751,0.2413,43427.5168,5.0,,X,16.215254,2018-09-22
A4,35,50,2,2,OPEN,0,25.8399073,0.2413,4579.42835,5.0,,X,10.8069542,2018-09-22
A4,35,50,1,1,OPEN,0,5.30834661,0.2413,947.658376,5.0,,X,11.5860109,2018-09-22
A4,35,49,1,1,OPEN,0,0.00822079,0.2413,1.41603681,5.0,,X,8.27950002,2018-09-22
A4,36,49,27,27,OPEN,0,912.264737,0.2413,170889.568,5.0,,X,18.567133,2018-09-22
A4,36,48,27,27,OPEN,0,14.5036105,0.2413,2719.33179,5.0,,X,18.7359136,2018-09-22
A4,37,48,27,27,OPEN,0,737.708991,0.2413,136141.662,5.0,,X,15.9995121,2018-09-22
A4,38,48,27,27,OPEN,0,243.379382,0.2413,45474.6615,5.0,,X,18.0979376,2018-09-22
A4,38,48,26,26,OPEN,0,240.982653,0.2413,45072.6547,5.0,,X,18.2832211,2018-09-22
A4,38,47,26,26,OPEN,0,296.124812,0.2413,55376.8197,5.0,,X,18.2519717,2018-09-22
A6,17,42,1,1,OPEN,0,0.49994347,0.2413,96.7022225,5.0,,Z,25.7467113,2018-11-17
A6,17,42,2,2,OPEN,0,0.00619458,0.2413,1.21130478,5.0,,Z,28.8378538,2018-11-17
A6,17,42,3,3,OPEN,0,0.00417333,0.2413,0.81608946,5.0,,Z,28.8474781,2018-11-17
A6,17,42,4,4,OPEN,0,0.00319498,0.2413,0.62472772,5.0,,Z,28.8248148,2018-11-17
A6,17,42,5,5,OPEN,0,0.00521093,0.2413,1.01876682,5.0,,Z,28.7811054,2018-11-17
A6,17,42,6,6,OPEN,0,0.32446849,0.2413,62.8737047,5.0,,Z,26.2314508,2018-11-17
A6,17,42,7,7,OPEN,0,0.76559132,0.2413,149.840547,5.0,,Z,29.1112982,2018-11-17
A6,17,42,8,8,OPEN,0,0.4543855,0.2413,88.0441081,5.0,,Z,26.2184849,2018-11-17
A6,17,42,9,9,OPEN,0,0.01263788,0.2413,2.47024758,5.0,,Z,28.7163384,2018-11-17
A6,17,42,10,10,OPEN,0,0.34745037,0.2413,64.8033787,5.0,,Z,17.775411,2018-11-17
A6,17,42,11,11,OPEN,0,14.5459751,0.2413,2847.84285,5.0,,Z,29.2104706,2018-11-17
A6,17,42,12,12,OPEN,0,3.81731894,0.2413,746.887077,5.0,,Z,29.0159798,2018-11-17
A6,17,42,13,13,OPEN,0,0.50078133,0.2413,98.0297756,5.0,,Z,29.1658505,2018-11-17
A6,17,42,14,14,OPEN,0,0.3712678,0.2413,72.6689789,5.0,,Z,29.1319841,2018-11-17
A6,17,42,15,15,OPEN,0,0.16126209,0.2413,31.5007621,5.0,,Z,28.5249149,2018-11-17
A6,17,42,16,16,OPEN,0,0.0022439,0.2413,0.43912732,5.0,,Z,29.0791618,2018-11-17
A6,17,42,17,17,OPEN,0,0.03413854,0.2413,6.67776433,5.0,,Z,28.9387946,2018-11-17
A6,17,42,18,18,OPEN,0,0.00201213,0.2413,0.39354065,5.0,,Z,28.9028241,2018-11-17
A6,17,42,25,25,OPEN,0,9.19960631,0.2413,1745.54707,5.0,,Z,21.1340617,2018-11-17
A6,17,42,26,26,OPEN,0,4.08998419,0.2413,759.728104,5.0,,Z,17.0681083,2018-11-17
A6,17,42,27,27,OPEN,0,8.6143e-06,0.2413,0.00168197,5.0,,Z,28.3959565,2018-11-17
A6,17,42,28,28,OPEN,0,8.6149e-06,0.2413,0.00168196,5.0,,Z,28.3725943,2018-11-17
A6,17,42,29,29,OPEN,0,7.57638168,0.2413,1480.38025,5.0,,Z,28.6093726,2018-11-17
