DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.63084411621094,184.0,184.03515625,56684800.0,1221936.75,0.0,1191768.75,1221936.75,465064800.0,0.0,463419936.0,465064832.0,7560.04736328125,2752519.0,0.0,,308069.5625,6640.9609375,6640.9609375,6475.7666015625,0.0,2527526.0,2527526.0,2518060.0,0.0,0.0,11636.2158203125,4287713.5,0.12157151848077774,0.15365681052207947,0.0007521554944105446,0.0,0.0,32049.3046875,919.08642578125,1175.699951171875,224992.875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.98941040039062,184.0,184.0476837158203,56493864.0,1197038.5,0.0,1163525.625,1197038.5,502209632.0,0.0,499489216.0,502209632.0,7435.51025390625,2982909.0,0.0,,307031.875,6505.6435546875,6505.6435546875,6321.87109375,0.0,2729400.25,2729400.25,2714038.0,0.0,0.0,11431.36328125,4642061.0,0.12505753338336945,0.16123975813388824,0.0007768059731461108,0.0,0.0,32818.0234375,929.8666381835938,1215.2900390625,253508.9375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.900390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.12315368652344,184.0,184.05398559570312,105909112.0,1892497.625,0.0,1873729.0,1892497.625,561138176.0,0.0,557574848.0,561138240.0,11323.9697265625,3333160.0,0.0,,575593.0,10285.3134765625,10285.3134765625,10180.322265625,0.0,3049664.0,3049664.0,3029628.0,0.0,0.0,17647.25390625,5188828.0,0.09172195941209793,0.10548069328069687,0.0005488285096362233,0.0,0.0,37903.04296875,1038.65673828125,1200.4520263671875,283495.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.99984741210938,184.0,184.0896453857422,103202016.0,1405732.0,0.0,1401034.0,1405731.875,600690112.0,0.0,596803776.0,600690176.0,8677.3662109375,3575542.5,0.0,,560880.5,7639.84765625,7639.84765625,7610.60693359375,0.0,3264620.25,3264620.25,3242725.0,0.0,0.0,13387.919921875,5563638.5,0.11956606805324554,0.12431532144546509,0.000738062895834446,0.0,0.0,43069.2734375,1037.5185546875,1080.428955078125,310922.375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.44140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.0507049560547,184.0,184.07760620117188,100944480.0,1325430.125,0.0,1301814.625,1325429.875,642198976.0,0.0,637160000.0,642199040.0,9265.45703125,3861489.0,0.0,,548611.3125,7203.42431640625,7203.42431640625,7072.09716796875,0.0,3490212.0,3490212.0,3461960.0,0.0,0.0,13741.5361328125,5989660.5,0.22255054116249084,0.24257031083106995,0.0015557458391413093,0.0,0.0,49002.6171875,2062.0322265625,2264.871337890625,371277.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.6845703125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.53358459472656,184.0,184.0958251953125,99434624.0,1329717.75,0.0,1283700.25,1329717.625,682454592.0,0.0,675671040.0,682454656.0,9957.927734375,4159116.5,0.0,,540405.5625,7226.72705078125,7226.72705078125,6973.00048828125,0.0,3708992.5,3708992.5,3671150.0,0.0,0.0,14467.98046875,6423728.5,0.27427399158477783,0.3094329833984375,0.002053970005363226,0.0,0.0,53786.203125,2731.200439453125,3124.49951171875,450123.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.36154174804688,184.0,184.08229064941406,98196312.0,1321460.25,0.0,1268368.5,1321460.25,723766528.0,0.0,714990464.0,723766592.0,10294.8310546875,4477199.5,0.0,,533675.625,7181.849609375,7181.849609375,6890.2255859375,0.0,3933513.75,3933513.75,3884747.0,0.0,0.0,14788.5078125,6882191.0,0.3023829460144043,0.34103065729141235,0.0023557129316031933,0.0,0.0,58789.08984375,3112.981201171875,3565.838623046875,543685.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.74634552001953,184.0,184.06399536132812,97292128.0,1300977.125,0.0,1244567.125,1300977.125,763077248.0,0.0,752327488.0,763077312.0,10428.9794921875,4789211.0,0.0,,528761.5625,7070.52783203125,7070.52783203125,6761.6005859375,0.0,4147159.25,4147159.25,4087595.0,0.0,0.0,14861.4404296875,7328049.5,0.3220307528972626,0.36214128136634827,0.0025814843829721212,0.0,0.0,63444.76171875,3358.4521484375,3838.866943359375,642051.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.96173858642578,184.0,184.0308380126953,96591768.0,1275060.75,0.0,1216663.5,1275060.75,802862976.0,0.0,790044032.0,802863040.0,10454.5966796875,5112514.5,0.0,,524955.25,6929.67822265625,6929.67822265625,6611.193359375,0.0,4363386.0,4363386.0,4292542.0,0.0,0.0,14805.1650390625,7787026.5,0.3371644616127014,0.37819480895996094,0.0027645102236419916,0.0,0.0,68206.34375,3524.91845703125,4021.06494140625,749128.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.61687469482422,184.0,184.08834838867188,95955024.0,1261612.125,0.0,1204614.875,1261612.125,842201664.0,0.0,827387072.0,842201728.0,10547.1083984375,5438778.0,0.0,,521494.71875,6856.58740234375,6856.58740234375,6543.677734375,0.0,4577183.0,4577183.0,4495396.0,0.0,0.0,14857.28515625,8247617.5,0.3499082922935486,0.3895878195762634,0.002925241831690073,0.0,0.0,72507.1015625,3690.5205078125,4176.41943359375,861595.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.55859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.34122467041016,184.0,184.08433532714844,95427464.0,1244979.625,0.0,1190271.0,1244979.5,879740800.0,0.0,863095232.0,879740864.0,10609.9072265625,5756497.5,0.0,,518627.5,6766.193359375,6766.193359375,6465.900390625,0.0,4781200.0,4781200.0,4689373.0,0.0,0.0,14868.763671875,8693695.0,0.3622759282588959,0.3999665677547455,0.0030873713549226522,0.0,0.0,76267.7265625,3843.714111328125,4309.99951171875,975297.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.0000228881836,184.0,184.0794219970703,94978928.0,1223974.875,0.0,1170988.625,1223974.75,917865728.0,0.0,899395904.0,917865792.0,10643.2578125,6085885.0,0.0,,516189.84375,6652.037109375,6652.037109375,6361.3232421875,0.0,4988401.0,4988401.0,4886574.0,0.0,0.0,14836.041015625,9153628.0,0.37499991059303284,0.41120851039886475,0.0032608681358397007,0.0,0.0,79844.1328125,3991.220458984375,4442.71044921875,1097484.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.08984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.11678314208984,184.0,184.0808563232422,94604544.0,1212001.625,0.0,1160353.625,1212001.5,954380736.0,0.0,934206464.0,954380736.0,10714.6044921875,6406851.0,0.0,,514155.125,6586.96484375,6586.96484375,6303.49951171875,0.0,5186851.5,5186851.5,5075679.0,0.0,0.0,14871.021484375,9599773.0,0.38523486256599426,0.42017054557800293,0.0034056382719427347,0.0,0.0,83129.15625,4127.63916015625,4567.7998046875,1219999.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.54000854492188,184.0,184.06747436523438,94248576.0,1205162.125,0.0,1155516.25,1205162.0,991894592.0,0.0,970027520.0,991894592.0,10804.751953125,6741330.0,0.0,,512220.53125,6549.7939453125,6549.7939453125,6277.677734375,0.0,5390731.5,5390731.5,5270287.0,0.0,0.0,14941.69140625,10062978.0,0.39380431175231934,0.42697635293006897,0.003530610352754593,0.0,0.0,86417.375,4254.95751953125,4677.677734375,1350598.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.10151672363281,184.0,184.1006317138672,93922528.0,1198279.125,0.0,1151288.125,1198279.125,1029184448.0,0.0,1005717440.0,1029184512.0,10883.40234375,7078279.5,0.0,,510448.5,6512.38623046875,6512.38623046875,6253.58056640625,0.0,5593394.0,5593394.0,5464148.0,0.0,0.0,15000.4501953125,10528004.0,0.4016222059726715,0.43281835317611694,0.003647744655609131,0.0,0.0,89640.2265625,4371.01611328125,4772.1298828125,1484885.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.82125854492188,184.0,184.10081481933594,93637760.0,1190866.125,0.0,1146238.0,1190866.125,1062635584.0,0.0,1037812096.0,1062635648.0,10943.322265625,7384367.5,0.0,,508900.84375,6472.0986328125,6472.0986328125,6226.14306640625,0.0,5775193.5,5775193.5,5638480.0,0.0,0.0,15038.3720703125,10949086.0,0.40858009457588196,0.4379940629005432,0.0037545980885624886,0.0,0.0,92477.265625,4471.22412109375,4852.2861328125,1609173.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.51008605957031,184.0,184.07994079589844,93312680.0,1183004.75,0.0,1141515.25,1183004.75,1099433088.0,0.0,1073199040.0,1099433088.0,11003.6630859375,7725103.0,0.0,,507134.125,6429.37353515625,6429.37353515625,6201.193359375,0.0,5975179.5,5975179.5,5830717.0,0.0,0.0,15075.267578125,11416429.0,0.415706068277359,0.44280749559402466,0.0038666706532239914,0.0,0.0,95586.9609375,4574.28955078125,4928.162109375,1749923.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
