DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,3,3606419968.0,74.82666015625,3606419968.0,720764.3125,158515232.0,19600108.0,0.0,19600108.0,277.8090515136719
2000-08-01,4,3784225.5,2.1744484901428223,3784223.5,0.0,0.0,20565.888671875,0.0,20565.888671875,277.9863586425781
2000-08-01,5,2456818944.0,102.19522094726562,2456818688.0,505441.75,115700848.0,13352276.0,0.0,13352276.0,277.4351501464844
2000-08-01,6,521423.71875,5.6391682624816895,521418.09375,0.0,0.0,2833.68798828125,0.0,2833.68798828125,278.73516845703125
2000-09-01,1,4383828992.0,562.4384155273438,4383828480.0,185156.28125,40410712.0,23825158.0,0.0,23825158.0,276.8095703125
2000-09-01,2,3373098.25,121.50731658935547,3372976.75,0.0,0.0,18330.951171875,0.0,18330.951171875,284.4329833984375
2000-09-01,3,3590875392.0,218.6381378173828,3590875136.0,707397.6875,180530080.0,19515626.0,0.0,19515626.0,276.67962646484375
2000-09-01,4,3930253.25,2.8718338012695312,3930250.5,0.0,0.0,21359.515625,0.0,21359.515625,276.758544921875
2000-09-01,5,2445768960.0,293.5546569824219,2445768704.0,450838.46875,129676928.0,13292222.0,0.0,13292222.0,276.3380432128906
2000-09-01,6,522159.625,6.656090259552002,522152.96875,0.0,0.0,2837.681884765625,0.0,2837.681884765625,277.5013427734375
2000-10-01,1,4369618944.0,593.778564453125,4369618432.0,185404.734375,45969124.0,23747930.0,0.0,23747930.0,275.8531494140625
2000-10-01,2,3446275.75,122.69577026367188,3446153.0,0.0,0.0,18728.654296875,0.0,18728.654296875,283.34161376953125
2000-10-01,3,3576458496.0,253.0516357421875,3576458240.0,696344.75,201484224.0,19437274.0,0.0,19437274.0,275.7624206542969
2000-10-01,4,4055540.0,3.1418509483337402,4055536.75,0.0,0.0,22040.421875,0.0,22040.421875,275.7842712402344
2000-10-01,5,2435346688.0,335.2516174316406,2435346432.0,411255.0,142014640.0,13235579.0,0.0,13235579.0,275.4440002441406
2000-10-01,6,522772.34375,7.713456153869629,522764.625,0.0,0.0,2841.01123046875,0.0,2841.01123046875,276.523681640625
2000-11-01,1,4355509248.0,724.3538208007812,4355508736.0,185672.765625,51720596.0,23671246.0,0.0,23671246.0,275.0263671875
2000-11-01,2,3511457.25,127.99456024169922,3511329.25,0.0,0.0,19082.90234375,0.0,19082.90234375,282.4058837890625
2000-11-01,3,3561830400.0,363.1800537109375,3561830144.0,687009.0625,222837632.0,19357774.0,0.0,19357774.0,274.9676818847656
2000-11-01,4,4170306.5,1.5394201278686523,4170305.0,0.0,0.0,22664.15234375,0.0,22664.15234375,274.9572448730469
2000-11-01,5,2425005824.0,486.5493469238281,2425005312.0,380436.25,153808224.0,13179378.0,0.0,13179378.0,274.66693115234375
2000-11-01,6,523342.6875,7.615197658538818,523335.0625,0.0,0.0,2844.105712890625,0.0,2844.105712890625,275.6957092285156
2000-12-01,1,4342311424.0,790.8049926757812,4342310400.0,185959.796875,57295496.0,23599518.0,0.0,23599518.0,274.3532409667969
2000-12-01,2,3566825.75,130.62564086914062,3566695.25,0.0,0.0,19383.818359375,0.0,19383.818359375,281.64080810546875
2000-12-01,3,3548033536.0,464.737060546875,3548033280.0,679669.25,243271824.0,19282790.0,0.0,19282790.0,274.32012939453125
2000-12-01,4,4268965.0,3.0427193641662598,4268962.0,0.0,0.0,23200.33984375,0.0,23200.33984375,274.2887878417969
2000-12-01,5,2415147776.0,616.8018798828125,2415147008.0,356307.75,164497504.0,13125802.0,0.0,13125802.0,274.03277587890625
2000-12-01,6,523825.84375,8.2803316116333,523817.5625,0.0,0.0,2846.729736328125,0.0,2846.729736328125,275.0284118652344
2001-01-01,1,4329066496.0,837.732421875,4329065472.0,186231.03125,63064128.0,23527536.0,0.0,23527536.0,273.76300048828125
2001-01-01,2,3617748.25,130.9123992919922,3617617.25,0.0,0.0,19660.5703125,0.0,19660.5703125,280.96966552734375
2001-01-01,3,3534064384.0,484.6552429199219,3534063872.0,673359.875,264187104.0,19206870.0,0.0,19206870.0,273.7507629394531
2001-01-01,4,4359865.5,-0.053100209683179855,4359865.5,0.0,0.0,23694.341796875,0.0,23694.341796875,273.7081298828125
2001-01-01,5,2405074688.0,634.5682373046875,2405073920.0,337447.5625,174958416.0,13071057.0,0.0,13071057.0,273.47320556640625
2001-01-01,6,524317.375,5.4314069747924805,524311.9375,0.0,0.0,2849.393798828125,0.0,2849.393798828125,274.4507751464844
2001-02-01,1,4307359232.0,713.3995971679688,4307358720.0,529943.4375,79917568.0,23409562.0,0.0,23409562.0,269.23785400390625
2001-02-01,2,3709275.25,112.39532470703125,3709162.75,0.0,0.0,20158.0,0.0,20158.0,275.6660461425781
2001-02-01,3,3512539136.0,471.0902099609375,3512538624.0,491251.125,279425888.0,19089886.0,0.0,19089886.0,269.3239440917969
2001-02-01,4,4487917.0,1.561306118965149,4487915.0,0.0,0.0,24390.27734375,0.0,24390.27734375,269.6349182128906
2001-02-01,5,2389158144.0,599.5951538085938,2389157632.0,871303.125,201794784.0,12984555.0,0.0,12984555.0,268.9881591796875
2001-02-01,6,524980.875,7.465651512145996,524973.375,0.0,0.0,2853.00244140625,0.0,2853.00244140625,270.38067626953125
2001-03-01,1,4293208320.0,679.5885009765625,4293207808.0,375136.75,90562336.0,23332654.0,0.0,23332654.0,268.0279235839844
2001-03-01,2,3793926.25,108.45081329345703,3793817.75,0.0,0.0,20618.05859375,0.0,20618.05859375,274.22479248046875
2001-03-01,3,3497720320.0,490.9655456542969,3497719808.0,381931.4375,290142976.0,19009350.0,0.0,19009350.0,268.2298889160156
2001-03-01,4,4605576.0,0.679671049118042,4605575.0,0.0,0.0,25029.728515625,0.0,25029.728515625,267.9948425292969
2001-03-01,5,2378373120.0,612.1777954101562,2378372352.0,648663.625,219984848.0,12925939.0,0.0,12925939.0,267.963134765625
2001-03-01,6,525577.125,7.1027655601501465,525570.0625,0.0,0.0,2856.2431640625,0.0,2856.2431640625,268.7556457519531
2001-04-01,1,4279657984.0,710.0872802734375,4279657472.0,329565.40625,100941416.0,23259012.0,0.0,23259012.0,268.523681640625
2001-04-01,2,3839700.0,115.13087463378906,3839584.75,0.0,0.0,20866.830078125,0.0,20866.830078125,275.34625244140625
2001-04-01,3,3481074176.0,491.87506103515625,3481073664.0,422915.9375,303421792.0,18918880.0,0.0,18918880.0,268.8663330078125
2001-04-01,4,4662934.5,-0.8946524858474731,4662935.5,0.0,0.0,25341.451171875,0.0,25341.451171875,270.2980041503906
2001-04-01,5,2366957056.0,601.8255004882812,2366956544.0,572948.5625,237835856.0,12863897.0,0.0,12863897.0,268.5585021972656
2001-04-01,6,525896.0625,4.00953483581543,525892.0625,0.0,0.0,2857.975830078125,0.0,2857.975830078125,271.07281494140625
2001-05-01,1,4266954240.0,727.2933349609375,4266953472.0,321539.8125,110699056.0,23189968.0,0.0,23189968.0,269.1594543457031
2001-05-01,2,3875885.0,120.5815658569336,3875764.25,0.0,0.0,21063.486328125,0.0,21063.486328125,275.8613586425781
2001-05-01,3,3464856064.0,498.4295349121094,3464855552.0,457943.71875,317294272.0,18830740.0,0.0,18830740.0,269.40533447265625
2001-05-01,4,4701693.5,-1.5943692922592163,4701695.0,0.0,0.0,25552.091796875,0.0,25552.091796875,270.6788330078125
2001-05-01,5,2355548416.0,598.4402465820312,2355547904.0,550234.125,254461328.0,12801893.0,0.0,12801893.0,269.09930419921875
2001-05-01,6,526126.6875,3.2321348190307617,526123.4375,0.0,0.0,2859.22900390625,0.0,2859.22900390625,271.45159912109375
2001-06-01,1,4254061312.0,688.3888549804688,4254060544.0,315949.375,120594520.0,23119898.0,0.0,23119898.0,269.56695556640625
2001-06-01,2,3908231.5,118.22013092041016,3908113.25,0.0,0.0,21239.28515625,0.0,21239.28515625,276.18603515625
2001-06-01,3,3448304640.0,471.05029296875,3448304128.0,468889.96875,331956480.0,18740786.0,0.0,18740786.0,269.7767333984375
2001-06-01,4,4732167.0,-1.461938738822937,4732168.5,0.0,0.0,25717.7109375,0.0,25717.7109375,270.94891357421875
2001-06-01,5,2343617792.0,571.801513671875,2343617280.0,536620.875,271215552.0,12737052.0,0.0,12737052.0,269.4719543457031
2001-06-01,6,526313.4375,3.1538772583007812,526310.25,0.0,0.0,2860.244873046875,0.0,2860.244873046875,271.7194519042969
2001-07-01,1,4241940736.0,680.9359741210938,4241940224.0,307687.25,129913096.0,23054026.0,0.0,23054026.0,269.8968505859375
2001-07-01,2,3935635.0,118.70213317871094,3935516.25,0.0,0.0,21388.21484375,0.0,21388.21484375,276.49127197265625
2001-07-01,3,3432524800.0,456.3959655761719,3432524288.0,472123.71875,346220800.0,18655026.0,0.0,18655026.0,270.096923828125
2001-07-01,4,4755992.5,-2.434353828430176,4755995.0,0.0,0.0,25847.193359375,0.0,25847.193359375,271.2344055175781
2001-07-01,5,2332155648.0,514.53076171875,2332155136.0,521166.125,286943424.0,12674759.0,0.0,12674759.0,269.7899169921875
2001-07-01,6,526477.5,2.467006206512451,526475.0,0.0,0.0,2861.135498046875,0.0,2861.135498046875,272.00347900390625
2001-08-01,1,4229808384.0,695.732177734375,4229807616.0,298792.71875,139254928.0,22988090.0,0.0,22988090.0,270.2615661621094
2001-08-01,2,3960709.5,120.50190734863281,3960589.0,0.0,0.0,21524.490234375,0.0,21524.490234375,276.8627014160156
2001-08-01,3,3416492800.0,433.9721984863281,3416492288.0,472078.34375,360947776.0,18567894.0,0.0,18567894.0,270.4644775390625
2001-08-01,4,4776692.0,-5.06837272644043,4776697.0,0.0,0.0,25959.6875,0.0,25959.6875,271.5968322753906
2001-08-01,5,2320488704.0,491.0773620605469,2320488192.0,504189.75,302660320.0,12611351.0,0.0,12611351.0,270.1528015136719
2001-08-01,6,526650.125,0.9861087203025818,526649.125,0.0,0.0,2862.0673828125,0.0,2862.0673828125,272.3652038574219
2001-09-01,1,4217923840.0,691.435546875,4217923072.0,295192.625,148475104.0,22923498.0,0.0,22923498.0,270.5895690917969
2001-09-01,2,3983634.25,119.30792999267578,3983515.0,0.0,0.0,21649.08203125,0.0,21649.08203125,277.1788635253906
2001-09-01,3,3400538112.0,417.6969299316406,3400537600.0,470850.375,375624576.0,18481184.0,0.0,18481184.0,270.7947998046875
2001-09-01,4,4794728.0,-5.707636833190918,4794733.5,0.0,0.0,26057.708984375,0.0,26057.708984375,271.9273376464844
2001-09-01,5,2308948224.0,493.3487548828125,2308947712.0,495569.09375,318102048.0,12548631.0,0.0,12548631.0,270.4787902832031
2001-09-01,6,526785.0,0.6365342140197754,526784.375,0.0,0.0,2862.79833984375,0.0,2862.79833984375,272.695068359375
2001-10-01,1,4206695168.0,663.737060546875,4206694400.0,291385.59375,157277008.0,22862474.0,0.0,22862474.0,270.905517578125
2001-10-01,2,4004279.25,114.91400909423828,4004164.25,0.0,0.0,21761.283203125,0.0,21761.283203125,277.4658203125
2001-10-01,3,3385349120.0,392.0042419433594,3385348608.0,465890.21875,389667200.0,18398636.0,0.0,18398636.0,271.1148986816406
2001-10-01,4,4810051.5,-5.003849029541016,4810056.5,0.0,0.0,26140.9921875,0.0,26140.9921875,272.2303466796875
2001-10-01,5,2297790464.0,454.6790771484375,2297789952.0,487703.71875,332796672.0,12487991.0,0.0,12487991.0,270.7966003417969
2001-10-01,6,526891.4375,0.716284990310669,526890.75,0.0,0.0,2863.378173828125,0.0,2863.378173828125,272.9975280761719
2001-11-01,1,4195415552.0,647.755126953125,4195414784.0,287000.90625,166227952.0,22801172.0,0.0,22801172.0,271.257080078125
2001-11-01,2,4024116.25,111.32372283935547,4024005.0,0.0,0.0,21869.091796875,0.0,21869.091796875,277.7819519042969
2001-11-01,3,3370040576.0,388.3807067871094,3370040320.0,457735.28125,403922336.0,18315438.0,0.0,18315438.0,271.4717712402344
2001-11-01,4,4823896.0,-4.1502861976623535,4823900.5,0.0,0.0,26216.23828125,0.0,26216.23828125,272.5504455566406
2001-11-01,5,2286219776.0,454.20611572265625,2286219264.0,479238.625,347715520.0,12425107.0,0.0,12425107.0,271.15191650390625
2001-11-01,6,526982.625,1.3255259990692139,526981.25,0.0,0.0,2863.875732421875,0.0,2863.875732421875,273.317138671875
2001-12-01,1,4184735232.0,668.7461547851562,4184734464.0,285096.15625,174823888.0,22743126.0,0.0,22743126.0,271.5754089355469
2001-12-01,2,4042042.5,115.14230346679688,4041927.5,0.0,0.0,21966.517578125,0.0,21966.517578125,278.0707702636719
2001-12-01,3,3355506688.0,359.1095275878906,3355506176.0,452038.40625,417540032.0,18236448.0,0.0,18236448.0,271.7926330566406
2001-12-01,4,4835594.5,-5.346487045288086,4835600.0,0.0,0.0,26279.814453125,0.0,26279.814453125,272.84613037109375
2001-12-01,5,2274889216.0,413.20654296875,2274888960.0,474866.96875,362016832.0,12363528.0,0.0,12363528.0,271.4697570800781
2001-12-01,6,527085.9375,0.41342708468437195,527085.5,0.0,0.0,2864.436279296875,0.0,2864.436279296875,273.6126708984375
2002-01-01,1,4173907968.0,677.3651733398438,4173907456.0,284141.65625,183675328.0,22684284.0,0.0,22684284.0,271.86077880859375
2002-01-01,2,4059552.5,116.56179809570312,4059436.0,0.0,0.0,22061.6796875,0.0,22061.6796875,278.33575439453125
2002-01-01,3,3340616960.0,335.3368835449219,3340616448.0,446474.28125,431437152.0,18155526.0,0.0,18155526.0,272.0798034667969
2002-01-01,4,4846280.5,-6.481715202331543,4846287.0,0.0,0.0,26337.888671875,0.0,26337.888671875,273.126220703125
2002-01-01,5,2263064064.0,416.0916442871094,2263063552.0,474546.09375,376782112.0,12299260.0,0.0,12299260.0,271.75152587890625
2002-01-01,6,527183.0,-0.489057719707489,527183.5,0.0,0.0,2864.963134765625,0.0,2864.963134765625,273.8930358886719
2002-02-01,1,4163318784.0,649.420654296875,4163318016.0,283212.65625,192486464.0,22626732.0,0.0,22626732.0,272.1144714355469
2002-02-01,2,4076234.25,111.80728149414062,4076122.5,0.0,0.0,22152.34375,0.0,22152.34375,278.5754699707031
2002-02-01,3,3325817856.0,342.216796875,3325817344.0,439600.53125,445118592.0,18075096.0,0.0,18075096.0,272.33544921875
2002-02-01,4,4855790.0,-5.122494697570801,4855795.5,0.0,0.0,26389.57421875,0.0,26389.57421875,273.3810119628906
2002-02-01,5,2251136256.0,392.2513732910156,2251136000.0,475465.90625,391579456.0,12234436.0,0.0,12234436.0,272.0009765625
2002-02-01,6,527247.75,0.45914793014526367,527247.25,0.0,0.0,2865.316650390625,0.0,2865.316650390625,274.1480407714844
2002-03-01,1,4153987840.0,638.9832763671875,4153987328.0,281502.5,200392160.0,22576022.0,0.0,22576022.0,272.3267517089844
2002-03-01,2,4090640.75,108.98417663574219,4090531.75,0.0,0.0,22230.638671875,0.0,22230.638671875,278.7738342285156
2002-03-01,3,3312607232.0,330.59375,3312606720.0,432530.75,457270048.0,18003300.0,0.0,18003300.0,272.5505676269531
2002-03-01,4,4863500.0,-5.814059734344482,4863505.5,0.0,0.0,26431.47265625,0.0,26431.47265625,273.5943908691406
2002-03-01,5,2240204288.0,380.4472961425781,2240204032.0,476832.90625,404973440.0,12175023.0,0.0,12175023.0,272.2109375
2002-03-01,6,527322.625,-0.3030349016189575,527322.9375,0.0,0.0,2865.722900390625,0.0,2865.722900390625,274.36187744140625
2002-04-01,1,4143925760.0,625.4769897460938,4143924992.0,280023.78125,209093856.0,22521336.0,0.0,22521336.0,272.54119873046875
2002-04-01,2,4105935.0,106.05070495605469,4105829.0,0.0,0.0,22313.759765625,0.0,22313.759765625,278.97601318359375
2002-04-01,3,3298214656.0,335.43621826171875,3298214400.0,425272.6875,470503072.0,17925080.0,0.0,17925080.0,272.7696533203125
2002-04-01,4,4871107.5,-5.665506839752197,4871113.0,0.0,0.0,26472.818359375,0.0,26472.818359375,273.81103515625
2002-04-01,5,2227838464.0,385.08404541015625,2227838208.0,477708.25,419836160.0,12107818.0,0.0,12107818.0,272.42462158203125
2002-04-01,6,527389.625,-0.31188175082206726,527389.875,0.0,0.0,2866.087158203125,0.0,2866.087158203125,274.5790710449219
2002-05-01,1,4134508544.0,610.382568359375,4134507776.0,277310.1875,217428816.0,22470156.0,0.0,22470156.0,272.7561340332031
2002-05-01,2,4120121.0,103.61625671386719,4120017.5,0.0,0.0,22390.857421875,0.0,22390.857421875,279.17352294921875
2002-05-01,3,3284574720.0,327.2097473144531,3284574464.0,415406.25,483010592.0,17850948.0,0.0,17850948.0,272.9916076660156
2002-05-01,4,4877599.5,-6.22845458984375,4877605.5,0.0,0.0,26508.1015625,0.0,26508.1015625,274.0185241699219
2002-05-01,5,2215633408.0,371.4754638671875,2215633152.0,478411.75,434235200.0,12041486.0,0.0,12041486.0,272.64251708984375
2002-05-01,6,527460.1875,-0.9534627795219421,527461.125,0.0,0.0,2866.470703125,0.0,2866.470703125,274.78717041015625
2002-06-01,1,4125072640.0,589.8246459960938,4125071872.0,275651.875,225982688.0,22418872.0,0.0,22418872.0,272.96539306640625
2002-06-01,2,4134181.0,99.71406555175781,4134081.25,0.0,0.0,22467.26953125,0.0,22467.26953125,279.3693542480469
2002-06-01,3,3270719232.0,330.5843811035156,3270718976.0,406935.78125,495675104.0,17775648.0,0.0,17775648.0,273.20843505859375
2002-06-01,4,4883411.5,-5.19155216217041,4883417.0,0.0,0.0,26539.69140625,0.0,26539.69140625,274.22186279296875
2002-06-01,5,2202774016.0,373.1309509277344,2202773760.0,479462.53125,449147584.0,11971598.0,0.0,11971598.0,272.855224609375
2002-06-01,6,527508.75,-0.2393558770418167,527509.0,0.0,0.0,2866.735595703125,0.0,2866.735595703125,274.9911193847656
2002-07-01,1,4116169728.0,594.9310302734375,4116168960.0,275504.1875,234252176.0,22370488.0,0.0,22370488.0,273.1366882324219
2002-07-01,2,4147234.25,101.21232604980469,4147133.0,0.0,0.0,22538.2109375,0.0,22538.2109375,279.5359802246094
2002-07-01,3,3257465088.0,301.5904541015625,3257464832.0,401171.6875,507756864.0,17703614.0,0.0,17703614.0,273.3888244628906
2002-07-01,4,4888268.0,-7.23225212097168,4888275.5,0.0,0.0,26566.083984375,0.0,26566.083984375,274.40008544921875
2002-07-01,5,2190089216.0,342.7998046875,2190088960.0,480971.5,463620448.0,11902658.0,0.0,11902658.0,273.03082275390625
2002-07-01,6,527579.75,-1.992549180984497,527581.75,0.0,0.0,2867.12060546875,0.0,2867.12060546875,275.17010498046875
2002-08-01,1,4107211264.0,600.048583984375,4107210752.0,275532.90625,242785760.0,22321800.0,0.0,22321800.0,273.3014221191406
2002-08-01,2,4160222.5,103.52594757080078,4160119.0,0.0,0.0,22608.798828125,0.0,22608.798828125,279.7004089355469
2002-08-01,3,3243916288.0,284.0418701171875,3243916032.0,394258.53125,520031296.0,17629980.0,0.0,17629980.0,273.566162109375
2002-08-01,4,4892531.0,-8.494492530822754,4892539.5,0.0,0.0,26589.25,0.0,26589.25,274.57598876953125
2002-08-01,5,2176793600.0,328.80181884765625,2176793344.0,481481.71875,478597664.0,11830400.0,0.0,11830400.0,273.20330810546875
2002-08-01,6,527643.625,-2.7394721508026123,527646.375,0.0,0.0,2867.46533203125,0.0,2867.46533203125,275.34686279296875
2002-09-01,1,4098536448.0,603.839599609375,4098535680.0,273856.0625,251257680.0,22274654.0,0.0,22274654.0,273.4915771484375
2002-09-01,2,4172724.75,104.68977355957031,4172620.0,0.0,0.0,22676.74609375,0.0,22676.74609375,279.8870544433594
2002-09-01,3,3230522624.0,275.4988098144531,3230522368.0,384727.09375,532013152.0,17557188.0,0.0,17557188.0,273.7716369628906
2002-09-01,4,4896060.5,-8.7355375289917,4896069.0,0.0,0.0,26608.431640625,0.0,26608.431640625,274.7699890136719
2002-09-01,5,2163446784.0,318.91717529296875,2163446272.0,480447.4375,493543360.0,11757862.0,0.0,11757862.0,273.405517578125
2002-09-01,6,527695.8125,-2.6988935470581055,527698.5,0.0,0.0,2867.7470703125,0.0,2867.7470703125,275.5417175292969
2002-10-01,1,4090461440.0,612.4315795898438,4090460672.0,269430.625,259315184.0,22230768.0,0.0,22230768.0,273.73504638671875
2002-10-01,2,4184343.0,107.0638198852539,4184236.0,0.0,0.0,22739.888671875,0.0,22739.888671875,280.1195983886719
2002-10-01,3,3217769472.0,256.79852294921875,3217769216.0,373883.90625,543285312.0,17487878.0,0.0,17487878.0,274.0294189453125
2002-10-01,4,4898814.0,-8.727025032043457,4898822.5,0.0,0.0,26623.390625,0.0,26623.390625,275.0015869140625
2002-10-01,5,2150582016.0,299.95404052734375,2150581760.0,476644.90625,507892032.0,11687945.0,0.0,11687945.0,273.6624755859375
2002-10-01,6,527744.1875,-3.1024608612060547,527747.25,0.0,0.0,2868.009033203125,0.0,2868.009033203125,275.7742004394531
2002-11-01,1,4082494464.0,621.7909545898438,4082493952.0,261590.59375,267385600.0,22187470.0,0.0,22187470.0,274.0736083984375
2002-11-01,2,4195835.5,109.2172622680664,4195726.5,0.0,0.0,22802.34765625,0.0,22802.34765625,280.4373474121094
2002-11-01,3,3204873984.0,242.33184814453125,3204873728.0,366991.28125,554729472.0,17417794.0,0.0,17417794.0,274.3779296875
2002-11-01,4,4900951.0,-8.979681015014648,4900960.0,0.0,0.0,26635.005859375,0.0,26635.005859375,275.31048583984375
2002-11-01,5,2137424768.0,278.6890869140625,2137424512.0,465701.90625,522383168.0,11616438.0,0.0,11616438.0,274.0135803222656
2002-11-01,6,527787.9375,-3.2607638835906982,527791.1875,0.0,0.0,2868.2470703125,0.0,2868.2470703125,276.0839538574219
2002-12-01,1,4074972672.0,633.383544921875,4074972160.0,259164.25,275114400.0,22146592.0,0.0,22146592.0,274.3915100097656
2002-12-01,2,4206516.5,111.77969360351562,4206404.5,0.0,0.0,22860.39453125,0.0,22860.39453125,280.7489318847656
2002-12-01,3,3192474112.0,211.6647491455078,3192473856.0,364123.375,565728192.0,17350402.0,0.0,17350402.0,274.7044982910156
2002-12-01,4,4902388.0,-9.886834144592285,4902398.0,0.0,0.0,26642.81640625,0.0,26642.81640625,275.6226501464844
2002-12-01,5,2124758016.0,242.01583862304688,2124757760.0,459936.53125,536231936.0,11547597.0,0.0,11547597.0,274.3400573730469
