X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.06640625,5935693.593017578,1667.224365234375,0
460596.9111328125,5935596.805419922,1657.0604248046875,0
460596.3427734375,5935585.874511719,1656.1820068359375,0
460594.16259765625,5935552.365478516,1653.4700927734375,0
460589.85791015625,5935511.01171875,1650.0531005859375,0
460588.921875,5935482.1572265625,1649.240234375,0
460588.25732421875,5935429.390869141,1647.77099609375,0
460588.26953125,5935392.995849609,1646.7652587890625,0
460588.0556640625,5935366.5712890625,1646.031494140625,0
460587.1591796875,5935333.001464844,1644.598876953125,0
460581.3291015625,5935262.486328125,1641.3509521484375,0
460578.00341796875,5935230.9384765625,1639.8543701171875,0
460567.6962890625,5935181.530517578,1637.2021484375,0
460564.8232421875,5935167.662109375,1636.4588623046875,0
460557.0966796875,5935112.703125,1636.30078125,0
460545.4189453125,5935050.4111328125,1636.0128173828125,0
460533.27783203125,5934993.614746094,1635.694580078125,0
460530.2236328125,5934979.026855469,1635.6591796875,0
460522.01806640625,5934901.817138672,1635.7955322265625,0
460520.68798828125,5934834.548828125,1636.15087890625,0
460521.1201171875,5934824.482421875,1636.611572265625,0
460527.9921875,5934767.575439453,1639.3033447265625,0
460532.46142578125,5934693.336669922,1642.725830078125,0
460535.05126953125,5934671.762207031,1643.74609375,0
460537.86279296875,5934648.337646484,1644.853759765625,0
460542.2587890625,5934625.740966797,1645.955810546875,0
460538.8076171875,5934597.985595703,1647.1336669921875,0
460533.85107421875,5934511.726074219,1650.9088134765625,0
460532.13232421875,5934471.649169922,1652.960205078125,0
460530.1103515625,5934458.189941406,1652.9134521484375,0
460524.30859375,5934440.3720703125,1652.7685546875,0
460520.80908203125,5934428.57421875,1652.857666015625,0
460507.90576171875,5934343.101806641,1654.064697265625,0
460501.71484375,5934300.615966797,1654.6749267578125,0
460501.9091796875,5934287.158935547,1654.9654541015625,0
460502.4912109375,5934257.233642578,1655.618408203125,0
460501.92919921875,5934189.808105469,1657.0050048828125,0
460505.07080078125,5934150.028808594,1657.9798583984375,0
460507.01513671875,5934128.344238281,1658.521728515625,0
460510.19873046875,5934108.800292969,1660.0526123046875,0
460519.8818359375,5934073.562011719,1662.875244140625,0
460529.6513671875,5934013.097167969,1667.6102294921875,0
460534.2958984375,5933949.294067383,1672.5174560546875,0
460536.00439453125,5933922.882202148,1674.54541015625,0
460535.80859375,5933905.834838867,1675.8338623046875,0
460535.4814453125,5933898.095825195,1676.19189453125,0
460532.19677734375,5933863.231201172,1677.8255615234375,0
460526.09423828125,5933825.815551758,1679.608642578125,0
460510.7666015625,5933769.567260742,1682.3609619140625,0
460504.2548828125,5933744.093505859,1684.0765380859375,0
460496.06396484375,5933717.410644531,1685.9014892578125,0
460493.0654296875,5933706.814575195,1686.6209716796875,0
460488.4873046875,5933689.300537109,1687.802490234375,0
