X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.12744140625,5935519.203613281,1659.406982421875,0
460600.7041015625,5935505.198730469,1658.276123046875,0
460599.60986328125,5935467.8916015625,1657.3131103515625,0
460599.373046875,5935459.823730469,1657.1048583984375,0
460599.095703125,5935430.765869141,1656.36572265625,0
460599.1640625,5935410.951416016,1655.8665771484375,0
460598.76806640625,5935332.953369141,1653.88916015625,0
460598.6923828125,5935331.651855469,1653.8548583984375,0
460591.212890625,5935238.709472656,1649.7373046875,0
460590.3544921875,5935230.394287109,1649.356689453125,0
460589.69482421875,5935227.2080078125,1649.189453125,0
460587.68212890625,5935217.485595703,1648.6795654296875,0
460576.189453125,5935161.570556641,1645.7520751953125,0
460569.2568359375,5935112.468505859,1645.588134765625,0
460558.390625,5935054.789550781,1645.2811279296875,0
460552.3427734375,5935022.686279297,1645.1102294921875,0
460549.2265625,5935008.187988281,1645.016845703125,0
460542.2880859375,5934975.421875,1644.8807373046875,0
460536.7490234375,5934924.151855469,1644.904296875,0
460534.720703125,5934828.783691406,1645.316162109375,0
460534.826171875,5934826.972167969,1645.330322265625,0
460543.08154296875,5934759.645263672,1648.5941162109375,0
460544.33154296875,5934739.428466797,1649.546142578125,0
460553.75244140625,5934662.405029297,1653.2794189453125,0
460561.43798828125,5934623.478515625,1655.23291015625,0
460555.51708984375,5934575.51171875,1657.288818359375,0
460549.27490234375,5934464.494384766,1662.217529296875,0
460548.880859375,5934462.825439453,1662.28466796875,0
460548.8447265625,5934462.692626953,1662.287109375,0
460548.8193359375,5934462.587402344,1662.2913818359375,0
460535.10400390625,5934417.651855469,1662.4219970703125,0
460515.76318359375,5934295.022949219,1663.6650390625,0
460515.27734375,5934292.3095703125,1663.689697265625,0
460514.99951171875,5934289.791748047,1663.7210693359375,0
460513.70703125,5934190.256591797,1665.4361572265625,0
460518.3701171875,5934127.933349609,1666.7781982421875,0
460518.87939453125,5934121.985839844,1666.9095458984375,0
460520.9375,5934109.2060546875,1667.8934326171875,0
460525.20849609375,5934093.5869140625,1669.129150390625,0
460537.7216796875,5934015.430786133,1675.1448974609375,0
460543.5419921875,5933933.520019531,1681.311279296875,0
460544.0048828125,5933926.157470703,1681.8643798828125,0
460543.91357421875,5933919.362426758,1682.364990234375,0
460543.44775390625,5933912.814819336,1682.84033203125,0
460538.27978515625,5933858.768066406,1685.2872314453125,0
460533.0810546875,5933827.228271484,1686.732421875,0
460516.41796875,5933766.538696289,1689.56591796875,0
460510.92431640625,5933745.022338867,1691.021728515625,0
460504.1142578125,5933718.350463867,1692.826416015625,0
460501.60986328125,5933710.186157227,1693.38623046875,0
460500.693359375,5933706.9462890625,1693.6070556640625,0
460499.296875,5933701.594848633,1693.9697265625,0
460483.24365234375,5933645.072753906,1697.822998046875,0
460461.48388671875,5933572.705566406,1701.6016845703125,0
460452.7294921875,5933535.53112793,1703.564453125,0
460452.75048828125,5933535.423828125,1703.616455078125,0
460449.26611328125,5933520.675415039,1704.3843994140625,0
460435.1875,5933453.306396484,1707.90966796875,0
460430.20166015625,5933420.233642578,1711.5018310546875,0
460408.763671875,5933317.84777832,1722.7314453125,0
460395.88232421875,5933248.981201172,1730.2568359375,0
460392.26123046875,5933229.622192383,1732.372314453125,0
460376.6171875,5933153.770263672,1739.2081298828125,0
460371.9248046875,5933130.445068359,1741.305419921875,0
460356.72265625,5933074.732910156,1742.3343505859375,0
460350.30322265625,5933048.709594727,1742.811279296875,0
460328.2607421875,5932956.175170898,1745.318603515625,0
460329.115234375,5932956.141235352,1746.21240234375,0
460350.98046875,5933046.485595703,1744.1217041015625,0
460357.69189453125,5933072.434204102,1743.96728515625,0
460373.955078125,5933129.356567383,1743.6439208984375,0
460379.73583984375,5933154.495727539,1742.1044921875,0
460398.80517578125,5933235.60144043,1737.1307373046875,0
460414.85693359375,5933301.280761719,1733.71142578125,0
460446.1796875,5933417.800537109,1727.5677490234375,0
460451.77490234375,5933444.416870117,1726.2069091796875,0
460462.15234375,5933491.670654297,1724.22021484375,0
460474.75390625,5933549.047485352,1721.807861328125,0
460476.88916015625,5933557.743408203,1721.4371337890625,0
460484.06982421875,5933580.967163086,1720.4132080078125,0
460493.439453125,5933611.601318359,1719.0648193359375,0
460515.4482421875,5933686.095092773,1715.0269775390625,0
460522.28271484375,5933708.867553711,1713.788330078125,0
460533.7841796875,5933757.231689453,1711.2789306640625,0
460536.85302734375,5933769.786376953,1710.7078857421875,0
460553.779296875,5933831.4140625,1707.8359375,0
460556.16748046875,5933845.643676758,1707.2291259765625,0
460559.51708984375,5933879.067993164,1705.8875732421875,0
460567.5625,5933933.504150391,1703.606689453125,0
460567.521484375,5933934.811889648,1703.560546875,0
460565.0244140625,5933995.7607421875,1700.876220703125,0
460563.99365234375,5934023.02722168,1699.6728515625,0
460560.86865234375,5934048.748291016,1698.6002197265625,0
460558.6630859375,5934100.664306641,1696.31591796875,0
460558.65771484375,5934109.204345703,1696.2103271484375,0
460556.56640625,5934171.453125,1695.4638671875,0
460555.322265625,5934191.841064453,1695.2257080078125,0
460555.70263671875,5934211.420654297,1694.97900390625,0
460562.95703125,5934278.326416016,1694.0682373046875,0
460575.083984375,5934349.535888672,1693.0487060546875,0
460577.79248046875,5934367.471923828,1692.7958984375,0
460579.85888671875,5934383.455810547,1692.36572265625,0
460593.7333984375,5934438.635498047,1690.6007080078125,0
460608.564453125,5934483.998779297,1691.0018310546875,0
460611.3203125,5934500.456787109,1691.2037353515625,0
460617.19921875,5934525.251708984,1691.4708251953125,0
460636.4326171875,5934614.6318359375,1691.508544921875,0
460626.525390625,5934726.830566406,1691.8677978515625,0
460626.134765625,5934743.430419922,1691.9110107421875,0
460621.69091796875,5934777.861816406,1692.0341796875,0
460621.33251953125,5934780.610595703,1692.0440673828125,0
460614.79150390625,5934851.821533203,1693.748779296875,0
460610.90625,5934888.397949219,1694.623046875,0
460613.2998046875,5934932.768798828,1695.7015380859375,0
460616.095703125,5934975.097900391,1696.731689453125,0
460635.75927734375,5935087.257080078,1699.4920654296875,0
460636.99658203125,5935093.991699219,1699.6968994140625,0
460640.77783203125,5935111.088623047,1700.2142333984375,0
460642.44775390625,5935120.538574219,1700.5018310546875,0
460643.509765625,5935125.491943359,1700.65185546875,0
460650.478515625,5935161.64453125,1701.1878662109375,0
460667.5751953125,5935240.779052734,1703.6834716796875,0
460667.55224609375,5935303.062255859,1705.361572265625,0
460668.19140625,5935350.242675781,1706.646728515625,0
460671.6025390625,5935417.789306641,1708.53955078125,0
460670.0166015625,5935468.052246094,1709.860595703125,0
460669.47265625,5935488.743408203,1710.482177734375,0
460671.05615234375,5935531.731689453,1711.836669921875,0
460671.0146484375,5935621.487060547,1714.5870361328125,0
460670.4345703125,5935663.987792969,1715.87646484375,0
460670.435546875,5935672.3427734375,1716.2174072265625,0
460656.97998046875,5935768.336425781,1719.9478759765625,0
460652.60498046875,5935808.548095703,1721.528076171875,0
460644.36376953125,5935838.565917969,1722.6385498046875,0
460635.86279296875,5935867.710205078,1723.2896728515625,0
460628.09326171875,5935893.630126953,1723.86767578125,0
460601.0966796875,5935969.799560547,1725.546630859375,0
460580.15283203125,5936015.875488281,1726.5401611328125,0
460544.8232421875,5936082.297363281,1727.9481201171875,0
