X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.18896484375,5934626.220947266,1643.9871826171875,0
460536.02197265625,5934646.707519531,1643.8775634765625,0
460535.05126953125,5934671.762207031,1643.74609375,0
460533.986328125,5934699.256591797,1643.601806640625,0
460534.427734375,5934764.193115234,1643.2659912109375,0
460530.9951171875,5934827.605712891,1642.9317626953125,0
460531.02294921875,5934829.010253906,1642.9244384765625,0
460534.5849609375,5934920.870849609,1643.566162109375,0
460541.11572265625,5934975.7724609375,1643.9847412109375,0
460547.90966796875,5935006.984375,1644.247314453125,0
460551.96728515625,5935024.188232422,1644.6173095703125,0
460558.390625,5935054.789550781,1645.2811279296875,0
460570.4921875,5935112.444580078,1646.53173828125,0
460578.4326171875,5935160.368408203,1647.5863037109375,0
460588.203125,5935218.423339844,1648.9788818359375,0
460589.69482421875,5935227.2080078125,1649.189453125,0
460590.23681640625,5935230.399658203,1649.26611328125,0
460590.91845703125,5935239.417236328,1649.487548828125,0
460596.15234375,5935332.964355469,1651.7958984375,0
460596.1845703125,5935339.885253906,1651.9688720703125,0
460597.94482421875,5935408.942138672,1654.8480224609375,0
460598.3134765625,5935430.666259766,1655.7454833984375,0
460599.2099609375,5935460.172119141,1656.982177734375,0
460599.60986328125,5935467.8916015625,1657.3131103515625,0
460601.51904296875,5935504.761962891,1658.8939208984375,0
460602.12744140625,5935519.203613281,1659.406982421875,0
460603.419921875,5935549.881103516,1660.4969482421875,0
460603.57177734375,5935589.322265625,1661.8359375,0
460603.44189453125,5935602.7734375,1662.28515625,0
460605.06640625,5935693.593017578,1667.224365234375,0
460605.25341796875,5935704.068603516,1667.7939453125,0
460601.58935546875,5935733.3427734375,1669.29052734375,0
460593.6796875,5935817.727294922,1673.6650390625,0
460591.86376953125,5935824.667480469,1673.998291015625,0
460579.9326171875,5935873.096923828,1676.34033203125,0
460576.31298828125,5935886.3056640625,1676.6605224609375,0
460554.87353515625,5935944.7099609375,1678.0325927734375,0
460542.86669921875,5935972.342529297,1678.666748046875,0
460530.943359375,5935995.245361328,1679.176513671875,0
460523.68896484375,5936008.830566406,1679.4774169921875,0
460499.9619140625,5936053.264404297,1680.461669921875,0
460488.2421875,5936075.1396484375,1680.9168701171875,0
460458.9794921875,5936116.626953125,1681.7178955078125,0
460422.75048828125,5936170.0234375,1682.761474609375,0
460338.447265625,5936298.2412109375,1685.2913818359375,0
460305.8203125,5936352.2109375,1686.381591796875,0
460303.70849609375,5936349.788574219,1683.958251953125,0
460328.34033203125,5936302.6591796875,1680.4432373046875,0
460409.59228515625,5936162.0595703125,1669.999267578125,0
460426.82421875,5936133.246582031,1667.8621826171875,0
460471.49169921875,5936061.948730469,1662.5849609375,0
460482.8056640625,5936037.587402344,1660.7603759765625,0
460491.77978515625,5936017.211669922,1658.864013671875,0
460515.78955078125,5935960.8994140625,1653.628173828125,0
460538.36865234375,5935895.3720703125,1647.5692138671875,0
