SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6378927,0.0005985,0.0
,,,,6,SGOF,0.23,0.8046076,4.33e-05,0.0
,,,,6,SGOF,0.25,0.941295,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.996016,4.1634181,7,SWOF,,,,
0.0405601,4e-07,0.9894247,2.2334317,7,SWOF,,,,
0.0605601,5.9e-06,0.9711462,0.9246556,7,SWOF,,,,
0.0805601,2.34e-05,0.9471194,0.4935447,7,SWOF,,,,
0.1005601,6.01e-05,0.917877,0.3030079,7,SWOF,,,,
0.1205601,0.0001236,0.8837822,0.2033024,7,SWOF,,,,
0.1405601,0.0002225,0.8452054,0.1450421,7,SWOF,,,,
0.1605601,0.000366,0.8025893,0.10824,7,SWOF,,,,
0.1805601,0.0005647,0.7564714,0.0836031,7,SWOF,,,,
0.2005601,0.00083,0.7074876,0.0663518,7,SWOF,,,,
0.2205601,0.0011746,0.6563605,0.0538308,7,SWOF,,,,
0.2405601,0.0016128,0.6038764,0.0444732,7,SWOF,,,,
0.2605601,0.0021604,0.5508553,0.0373072,7,SWOF,,,,
0.2805601,0.0028348,0.4981151,0.0317054,7,SWOF,,,,
0.3005601,0.0036556,0.4464357,0.0272484,7,SWOF,,,,
0.3205601,0.0046445,0.3965258,0.0236477,7,SWOF,,,,
0.3405601,0.005826,0.3489954,0.0206997,7,SWOF,,,,
0.3605601,0.0072277,0.3043434,0.0182574,7,SWOF,,,,
0.3805601,0.0088819,0.2629346,0.0162129,7,SWOF,,,,
0.4005601,0.0108206,0.2250019,0.0144851,7,SWOF,,,,
0.4205601,0.0130822,0.1906656,0.0130127,7,SWOF,,,,
0.4405601,0.0157094,0.1599403,0.0117484,7,SWOF,,,,
0.4605601,0.0187508,0.1327511,0.0106552,7,SWOF,,,,
0.4805601,0.022261,0.1089526,0.0097039,7,SWOF,,,,
0.5005601,0.0263019,0.0883464,0.0088713,7,SWOF,,,,
0.5205601,0.0309444,0.0706986,0.0081387,7,SWOF,,,,
0.5405601,0.0362696,0.0557538,0.0074909,7,SWOF,,,,
0.5605601,0.0423714,0.0432475,0.0069155,7,SWOF,,,,
0.5805601,0.04936,0.0329155,0.0064022,7,SWOF,,,,
0.6005601,0.0573659,0.0245009,0.0059425,7,SWOF,,,,
0.6205601,0.0665471,0.0177588,0.0055293,7,SWOF,,,,
0.6405601,0.0770987,0.0124599,0.0051565,7,SWOF,,,,
0.6605601,0.089269,0.0083918,0.0048193,7,SWOF,,,,
0.6805601,0.1033856,0.0053596,0.0045132,7,SWOF,,,,
0.7005601,0.119901,0.0031862,0.0042346,7,SWOF,,,,
0.7205601,0.1394717,0.0017096,0.0039803,7,SWOF,,,,
0.7405601,0.1631433,0.0007832,0.0037476,7,SWOF,,,,
0.7605601,0.1927857,0.0002731,0.0035343,7,SWOF,,,,
0.7805601,0.2325526,5.43e-05,0.0033381,7,SWOF,,,,
0.8005601,0.3028229,3.2e-06,0.0031574,7,SWOF,,,,
0.8026166,0.3104664,0.0,0.0031402,7,SWOF,,,,
0.8205601,0.3731497,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4430172,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5128846,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.582752,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6526195,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7224869,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7923543,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8622218,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9320892,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8832507,0.0
,,,,7,SGOF,0.07,0.0003706,0.8313641,0.0
,,,,7,SGOF,0.09,0.0010177,0.7771001,0.0
,,,,7,SGOF,0.11,0.0020578,0.7211007,0.0
,,,,7,SGOF,0.13,0.0035904,0.6640978,0.0
,,,,7,SGOF,0.15,0.0057113,0.6068745,0.0
,,,,7,SGOF,0.17,0.0085168,0.5502234,0.0
,,,,7,SGOF,0.19,0.0121051,0.4949067,0.0
,,,,7,SGOF,0.21,0.0165775,0.441618,0.0
,,,,7,SGOF,0.23,0.0220382,0.3909536,0.0
,,,,7,SGOF,0.25,0.0285948,0.3433908,0.0
,,,,7,SGOF,0.27,0.036357,0.2992785,0.0
,,,,7,SGOF,0.29,0.0454367,0.2588367,0.0
,,,,7,SGOF,0.31,0.0559461,0.2221641,0.0
,,,,7,SGOF,0.33,0.0679967,0.1892529,0.0
,,,,7,SGOF,0.35,0.081697,0.1600059,0.0
,,,,7,SGOF,0.37,0.0971508,0.1342564,0.0
,,,,7,SGOF,0.39,0.1144542,0.1117869,0.0
,,,,7,SGOF,0.41,0.1336925,0.0923465,0.0
,,,,7,SGOF,0.43,0.1549375,0.075666,0.0
,,,,7,SGOF,0.45,0.1782436,0.06147,0.0
,,,,7,SGOF,0.47,0.2036442,0.0494866,0.0
,,,,7,SGOF,0.49,0.2311482,0.0394542,0.0
,,,,7,SGOF,0.51,0.2607366,0.0311265,0.0
,,,,7,SGOF,0.53,0.2923592,0.0242756,0.0
,,,,7,SGOF,0.55,0.3259324,0.0186931,0.0
,,,,7,SGOF,0.57,0.3613371,0.0141911,0.0
,,,,7,SGOF,0.59,0.3984182,0.0106019,0.0
,,,,7,SGOF,0.61,0.4369845,0.0077767,0.0
,,,,7,SGOF,0.63,0.4768104,0.0055852,0.0
,,,,7,SGOF,0.65,0.5176388,0.0039134,0.0
,,,,7,SGOF,0.67,0.5591842,0.002663,0.0
,,,,7,SGOF,0.69,0.6011381,0.0017495,0.0
,,,,7,SGOF,0.71,0.6431737,0.0011009,0.0
,,,,7,SGOF,0.73,0.6849516,0.0006562,0.0
,,,,7,SGOF,0.75,0.7261243,0.0003647,0.0
,,,,7,SGOF,0.77,0.7663391,0.0001846,0.0
,,,,7,SGOF,0.79,0.8052378,8.19e-05,0.0
,,,,7,SGOF,0.81,0.8424486,2.98e-05,0.0
,,,,7,SGOF,0.83,0.8775603,7.7e-06,0.0
,,,,7,SGOF,0.85,0.910043,1e-06,0.0
,,,,7,SGOF,0.87,0.9388924,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9951977,7.6168415,8,SWOF,,,,
0.1382346,5e-07,0.9871991,5.9450677,8,SWOF,,,,
0.1582346,8.5e-06,0.9648326,3.8062496,8,SWOF,,,,
0.1782346,3.43e-05,0.9352011,2.5699127,8,SWOF,,,,
0.1982346,8.87e-05,0.8989698,1.809255,8,SWOF,,,,
0.2182346,0.0001839,0.8566734,1.3174801,8,SWOF,,,,
0.2382346,0.0003333,0.8089291,0.9864521,8,SWOF,,,,
0.2582346,0.0005521,0.7565077,0.7560392,8,SWOF,,,,
0.2782346,0.0008573,0.7003467,0.5910649,8,SWOF,,,,
0.2982346,0.0012681,0.6415308,0.4700569,8,SWOF,,,,
0.3182346,0.0018061,0.5812461,0.3794246,8,SWOF,,,,
0.3382346,0.0024959,0.5207191,0.3102933,8,SWOF,,,,
0.3582346,0.003365,0.4611465,0.2567078,8,SWOF,,,,
0.3782346,0.0044446,0.403627,0.2145753,8,SWOF,,,,
0.3982346,0.0057703,0.3491043,0.1810228,8,SWOF,,,,
0.4182346,0.0073832,0.2983362,0.1539948,8,SWOF,,,,
0.4382346,0.0093316,0.251851,0.1319957,8,SWOF,,,,
0.4582346,0.011665,0.209959,0.1139205,8,SWOF,,,,
0.4782346,0.0144429,0.1727822,0.0989411,8,SWOF,,,,
0.4982346,0.0177334,0.1402736,0.0864291,8,SWOF,,,,
0.5182346,0.0216146,0.1122522,0.0759023,8,SWOF,,,,
0.5382346,0.0261769,0.0884382,0.0669862,8,SWOF,,,,
0.5582346,0.0315249,0.0684867,0.0593877,8,SWOF,,,,
0.5782346,0.0377814,0.0520162,0.0528747,8,SWOF,,,,
0.5982346,0.0450917,0.0386318,0.0472624,8,SWOF,,,,
0.6182346,0.0536308,0.0279425,0.042402,8,SWOF,,,,
0.6382346,0.0636132,0.0195735,0.038173,8,SWOF,,,,
0.6582346,0.0753095,0.013174,0.0344775,8,SWOF,,,,
0.6782346,0.0890728,0.0084218,0.0312347,8,SWOF,,,,
0.6982346,0.1053852,0.005024,0.0283784,8,SWOF,,,,
0.7182346,0.1249452,0.0027177,0.0258531,8,SWOF,,,,
0.7382346,0.1488405,0.0012662,0.023613,8,SWOF,,,,
0.7582346,0.1790003,0.0004576,0.0216192,8,SWOF,,,,
0.7782346,0.2195988,9.92e-05,0.0198393,8,SWOF,,,,
0.7982346,0.2872177,7.9e-06,0.0182457,8,SWOF,,,,
0.8026166,0.3104664,0.0,0.0179272,8,SWOF,,,,
0.8182346,0.3650257,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4348932,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5047606,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.574628,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6444955,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7143629,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7842304,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8540978,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9239652,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938327,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8673331,0.0
,,,,8,SGOF,0.07,0.0004381,0.807892,0.0
,,,,8,SGOF,0.09,0.0012527,0.7457836,0.0
,,,,8,SGOF,0.11,0.002607,0.6819909,0.0
,,,,8,SGOF,0.13,0.0046435,0.6176059,0.0
,,,,8,SGOF,0.15,0.0075017,0.5537576,0.0
,,,,8,SGOF,0.17,0.0113233,0.4915372,0.0
,,,,8,SGOF,0.19,0.0162547,0.4319314,0.0
,,,,8,SGOF,0.21,0.022447,0.3757679,0.0
,,,,8,SGOF,0.23,0.0300568,0.3236813,0.0
,,,,8,SGOF,0.25,0.0392444,0.2760991,0.0
,,,,8,SGOF,0.27,0.050173,0.2332466,0.0
,,,,8,SGOF,0.29,0.0630056,0.1951678,0.0
,,,,8,SGOF,0.31,0.0779028,0.1617547,0.0
,,,,8,SGOF,0.33,0.0950181,0.1327817,0.0
,,,,8,SGOF,0.35,0.1144937,0.1079401,0.0
,,,,8,SGOF,0.37,0.1364553,0.086869,0.0
,,,,8,SGOF,0.39,0.1610052,0.0691822,0.0
,,,,8,SGOF,0.41,0.1882169,0.0544885,0.0
,,,,8,SGOF,0.43,0.2181275,0.0424073,0.0
,,,,8,SGOF,0.45,0.2507311,0.0325793,0.0
,,,,8,SGOF,0.47,0.2859732,0.0246733,0.0
,,,,8,SGOF,0.49,0.323745,0.0183891,0.0
,,,,8,SGOF,0.51,0.3638799,0.0134592,0.0
,,,,8,SGOF,0.53,0.4061517,0.0096481,0.0
,,,,8,SGOF,0.55,0.4502751,0.0067507,0.0
,,,,8,SGOF,0.57,0.495909,0.0045902,0.0
,,,,8,SGOF,0.59,0.5426616,0.0030159,0.0
,,,,8,SGOF,0.61,0.5900986,0.0019001,0.0
,,,,8,SGOF,0.63,0.6377523,0.0011359,0.0
,,,,8,SGOF,0.65,0.6851317,0.0006346,0.0
,,,,8,SGOF,0.67,0.7317313,0.000324,0.0
,,,,8,SGOF,0.69,0.7770372,0.0001458,0.0
,,,,8,SGOF,0.71,0.8205247,5.43e-05,0.0
,,,,8,SGOF,0.73,0.8616375,1.48e-05,0.0
,,,,8,SGOF,0.75,0.8997128,2.1e-06,0.0
,,,,8,SGOF,0.77,0.9336563,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9960119,4.2468436,9,SWOF,,,,
0.0411401,4e-07,0.9894135,2.3013697,9,SWOF,,,,
0.0611401,5.9e-06,0.9711146,0.9626147,9,SWOF,,,,
0.0811401,2.35e-05,0.9470598,0.5164779,9,SWOF,,,,
0.1011401,6.02e-05,0.9177828,0.3180815,9,SWOF,,,,
0.1211401,0.0001239,0.883647,0.2138634,9,SWOF,,,,
0.1411401,0.0002229,0.8450242,0.1528055,9,SWOF,,,,
0.1611401,0.0003668,0.8023582,0.1141621,9,SWOF,,,,
0.1811401,0.000566,0.7561883,0.0882547,9,SWOF,,,,
0.2011401,0.0008319,0.7071524,0.0700927,9,SWOF,,,,
0.2211401,0.0011774,0.6559749,0.0568986,9,SWOF,,,,
0.2411401,0.0016167,0.6034446,0.0470302,9,SWOF,,,,
0.2611401,0.0021656,0.5503832,0.0394683,9,SWOF,,,,
0.2811401,0.0028418,0.4976102,0.0335536,9,SWOF,,,,
0.3011401,0.0036647,0.4459069,0.0288456,9,SWOF,,,,
0.3211401,0.0046564,0.3959826,0.0250404,9,SWOF,,,,
0.3411401,0.0058411,0.3484475,0.0219239,9,SWOF,,,,
0.3611401,0.0072466,0.3038003,0.0193412,9,SWOF,,,,
0.3811401,0.0089055,0.2624047,0.0171784,9,SWOF,,,,
0.4011401,0.0108498,0.2244927,0.0153504,9,SWOF,,,,
0.4211401,0.0131179,0.1901834,0.0137921,9,SWOF,,,,
0.4411401,0.0157531,0.1594899,0.0124538,9,SWOF,,,,
0.4611401,0.0188037,0.132336,0.0112963,9,SWOF,,,,
0.4811401,0.0223248,0.1085749,0.010289,9,SWOF,,,,
0.5011401,0.0263786,0.0880071,0.0094072,9,SWOF,,,,
0.5211401,0.0310361,0.0703977,0.0086312,9,SWOF,,,,
0.5411401,0.036379,0.0554904,0.0079449,9,SWOF,,,,
0.5611401,0.0425017,0.0430202,0.0073352,9,SWOF,,,,
0.5811401,0.0495148,0.0327222,0.0067913,9,SWOF,,,,
0.6011401,0.0575498,0.0243391,0.0063041,9,SWOF,,,,
0.6211401,0.0667655,0.017626,0.0058661,9,SWOF,,,,
0.6411401,0.0773586,0.0123533,0.0054711,9,SWOF,,,,
0.6611401,0.0895795,0.0083086,0.0051136,9,SWOF,,,,
0.6811401,0.1037585,0.0052969,0.0047891,9,SWOF,,,,
0.7011401,0.1203532,0.003141,0.0044937,9,SWOF,,,,
0.7211401,0.1400284,0.0016792,0.004224,9,SWOF,,,,
0.7411401,0.163846,0.0007648,0.0039773,9,SWOF,,,,
0.7611401,0.1937136,0.0002638,0.003751,9,SWOF,,,,
0.7811401,0.2339084,5.12e-05,0.003543,9,SWOF,,,,
0.8011401,0.3049205,2.2e-06,0.0033513,9,SWOF,,,,
0.8026166,0.3104664,0.0,0.0033382,9,SWOF,,,,
0.8211401,0.3751758,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4450433,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5149107,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5847781,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6546456,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.724513,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7943804,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8642479,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9341153,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8831674,0.0
,,,,9,SGOF,0.07,0.0003709,0.8312413,0.0
,,,,9,SGOF,0.09,0.0010188,0.776936,0.0
,,,,9,SGOF,0.11,0.0020605,0.7208952,0.0
,,,,9,SGOF,0.13,0.0035955,0.6638523,0.0
,,,,9,SGOF,0.15,0.0057199,0.606592,0.0
,,,,9,SGOF,0.17,0.0085302,0.5499087,0.0
,,,,9,SGOF,0.19,0.0121248,0.4945656,0.0
,,,,9,SGOF,0.21,0.0166052,0.4412573,0.0
,,,,9,SGOF,0.23,0.022076,0.3905804,0.0
,,,,9,SGOF,0.25,0.0286448,0.3430124,0.0
,,,,9,SGOF,0.27,0.0364217,0.2989018,0.0
,,,,9,SGOF,0.29,0.0455188,0.2584678,0.0
,,,,9,SGOF,0.31,0.0560486,0.2218085,0.0
,,,,9,SGOF,0.33,0.0681227,0.1889149,0.0
,,,,9,SGOF,0.35,0.0818499,0.1596889,0.0
,,,,9,SGOF,0.37,0.0973341,0.1339627,0.0
,,,,9,SGOF,0.39,0.1146715,0.111518,0.0
,,,,9,SGOF,0.41,0.1339475,0.092103,0.0
,,,,9,SGOF,0.43,0.1552338,0.0754478,0.0
,,,,9,SGOF,0.45,0.1785846,0.0612765,0.0
,,,,9,SGOF,0.47,0.2040331,0.0493167,0.0
,,,,9,SGOF,0.49,0.231588,0.0393066,0.0
,,,,9,SGOF,0.51,0.2612296,0.0309997,0.0
,,,,9,SGOF,0.53,0.2929072,0.0241676,0.0
,,,,9,SGOF,0.55,0.3265364,0.0186023,0.0
,,,,9,SGOF,0.57,0.3619973,0.0141157,0.0
,,,,9,SGOF,0.59,0.3991337,0.0105401,0.0
,,,,9,SGOF,0.61,0.4377534,0.0077268,0.0
,,,,9,SGOF,0.63,0.4776299,0.0055455,0.0
,,,,9,SGOF,0.65,0.5185046,0.0038825,0.0
,,,,9,SGOF,0.67,0.5600911,0.0026395,0.0
,,,,9,SGOF,0.69,0.6020797,0.0017321,0.0
,,,,9,SGOF,0.71,0.6441427,0.0010883,0.0
,,,,9,SGOF,0.73,0.6859396,0.0006475,0.0
,,,,9,SGOF,0.75,0.7271221,0.0003591,0.0
,,,,9,SGOF,0.77,0.7673366,0.0001812,0.0
,,,,9,SGOF,0.79,0.8062241,8e-05,0.0
,,,,9,SGOF,0.81,0.8434114,2.88e-05,0.0
,,,,9,SGOF,0.83,0.8784845,7.4e-06,0.0
,,,,9,SGOF,0.85,0.910907,9e-07,0.0
,,,,9,SGOF,0.87,0.9396425,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9939326,7.6946012,10,SWOF,,,,
0.2430852,8e-07,0.9837322,6.0583141,10,SWOF,,,,
0.2630852,1.36e-05,0.9548859,3.9341087,10,SWOF,,,,
0.2830852,5.54e-05,0.9162965,2.6857075,10,SWOF,,,,
0.3030852,0.0001452,0.8689089,1.9075507,10,SWOF,,,,
0.3230852,0.000304,0.8136766,1.3991392,10,SWOF,,,,
0.3430852,0.0005565,0.7518191,1.0539289,10,SWOF,,,,
0.3630852,0.0009306,0.6848769,0.8118883,10,SWOF,,,,
0.3830852,0.0014585,0.6146676,0.6375112,10,SWOF,,,,
0.4030852,0.0021775,0.5431751,0.5089216,10,SWOF,,,,
0.4230852,0.0031306,0.4724012,0.4121622,10,SWOF,,,,
0.4430852,0.0043676,0.4042058,0.3380554,10,SWOF,,,,
0.4630852,0.005946,0.3401682,0.2804053,10,SWOF,,,,
0.4830852,0.0079362,0.281511,0.2349307,10,SWOF,,,,
0.5030852,0.0104176,0.228998,0.1986117,10,SWOF,,,,
0.5230852,0.0134786,0.1830008,0.1692788,10,SWOF,,,,
0.5430852,0.0172258,0.1435437,0.1453472,10,SWOF,,,,
0.5630852,0.0217851,0.1103703,0.1256416,10,SWOF,,,,
0.5830852,0.0273053,0.0830257,0.1092789,10,SWOF,,,,
0.6030852,0.0339641,0.0609314,0.0955867,10,SWOF,,,,
0.6230852,0.0419767,0.0434501,0.0840476,10,SWOF,,,,
0.6430852,0.051608,0.0299336,0.0742592,10,SWOF,,,,
0.6630852,0.0631926,0.0197564,0.0659052,10,SWOF,,,,
0.6830852,0.0771682,0.0123366,0.0587353,10,SWOF,,,,
0.7030852,0.0941352,0.007147,0.052549,10,SWOF,,,,
0.7230852,0.1149741,0.0037183,0.0471854,10,SWOF,,,,
0.7430852,0.1410881,0.001636,0.0425137,10,SWOF,,,,
0.7630852,0.1750651,0.000536,0.0384269,10,SWOF,,,,
0.7830852,0.2230387,9.43e-05,0.0348375,10,SWOF,,,,
0.8026166,0.3104664,0.0,0.0317435,10,SWOF,,,,
0.8030852,0.3121035,0.0,0.0316729,10,SWOF,,,,
0.8230852,0.3819709,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4518383,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5217058,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5915732,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6614406,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7313081,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8011755,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.871043,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9409104,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8446878,0.0
,,,,10,SGOF,0.07,0.0005431,0.7744927,0.0
,,,,10,SGOF,0.09,0.0016384,0.7014324,0.0
,,,,10,SGOF,0.11,0.0035348,0.6271333,0.0
,,,,10,SGOF,0.13,0.006456,0.5533267,0.0
,,,,10,SGOF,0.15,0.0106255,0.4816972,0.0
,,,,10,SGOF,0.17,0.016274,0.4137431,0.0
,,,,10,SGOF,0.19,0.0236416,0.3506701,0.0
,,,,10,SGOF,0.21,0.0329775,0.2933304,0.0
,,,,10,SGOF,0.23,0.0445381,0.2422099,0.0
,,,,10,SGOF,0.25,0.0585831,0.1974566,0.0
,,,,10,SGOF,0.27,0.0753699,0.1589361,0.0
,,,,10,SGOF,0.29,0.0951457,0.1263013,0.0
,,,,10,SGOF,0.31,0.1181381,0.0990618,0.0
,,,,10,SGOF,0.33,0.1445432,0.0766467,0.0
,,,,10,SGOF,0.35,0.1745128,0.0584549,0.0
,,,,10,SGOF,0.37,0.2081397,0.0438928,0.0
,,,,10,SGOF,0.39,0.2454434,0.0323995,0.0
,,,,10,SGOF,0.41,0.2863561,0.0234621,0.0
,,,,10,SGOF,0.43,0.330711,0.0166235,0.0
,,,,10,SGOF,0.45,0.3782343,0.0114839,0.0
,,,,10,SGOF,0.47,0.4285416,0.0077001,0.0
,,,,10,SGOF,0.49,0.4811404,0.0049809,0.0
,,,,10,SGOF,0.51,0.5354397,0.003083,0.0
,,,,10,SGOF,0.53,0.5907639,0.0018053,0.0
,,,,10,SGOF,0.55,0.6463732,0.0009836,0.0
,,,,10,SGOF,0.57,0.7014846,0.0004864,0.0
,,,,10,SGOF,0.59,0.7552905,0.0002095,0.0
,,,,10,SGOF,0.61,0.8069672,7.31e-05,0.0
,,,,10,SGOF,0.63,0.8556544,1.77e-05,0.0
,,,,10,SGOF,0.65,0.9003454,2e-06,0.0
,,,,10,SGOF,0.67,0.939274,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9721177,8.5906109,11,SWOF,,,,
0.6214667,1.75e-05,0.9210346,7.4379389,11,SWOF,,,,
0.6414667,0.0003172,0.7664974,5.6317646,11,SWOF,,,,
0.6614667,0.0014672,0.5685897,4.3170788,11,SWOF,,,,
0.6814667,0.0043271,0.3706378,3.3468376,11,SWOF,,,,
0.7014667,0.0102863,0.2110086,2.6216793,11,SWOF,,,,
0.7214667,0.0215011,0.1036457,2.0733502,11,SWOF,,,,
0.7414667,0.0413117,0.0423109,1.6542519,11,SWOF,,,,
0.7614667,0.075724,0.0129584,1.3307244,11,SWOF,,,,
0.7814667,0.1382592,0.0022498,1.0786562,11,SWOF,,,,
0.8014667,0.3004629,7.35e-05,0.8805674,11,SWOF,,,,
0.8026166,0.3104664,0.0,0.8715447,11,SWOF,,,,
0.8214667,0.3763167,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4461841,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5160515,0.0,0.497719,11,SWOF,,,,
0.8814667,0.585919,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6557864,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7256538,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7955213,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8653887,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9352561,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6146024,0.0
,,,,11,SGOF,0.07,0.002515,0.4515293,0.0
,,,,11,SGOF,0.09,0.0108457,0.3096921,0.0
,,,,11,SGOF,0.11,0.0286806,0.1986624,0.0
,,,,11,SGOF,0.13,0.0599752,0.1193341,0.0
,,,,11,SGOF,0.15,0.1088285,0.0669514,0.0
,,,,11,SGOF,0.17,0.1788294,0.0347615,0.0
,,,,11,SGOF,0.19,0.2719329,0.0163822,0.0
,,,,11,SGOF,0.21,0.3870802,0.0067601,0.0
,,,,11,SGOF,0.23,0.5191257,0.0022828,0.0
,,,,11,SGOF,0.25,0.6588216,0.0005474,0.0
,,,,11,SGOF,0.27,0.794142,6.38e-05,0.0
,,,,11,SGOF,0.29,0.911525,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.958628,8.7222763,12,SWOF,,,,
0.6681542,3.86e-05,0.8808736,7.6624266,12,SWOF,,,,
0.6881542,0.0007431,0.6490583,5.9615294,12,SWOF,,,,
0.7081542,0.0036312,0.388194,4.6851851,12,SWOF,,,,
0.7281542,0.0115076,0.1854183,3.7165112,12,SWOF,,,,
0.7481542,0.0294305,0.0686839,2.9736058,12,SWOF,,,,
0.7681542,0.0669077,0.0175534,2.3982947,12,SWOF,,,,
0.7881542,0.149181,0.0021564,1.9487344,12,SWOF,,,,
0.8026166,0.3104664,0.0,1.6861776,12,SWOF,,,,
0.8081542,0.3298113,0.0,1.5944746,12,SWOF,,,,
0.8281542,0.3996787,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4695462,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5394136,0.0,0.90665,12,SWOF,,,,
0.8881542,0.609281,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6791485,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7490159,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8188833,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8887508,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9586182,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.537359,0.0
,,,,12,SGOF,0.07,0.0037918,0.3562831,0.0
,,,,12,SGOF,0.09,0.0176828,0.2148103,0.0
,,,,12,SGOF,0.11,0.0487189,0.1180695,0.0
,,,,12,SGOF,0.13,0.1044813,0.0589319,0.0
