WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,7,7,OPEN,0,9.13272029,0.2413,1770.67095,5.0,,Z,26.3831679,2018-01-05
A1,32,33,8,8,OPEN,0,4.75608763,0.2413,925.216974,5.0,,Z,27.3197706,2018-01-05
A1,32,33,9,9,OPEN,0,4.70194193,0.2413,915.510054,5.0,,Z,27.578185,2018-01-05
A1,32,33,10,10,OPEN,0,0.63013905,0.2413,112.365021,5.0,,Z,11.4597584,2018-01-05
A1,32,33,11,11,OPEN,0,16.065479,0.2413,3123.60643,5.0,,Z,27.1687024,2018-01-05
A1,32,33,12,12,OPEN,0,12.4645394,0.2413,2425.44633,5.0,,Z,27.3996836,2018-01-05
A1,32,33,13,13,OPEN,0,0.16563133,0.2413,32.2792923,5.0,,Z,27.8416475,2018-01-05
A1,32,33,14,14,OPEN,0,0.1612147,0.2413,31.4300094,5.0,,Z,27.9478683,2018-01-05
A1,32,33,15,15,OPEN,0,0.07862005,0.2413,15.3195823,5.0,,Z,27.7962542,2018-01-05
A1,32,33,16,16,OPEN,0,0.03876657,0.2413,7.55400066,5.0,,Z,27.8002766,2018-01-05
A1,32,33,28,28,OPEN,0,13.3325933,0.2413,2379.79417,5.0,,Z,11.5687329,2018-01-05
A1,32,33,29,29,OPEN,0,13.7061055,0.2413,2665.73055,5.0,,Z,27.2598097,2018-01-05
A1,32,33,30,30,OPEN,0,2.06904521,0.2413,385.539281,5.0,,Z,17.6101191,2018-01-05
A1,32,33,31,31,OPEN,0,3.14921352,0.2413,616.076605,5.0,,Z,28.9712728,2018-01-05
A1,32,33,32,32,OPEN,0,6.82179949,0.2413,1250.29545,5.0,,Z,14.9493595,2018-01-05
A2,22,30,1,1,OPEN,0,10.8843351,0.2413,2104.65433,5.0,,Z,25.6628859,2018-03-10
A2,22,30,2,2,OPEN,0,9.56536248,0.2413,1849.27393,5.0,,Z,25.6145396,2018-03-10
A2,22,30,3,3,OPEN,0,8.02953732,0.2413,1552.10094,5.0,,Z,25.5715859,2018-03-10
A2,22,30,4,4,OPEN,0,6.33970525,0.2413,1225.27096,5.0,,Z,25.5311511,2018-03-10
A2,22,30,5,5,OPEN,0,5.33969028,0.2413,1031.79619,5.0,,Z,25.4793321,2018-03-10
A2,22,30,6,6,OPEN,0,3.25935394,0.2413,624.878309,5.0,,Z,23.4954162,2018-03-10
A2,22,30,7,7,OPEN,0,0.00618015,0.2413,1.17558292,5.0,,Z,21.68189,2018-03-10
A2,22,30,8,8,OPEN,0,0.0024151,0.2413,0.45933796,5.0,,Z,21.6530592,2018-03-10
A5,31,20,1,1,OPEN,0,7.98351721,0.2413,1522.4917,5.0,,Z,22.2529442,2018-05-08
A5,31,20,2,2,OPEN,0,12.4261383,0.2413,2371.30282,5.0,,Z,22.4054245,2018-05-08
A5,31,20,3,3,OPEN,0,13.0957498,0.2413,2500.80534,5.0,,Z,22.5635807,2018-05-08
A5,31,20,4,4,OPEN,0,11.9102742,0.2413,2275.15528,5.0,,Z,22.638008,2018-05-08
A5,31,20,5,5,OPEN,0,8.52905404,0.2413,1630.66539,5.0,,Z,22.8388797,2018-05-08
A5,31,20,6,6,OPEN,0,7.79129229,0.2413,1490.55971,5.0,,Z,22.9880295,2018-05-08
A5,31,20,7,7,OPEN,0,0.00882826,0.2413,1.65990123,5.0,,Z,19.2733357,2018-05-08
A5,31,20,8,8,OPEN,0,8.7662e-06,0.2413,0.0016495,5.0,,Z,19.4228456,2018-05-08
A5,31,20,9,9,OPEN,0,8.7727e-06,0.2413,0.00165178,5.0,,Z,19.5488875,2018-05-08
A5,31,20,10,10,OPEN,0,8.7824e-06,0.2413,0.00165465,5.0,,Z,19.6753344,2018-05-08
A5,31,20,11,11,OPEN,0,5.11208308,0.2413,884.11411,5.0,,Z,8.59374325,2018-05-08
A5,31,20,12,12,OPEN,0,8.87006822,0.2413,1708.15572,5.0,,Z,24.5991106,2018-05-08
A5,31,20,13,13,OPEN,0,0.29724767,0.2413,57.3889813,5.0,,Z,25.2570075,2018-05-08
A5,31,21,13,13,OPEN,0,0.17106147,0.2413,33.1100791,5.0,,Z,25.9270875,2018-05-08
A5,31,21,14,14,OPEN,0,0.42768693,0.2413,82.6887621,5.0,,Z,25.6271863,2018-05-08
A5,31,21,15,15,OPEN,0,0.16032045,0.2413,31.0237523,5.0,,Z,25.8636349,2018-05-08
A5,31,21,16,16,OPEN,0,0.0130327,0.2413,2.51670592,5.0,,Z,25.3099682,2018-05-08
A5,31,21,17,17,OPEN,0,0.01047344,0.2413,2.02252904,5.0,,Z,25.3145653,2018-05-08
A5,31,21,18,18,OPEN,0,0.01127078,0.2413,2.1785713,5.0,,Z,25.5644343,2018-05-08
A5,31,21,28,28,OPEN,0,4.30912202,0.2413,767.733938,5.0,,Z,11.3662031,2018-05-08
A5,31,21,29,29,OPEN,0,10.680695,0.2413,2062.80778,5.0,,Z,25.3469351,2018-05-08
A5,31,21,30,30,OPEN,0,3.41588051,0.2413,586.101642,5.0,,Z,7.98789249,2018-05-08
A5,31,21,31,31,OPEN,0,0.00156915,0.2413,0.26930554,5.0,,Z,8.00639363,2018-05-08
A5,31,21,32,32,OPEN,0,7.904e-06,0.2413,0.00150345,5.0,,Z,21.6743173,2018-05-08
A3,28,41,1,1,OPEN,0,3.54781942,0.2413,670.960679,5.0,,Z,20.4410268,2018-07-13
A3,28,41,2,2,OPEN,0,0.78432249,0.2413,150.368775,5.0,,Z,23.4948991,2018-07-13
A3,28,41,3,3,OPEN,0,0.9519848,0.2413,182.526561,5.0,,Z,23.5132784,2018-07-13
A3,28,41,4,4,OPEN,0,0.44344931,0.2413,84.2513955,5.0,,Z,21.4185168,2018-07-13
A3,28,41,5,5,OPEN,0,0.00449871,0.2413,0.81769995,5.0,,Z,13.7829182,2018-07-13
A3,29,41,5,5,OPEN,0,0.00316518,0.2413,0.59623214,5.0,,Z,19.6389063,2018-07-13
A3,29,41,6,6,OPEN,0,0.04550166,0.2413,8.14869486,5.0,,Z,11.9410177,2018-07-13
A3,29,41,7,7,OPEN,0,0.67634263,0.2413,129.525253,5.0,,Z,23.2323989,2018-07-13
A3,29,41,8,8,OPEN,0,0.74403842,0.2413,142.472787,5.0,,Z,23.2043541,2018-07-13
A3,29,41,9,9,OPEN,0,0.005659,0.2413,1.06594907,5.0,,Z,19.6299166,2018-07-13
A3,29,41,10,10,OPEN,0,0.00332855,0.2413,0.57376084,5.0,,Z,8.33522672,2018-07-13
A3,29,41,11,11,OPEN,0,13.4364946,0.2413,2581.92208,5.0,,Z,24.0545303,2018-07-13
A3,29,41,12,12,OPEN,0,7.71931312,0.2413,1482.41907,5.0,,Z,23.9040453,2018-07-13
A3,29,41,13,13,OPEN,0,0.12306239,0.2413,23.6969045,5.0,,Z,24.5791159,2018-07-13
A3,29,41,14,14,OPEN,0,8.5916e-06,0.2413,0.00161808,5.0,,Z,19.5982673,2018-07-13
A3,29,41,15,15,OPEN,0,0.08473458,0.2413,15.9645421,5.0,,Z,19.6752027,2018-07-13
A3,29,41,16,16,OPEN,0,0.00396595,0.2413,0.7610201,5.0,,Z,23.7104255,2018-07-13
A3,29,41,28,28,OPEN,0,14.8427431,0.2413,2650.65553,5.0,,Z,11.6234819,2018-07-13
A3,29,41,29,29,OPEN,0,40.0733966,0.2413,7669.08494,5.0,,Z,23.0682147,2018-07-13
A3,29,41,30,30,OPEN,0,26.1997607,0.2413,5018.68121,5.0,,Z,23.2898883,2018-07-13
A3,29,41,31,31,OPEN,0,1.2863e-05,0.2413,0.00242375,5.0,,Z,19.6975947,2018-07-13
A3,29,41,32,32,OPEN,0,9.42768815,0.2413,1806.75526,5.0,,Z,23.4012631,2018-07-13
A4,30,52,1,1,OPEN,0,8.5251387,0.2413,1573.60534,5.0,,X,16.0317459,2018-09-22
A4,31,52,1,1,OPEN,0,217.928243,0.2413,40247.1593,5.0,,X,16.1149795,2018-09-22
A4,31,52,2,2,OPEN,0,279.18578,0.2413,51558.7323,5.0,,X,16.1102888,2018-09-22
A4,31,52,3,3,OPEN,0,160.24089,0.2413,29592.5303,5.0,,X,16.1102205,2018-09-22
A4,32,52,3,3,OPEN,0,17.0844346,0.2413,3151.81079,5.0,,X,15.9462669,2018-09-22
A4,32,52,4,4,OPEN,0,229.989455,0.2413,42408.9478,5.0,,X,15.8702698,2018-09-22
A4,32,52,5,5,OPEN,0,3.49184991,0.2413,643.947567,5.0,,X,15.8866572,2018-09-22
A4,32,51,5,5,OPEN,0,103.308369,0.2413,18801.5281,5.0,,X,13.954647,2018-09-22
A4,33,51,5,5,OPEN,0,104.102851,0.2413,18924.5456,5.0,,X,13.8005674,2018-09-22
A4,33,51,6,6,OPEN,0,0.67964744,0.2413,93.2760098,5.0,,X,1.26885708,2018-09-22
A4,33,50,6,6,OPEN,0,0.25405045,0.2413,35.32425,5.0,,X,1.39750367,2018-09-22
A4,34,50,6,6,OPEN,0,0.47240058,0.2413,66.5325042,5.0,,X,1.53857134,2018-09-22
A4,34,50,5,5,OPEN,0,282.189695,0.2413,51716.2628,5.0,,X,14.9399942,2018-09-22
A4,34,50,4,4,OPEN,0,2.28954645,0.2413,404.694297,5.0,,X,10.5406562,2018-09-22
A4,35,50,4,4,OPEN,0,44.1280724,0.2413,7799.4387,5.0,,X,10.5339394,2018-09-22
A4,35,50,3,3,OPEN,0,6.84171328,0.2413,1253.20761,5.0,,X,14.8632559,2018-09-22
A4,35,49,3,3,OPEN,0,54.5597516,0.2413,9848.55881,5.0,,X,12.8876591,2018-09-22
A4,35,49,2,2,OPEN,0,23.1733435,0.2413,4251.71931,5.0,,X,15.1064858,2018-09-22
A4,35,49,1,1,OPEN,0,8.57323682,0.2413,1558.66277,5.0,,X,13.8143486,2018-09-22
A4,36,49,32,32,OPEN,0,15.8717292,0.2413,2924.03937,5.0,,X,15.729944,2018-09-22
A4,36,49,31,31,OPEN,0,43.9331834,0.2413,7009.96638,5.0,,X,4.19478522,2018-09-22
A4,36,48,31,31,OPEN,0,10.4357945,0.2413,1634.57055,5.0,,X,3.58564717,2018-09-22
A4,37,48,31,31,OPEN,0,16.5588291,0.2413,2405.8804,5.0,,X,1.95320493,2018-09-22
A4,38,48,31,31,OPEN,0,13.9193783,0.2413,1979.72069,5.0,,X,1.65739277,2018-09-22
A4,38,47,31,31,OPEN,0,22.9900788,0.2413,4204.14733,5.0,,X,14.6233609,2018-09-22
A4,38,47,30,30,OPEN,0,85.2922356,0.2413,15626.0762,5.0,,X,14.8909223,2018-09-22
A6,17,42,1,1,OPEN,0,3.28616474,0.2413,643.076962,5.0,,Z,29.0700482,2018-11-17
A6,17,42,2,2,OPEN,0,0.0060505,0.2413,1.18069369,5.0,,Z,28.2223507,2018-11-17
A6,17,42,3,3,OPEN,0,0.00439423,0.2413,0.85748577,5.0,,Z,28.2212135,2018-11-17
A6,17,42,4,4,OPEN,0,0.00325064,0.2413,0.63426147,5.0,,Z,28.1910331,2018-11-17
A6,17,42,5,5,OPEN,0,0.00546698,0.2413,1.06647255,5.0,,Z,28.1247795,2018-11-17
A6,17,42,6,6,OPEN,0,0.32083163,0.2413,61.5991652,5.0,,Z,23.8504927,2018-11-17
A6,17,42,7,7,OPEN,0,0.68872859,0.2413,134.741038,5.0,,Z,28.9846772,2018-11-17
A6,17,42,8,8,OPEN,0,0.36877766,0.2413,70.9972294,5.0,,Z,24.5269333,2018-11-17
A6,17,42,9,9,OPEN,0,0.0129488,0.2413,2.52529688,5.0,,Z,28.0442291,2018-11-17
A6,17,42,10,10,OPEN,0,0.00838328,0.2413,1.53544556,5.0,,Z,14.8505383,2018-11-17
A6,17,42,11,11,OPEN,0,15.8942803,0.2413,3109.76024,5.0,,Z,29.0086565,2018-11-17
A6,17,42,12,12,OPEN,0,0.0054327,0.2413,1.00840457,5.0,,Z,16.9443253,2018-11-17
A6,17,42,13,13,OPEN,0,0.55371022,0.2413,108.348166,5.0,,Z,29.0457786,2018-11-17
A6,17,42,14,14,OPEN,0,0.3308209,0.2413,64.7239574,5.0,,Z,28.9989131,2018-11-17
A6,17,42,15,15,OPEN,0,0.16720009,0.2413,32.5742136,5.0,,Z,27.7453933,2018-11-17
A6,17,42,16,16,OPEN,0,0.01745372,0.2413,3.41159573,5.0,,Z,28.7185709,2018-11-17
A6,17,42,17,17,OPEN,0,0.03387505,0.2413,6.62078935,5.0,,Z,28.6911425,2018-11-17
A6,17,42,18,18,OPEN,0,0.00748571,0.2413,1.46241556,5.0,,Z,28.5587638,2018-11-17
A6,17,42,28,28,OPEN,0,9.3506696,0.2413,1738.48168,5.0,,Z,17.221733,2018-11-17
A6,17,42,29,29,OPEN,0,7.84643597,0.2413,1532.87376,5.0,,Z,28.555994,2018-11-17
A6,17,42,30,30,OPEN,0,8.4546e-06,0.2413,0.00164642,5.0,,Z,27.6173544,2018-11-17
A6,17,42,31,31,OPEN,0,5.02155958,0.2413,936.500898,5.0,,Z,17.7609805,2018-11-17
A6,17,42,32,32,OPEN,0,10.1828192,0.2413,1988.53026,5.0,,Z,28.4394068,2018-11-17
