X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460544.177734375,5934730.908935547,1625.83251953125,0
460539.70849609375,5934749.138916016,1625.4136962890625,0
460535.65869140625,5934766.724853516,1625.005859375,0
460532.220703125,5934827.018066406,1623.4500732421875,0
460532.16943359375,5934828.396240234,1623.4140625,0
460536.24267578125,5934936.124511719,1625.92724609375,0
460539.93359375,5934959.599609375,1626.507080078125,0
460550.37841796875,5935009.240722656,1627.763671875,0
460551.45361328125,5935013.899658203,1627.9461669921875,0
460569.669921875,5935108.406005859,1631.663330078125,0
460578.31494140625,5935160.431396484,1633.715576171875,0
460580.5595703125,5935172.084716797,1634.406982421875,0
460592.5830078125,5935238.9091796875,1638.366943359375,0
460596.30908203125,5935296.785644531,1641.760498046875,0
460598.13720703125,5935333.475097656,1643.90869140625,0
460598.71923828125,5935341.425048828,1644.51806640625,0
460601.1767578125,5935402.793701172,1649.1141357421875,0
460601.53759765625,5935464.92578125,1653.6546630859375,0
460601.8837890625,5935504.566894531,1656.5577392578125,0
460601.5849609375,5935546.495849609,1659.1138916015625,0
460600.01708984375,5935579.659423828,1661.0732421875,0
460600.1142578125,5935599.732666016,1662.3082275390625,0
460599.82568359375,5935651.806884766,1665.0748291015625,0
460599.24365234375,5935663.974853516,1665.6934814453125,0
460598.80615234375,5935673.104736328,1666.1575927734375,0
460596.64208984375,5935702.372558594,1667.6043701171875,0
460592.65673828125,5935774.25390625,1671.2293701171875,0
460585.1142578125,5935846.954345703,1674.7060546875,0
460583.349609375,5935859.102294922,1675.259765625,0
460579.29150390625,5935873.440185547,1675.8065185546875,0
460578.2412109375,5935876.556884766,1675.7762451171875,0
460554.72021484375,5935942.730957031,1675.105224609375,0
460545.45458984375,5935961.648681641,1674.8507080078125,0
460534.0966796875,5935984.838134766,1674.5386962890625,0
460508.4208984375,5936036.03125,1673.8349609375,0
460497.99951171875,5936051.471191406,1673.5567626953125,0
460456.66552734375,5936117.8974609375,1674.9605712890625,0
460432.10009765625,5936157.230957031,1675.7916259765625,0
460380.3212890625,5936227.4169921875,1677.253662109375,0
460314.36181640625,5936333.496582031,1679.49560546875,0
460312.39892578125,5936330.19921875,1676.784423828125,0
460370.33203125,5936226.287109375,1670.19287109375,0
460429.10498046875,5936139.136230469,1664.787353515625,0
460439.10107421875,5936121.530761719,1663.6727294921875,0
460485.283203125,5936039.8515625,1658.499267578125,0
460494.12255859375,5936023.58984375,1657.2054443359375,0
460503.1103515625,5936000.366943359,1655.3492431640625,0
460528.95947265625,5935931.385498047,1649.833740234375,0
460536.4228515625,5935901.457519531,1647.4320068359375,0
460537.46240234375,5935895.857177734,1646.9818115234375,0
460542.18310546875,5935866.071044922,1643.95703125,0
460543.59814453125,5935844.686767578,1641.7564697265625,0
460549.64892578125,5935774.950927734,1634.6014404296875,0
460549.63232421875,5935772.577636719,1634.354736328125,0
460549.5419921875,5935770.339599609,1634.1209716796875,0
460544.01708984375,5935692.249755859,1625.9283447265625,0
460540.107421875,5935656.167480469,1622.123046875,0
460535.787109375,5935569.571533203,1613.0645751953125,0
460535.75634765625,5935542.28515625,1610.229736328125,0
460535.70947265625,5935540.882568359,1610.0833740234375,0
460535.70166015625,5935540.035888672,1610.009765625,0
460535.74072265625,5935538.315673828,1609.8974609375,0
460537.205078125,5935446.153808594,1603.452880859375,0
460537.03369140625,5935438.1650390625,1602.8839111328125,0
460537.2021484375,5935419.150878906,1601.5496826171875,0
460533.2978515625,5935331.1015625,1595.2081298828125,0
460529.18115234375,5935267.393066406,1590.57470703125,0
460527.8603515625,5935251.64453125,1589.4188232421875,0
460520.9814453125,5935218.030029297,1586.810302734375,0
460515.24658203125,5935194.231689453,1584.9334716796875,0
460505.90673828125,5935138.391113281,1583.23828125,0
460503.67578125,5935123.893310547,1582.800537109375,0
460498.5751953125,5935097.7919921875,1581.9991455078125,0
460474.14208984375,5934986.093261719,1578.5382080078125,0
460465.08447265625,5934931.303222656,1576.8760986328125,0
460461.43701171875,5934902.767822266,1576.7537841796875,0
460461.3837890625,5934866.33203125,1576.7757568359375,0
460464.39990234375,5934821.120605469,1578.8304443359375,0
460461.70263671875,5934748.582275391,1582.012451171875,0
460460.97021484375,5934723.380615234,1583.2288818359375,0
460459.2099609375,5934672.500732422,1585.6842041015625,0
460459.45068359375,5934557.513916016,1591.2432861328125,0
460456.5693359375,5934512.145751953,1593.4295654296875,0
460453.70361328125,5934478.841064453,1594.6553955078125,0
460443.26708984375,5934420.5087890625,1596.758056640625,0
460438.89697265625,5934380.126464844,1598.237060546875,0
460438.28857421875,5934361.771972656,1598.9205322265625,0
460437.91357421875,5934286.245361328,1603.086669921875,0
460436.16162109375,5934216.937988281,1606.875244140625,0
460448.94384765625,5934159.466552734,1610.3646240234375,0
460471.02587890625,5934084.264404297,1618.5787353515625,0
460475.91015625,5934057.565673828,1621.5107421875,0
460484.6044921875,5934022.889526367,1625.30615234375,0
460496.453125,5933973.067138672,1630.762939453125,0
460498.05224609375,5933948.544555664,1633.4713134765625,0
460501.62109375,5933905.688232422,1638.2003173828125,0
460500.73876953125,5933889.665283203,1639.980224609375,0
460498.9599609375,5933872.163818359,1641.9287109375,0
460497.595703125,5933861.357055664,1642.8922119140625,0
460481.6142578125,5933785.191040039,1649.864013671875,0
460481.177734375,5933782.974975586,1650.0899658203125,0
460472.0556640625,5933753.613891602,1653.1959228515625,0
460464.3857421875,5933727.507446289,1655.9427490234375,0
460461.1513671875,5933717.5986328125,1656.99609375,0
460434.4501953125,5933638.115356445,1664.726806640625,0
460430.26611328125,5933623.647338867,1666.1207275390625,0
460413.900390625,5933567.049682617,1671.579833984375,0
460395.98876953125,5933474.314453125,1680.35546875,0
460390.130859375,5933442.576171875,1683.610595703125,0
460377.87255859375,5933370.673950195,1690.961669921875,0
460360.62939453125,5933268.428466797,1701.4107666015625,0
460344.20556640625,5933185.7119140625,1709.9208984375,0
460342.69482421875,5933178.689575195,1710.5267333984375,0
460337.5078125,5933148.890136719,1713.046142578125,0
460329.32861328125,5933117.566162109,1712.9388427734375,0
460321.62451171875,5933085.225097656,1713.576416015625,0
460291.513671875,5932958.565002441,1716.070556640625,0
460293.54052734375,5932958.482055664,1718.1427001953125,0
460323.28125,5933075.561279297,1717.76708984375,0
460331.85888671875,5933109.260253906,1717.658447265625,0
460342.0791015625,5933146.4404296875,1718.302978515625,0
460348.98486328125,5933177.46472168,1717.200927734375,0
460353.39111328125,5933194.104614258,1716.59423828125,0
460380.4248046875,5933297.348510742,1712.5216064453125,0
460386.0712890625,5933321.303955078,1711.58837890625,0
460397.60546875,5933370.2392578125,1709.6817626953125,0
460407.2900390625,5933411.00378418,1708.0921630859375,0
460420.046875,5933461.4208984375,1706.111572265625,0
460440.86181640625,5933562.282958984,1697.7991943359375,0
460444.76708984375,5933581.20690918,1696.239501953125,0
460457.63818359375,5933624.142944336,1692.54150390625,0
460474.6396484375,5933673.318359375,1688.2161865234375,0
460475.83740234375,5933676.899291992,1687.863037109375,0
460498.97314453125,5933753.467407227,1680.4521484375,0
460505.0751953125,5933772.617431641,1678.5806884765625,0
460519.52392578125,5933818.659423828,1673.8563232421875,0
460522.6591796875,5933831.077026367,1672.6275634765625,0
460527.40869140625,5933860.994018555,1669.833984375,0
460530.943359375,5933889.526489258,1667.2288818359375,0
460531.9658203125,5933902.322998047,1666.0941162109375,0
460533.07763671875,5933916.923706055,1664.749267578125,0
460533.6689453125,5933929.137329102,1663.6431884765625,0
460530.56689453125,5933973.562133789,1659.914306640625,0
460529.279296875,5933994.202270508,1658.173095703125,0
460515.5341796875,5934060.052978516,1653.157470703125,0
460505.50244140625,5934129.155029297,1647.6485595703125,0
460503.38525390625,5934152.151855469,1646.7879638671875,0
460493.890625,5934203.719482422,1645.002685546875,0
460497.16943359375,5934275.7060546875,1642.00732421875,0
460498.060546875,5934310.134033203,1640.595458984375,0
460502.271484375,5934331.575439453,1639.604736328125,0
460509.845703125,5934409.772949219,1636.2288818359375,0
460513.17333984375,5934430.197509766,1635.3060302734375,0
460520.9296875,5934477.6533203125,1633.1766357421875,0
460526.55517578125,5934508.60546875,1632.1107177734375,0
460530.42529296875,5934522.973144531,1631.583984375,0
460537.46435546875,5934548.038574219,1630.8095703125,0
460543.95263671875,5934700.106201172,1626.6571044921875,0
460544.06103515625,5934714.9580078125,1626.259521484375,0
460544.177734375,5934730.908935547,1625.83251953125,0
459759.31494140625,5934633.216552734,1646.1307373046875,1
459760.15185546875,5934631.750244141,1645.969970703125,1
459761.1767578125,5934630.195800781,1645.781005859375,1
459764.26904296875,5934625.900634766,1645.223876953125,1
459854.69921875,5934500.303955078,1628.932373046875,1
459870.67626953125,5934478.285888672,1626.0596923828125,1
459882.2724609375,5934463.1640625,1624.0029296875,1
459904.8828125,5934432.2099609375,1620.79052734375,1
459910.4853515625,5934424.540283203,1619.9945068359375,1
459932.46728515625,5934389.612792969,1619.4976806640625,1
459951.54296875,5934357.794189453,1619.1551513671875,1
459991.16650390625,5934289.5556640625,1619.575439453125,1
460016.974609375,5934246.879394531,1619.7740478515625,1
460028.70166015625,5934228.075683594,1619.8394775390625,1
460036.02099609375,5934232.207275391,1611.479736328125,1
460021.93115234375,5934257.346191406,1610.052978515625,1
459987.35791015625,5934320.981689453,1606.4061279296875,1
459945.71142578125,5934400.609375,1601.790771484375,1
459929.505859375,5934430.138183594,1600.103759765625,1
459925.1298828125,5934437.921875,1599.75146484375,1
459923.1962890625,5934441.231689453,1599.666259765625,1
459913.380859375,5934456.324951172,1600.1611328125,1
459867.28564453125,5934531.880371094,1602.50537109375,1
459816.498046875,5934615.747314453,1605.0909423828125,1
459794.5595703125,5934655.672363281,1606.2236328125,1
459773.46337890625,5934700.073486328,1607.33837890625,1
459742.4775390625,5934765.3837890625,1608.976318359375,1
459728.50244140625,5934803.299316406,1609.7510986328125,1
459727.99853515625,5934804.599121094,1609.7984619140625,1
459705.57958984375,5934867.706787109,1611.9837646484375,1
459704.43505859375,5934871.82421875,1612.109130859375,1
459692.1513671875,5934921.821777344,1613.54443359375,1
459680.9248046875,5934962.168701172,1615.7783203125,1
459680.15087890625,5934966.2568359375,1615.99072265625,1
459679.353515625,5934972.563720703,1616.30322265625,1
459661.787109375,5935079.607177734,1621.761474609375,1
459632.560546875,5935230.520996094,1629.6278076171875,1
459631.77099609375,5935233.724365234,1629.8011474609375,1
459631.26513671875,5935235.453369141,1629.89794921875,1
459629.08349609375,5935242.798339844,1630.309814453125,1
459626.150390625,5935254.8212890625,1630.959716796875,1
459612.8046875,5935321.1123046875,1633.107421875,1
459598.21240234375,5935399.926025391,1635.0142822265625,1
459585.548828125,5935455.105712891,1636.4168701171875,1
459583.7548828125,5935470.451416016,1636.75927734375,1
459580.00439453125,5935531.484130859,1638.02783203125,1
459577.50439453125,5935585.720458984,1639.132080078125,1
459577.53564453125,5935609.656982422,1638.994140625,1
459580.5009765625,5935636.687988281,1638.519775390625,1
