X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.31640625,5935673.068359375,1666.5843505859375,0
460599.24365234375,5935663.974853516,1665.6934814453125,0
460599.1513671875,5935652.5087890625,1664.570068359375,0
460596.240234375,5935596.1923828125,1658.9727783203125,0
460595.4169921875,5935576.8095703125,1657.1910400390625,0
460595.640625,5935548.624267578,1654.6561279296875,0
460594.34521484375,5935508.6064453125,1650.9935302734375,0
460594.68017578125,5935461.324707031,1648.109375,0
460595.22607421875,5935406.255371094,1644.754150390625,0
460593.89306640625,5935347.407714844,1641.1229248046875,0
460593.6103515625,5935338.4716796875,1640.5107421875,0
460591.37451171875,5935303.826416016,1638.088134765625,0
460586.27001953125,5935240.1513671875,1633.59228515625,0
460570.9365234375,5935164.3857421875,1627.8409423828125,0
460570.7880859375,5935163.34375,1627.8079833984375,0
460562.62109375,5935111.05078125,1626.138427734375,0
460547.81884765625,5935030.445556641,1623.514892578125,0
460541.25048828125,5935000.8994140625,1622.52734375,0
460533.7314453125,5934962.097167969,1621.9852294921875,0
460529.73828125,5934933.224121094,1621.651611328125,0
460528.55126953125,5934830.3349609375,1621.0302734375,0
460529.42626953125,5934816.803222656,1621.6270751953125,0
460533.9462890625,5934765.011962891,1623.931640625,0
460538.44970703125,5934748.744628906,1624.70947265625,0
460543.63720703125,5934731.034423828,1625.5614013671875,0
460544.06103515625,5934714.9580078125,1626.259521484375,0
460544.4677734375,5934699.541748047,1626.9290771484375,0
460542.9453125,5934549.209472656,1633.361572265625,0
460533.3818359375,5934513.2666015625,1634.7384033203125,0
460530.27001953125,5934501.11328125,1635.2652587890625,0
460525.9619140625,5934474.9560546875,1636.4202880859375,0
460518.10009765625,5934434.699951172,1637.4952392578125,0
460513.68359375,5934409.153808594,1638.504150390625,0
460506.31640625,5934334.989501953,1641.5999755859375,0
460500.91064453125,5934309.080810547,1642.5947265625,0
460500.02490234375,5934267.482421875,1644.4306640625,0
460497.2734375,5934202.945068359,1647.23681640625,0
460506.498046875,5934158.683105469,1649.501708984375,0
460509.85498046875,5934126.822509766,1651.031494140625,0
460521.080078125,5934060.4013671875,1657.5872802734375,0
460534.521484375,5934003.7626953125,1663.1849365234375,0
460537.05810546875,5933970.643188477,1666.447998046875,0
460540.35791015625,5933931.557739258,1670.299560546875,0
460539.4384765625,5933909.151000977,1672.5020751953125,0
460538.34375,5933891.352661133,1673.8704833984375,0
460537.88916015625,5933887.914550781,1674.139404296875,0
460528.47216796875,5933833.125610352,1678.4652099609375,0
460521.97021484375,5933808.904541016,1680.4215087890625,0
460509.11865234375,5933770.450561523,1683.574951171875,0
460503.80712890625,5933753.44152832,1685.346923828125,0
460478.16455078125,5933666.614868164,1694.349609375,0
460477.3955078125,5933664.270996094,1694.594970703125,0
460462.7548828125,5933621.059692383,1698.6796875,0
460452.1103515625,5933584.575073242,1702.1063232421875,0
460444.57421875,5933545.98046875,1705.682861328125,0
460444.587890625,5933545.919677734,1705.71240234375,0
460427.2783203125,5933457.545288086,1713.853515625,0
460415.646484375,5933395.627807617,1720.014892578125,0
460411.18603515625,5933369.940185547,1722.565185546875,0
460405.30859375,5933335.722900391,1725.96142578125,0
460404.845703125,5933333.027099609,1726.2288818359375,0
460382.12109375,5933220.356689453,1737.4659423828125,0
460371.61181640625,5933173.059204102,1741.2109375,0
460364.60791015625,5933134.366333008,1744.2108154296875,0
460345.81103515625,5933063.455444336,1743.6854248046875,0
460333.83154296875,5933014.024963379,1744.453369140625,0
460320.134765625,5932957.393493652,1745.3319091796875,0
460322.03271484375,5932957.316101074,1747.272216796875,0
460334.892578125,5933007.834228516,1747.13818359375,0
460347.5908203125,5933057.613037109,1747.005126953125,0
460368.26806640625,5933132.404541016,1748.420166015625,0
460376.88330078125,5933172.032836914,1746.8046875,0
460383.14208984375,5933196.153808594,1745.796142578125,0
460391.69091796875,5933229.101196289,1744.41845703125,0
460426.50048828125,5933364.66418457,1738.3834228515625,0
460427.6328125,5933369.577392578,1738.16748046875,0
460428.28271484375,5933372.376708984,1738.04443359375,0
460446.78173828125,5933447.0927734375,1734.7330322265625,0
460456.64453125,5933492.974487305,1731.316650390625,0
460478.98681640625,5933596.902099609,1723.577880859375,0
460482.72412109375,5933609.026855469,1722.6337890625,0
460487.8955078125,5933623.611328125,1721.473388671875,0
460488.8623046875,5933626.627319336,1721.2371826171875,0
460528.439453125,5933753.308105469,1710.28955078125,0
460530.337890625,5933759.078491211,1709.7860107421875,0
460532.6435546875,5933766.344360352,1709.0654296875,0
460551.794921875,5933841.345703125,1701.8876953125,0
460555.31982421875,5933863.1865234375,1699.912109375,0
460562.2822265625,5933919.559326172,1694.93212890625,0
460562.87939453125,5933930.570678711,1694.001953125,0
460563.380859375,5933939.888183594,1693.2103271484375,0
460562.1279296875,5933959.370727539,1691.6827392578125,0
460557.25048828125,5934045.213623047,1684.915771484375,0
460553.7685546875,5934062.453613281,1683.6953125,0
460547.6650390625,5934106.559082031,1680.4176025390625,0
460545.64599609375,5934130.749267578,1679.6778564453125,0
460541.830078125,5934183.176025391,1678.05810546875,0
460543.423828125,5934199.649902344,1677.4678955078125,0
460544.97900390625,5934259.860107422,1675.43505859375,0
460546.15283203125,5934292.364013672,1674.327880859375,0
460565.3466796875,5934384.816650391,1670.7171630859375,0
460567.06005859375,5934400.546875,1670.14794921875,0
460567.30029296875,5934401.916015625,1670.0958251953125,0
460570.3388671875,5934420.297363281,1669.2901611328125,0
460577.1015625,5934447.549316406,1668.001220703125,0
460595.10400390625,5934505.061767578,1667.1544189453125,0
460613.439453125,5934564.271728516,1666.1832275390625,0
460617.6796875,5934619.306396484,1665.58056640625,0
460621.5166015625,5934712.9248046875,1664.6346435546875,0
460609.3544921875,5934770.961181641,1664.388916015625,0
460605.85498046875,5934788.905761719,1664.306884765625,0
460600.9140625,5934832.003173828,1665.94189453125,0
460603.77587890625,5934893.363525391,1668.2886962890625,0
460603.10498046875,5934936.107421875,1669.91845703125,0
460605.1650390625,5934955.638427734,1670.6676025390625,0
460609.9521484375,5935004.155761719,1672.528076171875,0
460623.7822265625,5935076.312988281,1675.307861328125,0
460625.95751953125,5935087.285888672,1675.7843017578125,0
460633.43896484375,5935130.888671875,1677.681640625,0
460643.1572265625,5935185.680175781,1680.3038330078125,0
460647.1181640625,5935205.509521484,1681.586669921875,0
460652.142578125,5935222.332275391,1682.7283935546875,0
460653.51611328125,5935235.777832031,1683.5562744140625,0
460660.0078125,5935367.0478515625,1691.4166259765625,0
460659.82080078125,5935375.246337891,1691.8885498046875,0
460658.7041015625,5935392.741699219,1692.87255859375,0
460657.56494140625,5935474.725097656,1697.615234375,0
460657.35205078125,5935494.239013672,1698.7890625,0
460657.09130859375,5935526.620361328,1700.7398681640625,0
460654.2509765625,5935586.4541015625,1704.2662353515625,0
460652.15771484375,5935617.572509766,1706.0797119140625,0
460651.0693359375,5935646.292236328,1707.781494140625,0
460649.77880859375,5935669.468017578,1708.8074951171875,0
460641.65771484375,5935769.182861328,1713.104736328125,0
460641.193359375,5935776.565673828,1713.4290771484375,0
460640.349609375,5935784.177734375,1713.7469482421875,0
460631.0263671875,5935845.713623047,1716.20166015625,0
460626.4306640625,5935868.30078125,1716.036865234375,0
460598.7587890625,5935950.36328125,1715.23193359375,0
460595.529296875,5935960.049072266,1715.1375732421875,0
460586.26513671875,5935978.999511719,1714.897705078125,0
460542.765625,5936065.9140625,1713.778564453125,0
460531.744140625,5936082.305175781,1713.5145263671875,0
460517.05078125,5936105.408203125,1713.7667236328125,0
460442.78125,5936221.761230469,1715.0357666015625,0
460433.94580078125,5936233.485839844,1715.1588134765625,0
460433.27197265625,5936234.54296875,1715.17041015625,0
460361.72216796875,5936346.80859375,1716.395263671875,0
460341.763671875,5936379.518066406,1717.3367919921875,0
460341.15283203125,5936378.492675781,1716.4932861328125,0
460358.88525390625,5936348.3291015625,1715.182373046875,0
460424.15087890625,5936232.377441406,1708.2353515625,0
460440.55322265625,5936208.30078125,1706.849853515625,0
460497.109375,5936109.5322265625,1700.951416015625,0
460519.1806640625,5936070.825439453,1698.6380615234375,0
460528.84716796875,5936053.8037109375,1697.5909423828125,0
460533.0712890625,5936043.393066406,1696.9185791015625,0
460562.6357421875,5935970.535644531,1692.2125244140625,0
460570.7890625,5935949.807861328,1690.8687744140625,0
460582.09228515625,5935907.0859375,1687.9947509765625,0
460592.228515625,5935866.5068359375,1685.25341796875,0
460593.40625,5935861.249511719,1684.7781982421875,0
460595.81787109375,5935834.789306641,1682.2713623046875,0
460598.69384765625,5935774.541503906,1676.4786376953125,0
460598.74951171875,5935705.500488281,1669.734619140625,0
460599.31640625,5935673.068359375,1666.5843505859375,0
459529.77392578125,5935776.694091797,1692.5804443359375,1
459534.56298828125,5935798.392822266,1693.6407470703125,1
459552.25244140625,5935861.249267578,1696.46435546875,1
459564.2880859375,5935896.363037109,1697.9019775390625,1
459579.16162109375,5935938.9521484375,1699.6278076171875,1
459604.6044921875,5936006.503417969,1702.2447509765625,1
459613.58837890625,5936034.224853516,1703.413330078125,1
459629.24853515625,5936086.926025391,1706.72998046875,1
459647.69482421875,5936157.118652344,1711.2825927734375,1
459647.73828125,5936157.473144531,1711.308349609375,1
459661.291015625,5936268.35546875,1719.374755859375,1
