X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460579.85888671875,5935948.253662109,1698.1417236328125,0
460584.89794921875,5935929.320800781,1696.8936767578125,0
460601.5634765625,5935862.9912109375,1692.499267578125,0
460601.7529296875,5935861.402587891,1692.3895263671875,0
460605.22509765625,5935824.09765625,1688.9205322265625,0
460607.66455078125,5935774.968505859,1684.278076171875,0
460607.810546875,5935718.947753906,1678.892822265625,0
460608.7109375,5935672.398193359,1674.4451904296875,0
460608.52734375,5935642.752441406,1671.58642578125,0
460606.6796875,5935605.732177734,1667.96044921875,0
460605.75390625,5935583.213623047,1665.9149169921875,0
460606.11572265625,5935544.873291016,1662.5118408203125,0
460604.8203125,5935502.992919922,1658.7249755859375,0
460605.14404296875,5935466.819824219,1656.571044921875,0
460605.931640625,5935400.02734375,1652.5985107421875,0
460604.78564453125,5935344.931152344,1649.2760009765625,0
460603.27880859375,5935316.594238281,1647.5439453125,0
460601.55029296875,5935289.307373047,1645.6610107421875,0
460597.4921875,5935237.943115234,1642.0794677734375,0
460585.01416015625,5935176.069824219,1637.4151611328125,0
460581.310546875,5935158.825927734,1636.1048583984375,0
460573.251953125,5935107.062011719,1634.4710693359375,0
460556.31982421875,5935014.669677734,1631.489990234375,0
460554.232421875,5935001.2509765625,1631.333740234375,0
460545.74560546875,5934957.259033203,1630.744873046875,0
460543.2763671875,5934939.2607421875,1630.55078125,0
460542.5537109375,5934864.7880859375,1630.1907958984375,0
460542.9267578125,5934822.630615234,1630.0235595703125,0
460546.8681640625,5934777.937988281,1632.0377197265625,0
460553.68798828125,5934753.519287109,1633.237060546875,0
460561.5634765625,5934726.865966797,1634.55517578125,0
460562.8486328125,5934679.397949219,1636.6328125,0
460561.62353515625,5934553.200439453,1642.05810546875,0
460542.7265625,5934482.589355469,1644.7078857421875,0
460541.6064453125,5934478.248535156,1644.8917236328125,0
460539.82861328125,5934467.524658203,1645.358642578125,0
460536.67236328125,5934451.669921875,1645.747802734375,0
460528.6650390625,5934406.737792969,1647.3853759765625,0
460522.62939453125,5934348.759521484,1649.6466064453125,0
460513.18505859375,5934304.545410156,1651.2039794921875,0
460511.44873046875,5934234.588378906,1654.1236572265625,0
460509.84326171875,5934200.066894531,1655.5384521484375,0
460514.79052734375,5934176.079833984,1656.7305908203125,0
460520.44873046875,5934121.144775391,1659.2652587890625,0
460530.52392578125,5934060.994384766,1665.1298828125,0
460541.1728515625,5934015.893066406,1669.5443115234375,0
460544.8310546875,5933967.148071289,1674.27197265625,0
460547.56591796875,5933934.165527344,1677.4722900390625,0
460546.77978515625,5933915.859619141,1679.2357177734375,0
460545.79248046875,5933900.129394531,1680.4239501953125,0
460543.1591796875,5933880.438110352,1681.9317626953125,0
460535.37158203125,5933835.557373047,1685.39404296875,0
460524.951171875,5933797.018432617,1688.42138671875,0
460514.95361328125,5933767.323364258,1690.782470703125,0
460510.60302734375,5933753.404663086,1692.2283935546875,0
460481.10693359375,5933653.61340332,1702.55029296875,0
460480.86572265625,5933652.879638672,1702.6268310546875,0
460468.81787109375,5933617.40612793,1705.9527587890625,0
460460.32080078125,5933588.3408203125,1708.66552734375,0
460448.59033203125,5933528.342651367,1714.2125244140625,0
460448.60205078125,5933528.291870117,1714.2371826171875,0
460434.01171875,5933453.936645508,1721.0618896484375,0
460433.8642578125,5933453.155639648,1721.1387939453125,0
460421.0986328125,5933385.595336914,1727.7943115234375,0
460418.33740234375,5933369.782348633,1729.3494873046875,0
460414.39892578125,5933346.983886719,1731.591064453125,0
460390.22802734375,5933227.763916016,1743.355224609375,0
460383.14208984375,5933196.153808594,1745.796142578125,0
460377.69970703125,5933171.874145508,1747.6710205078125,0
460370.2861328125,5933131.323120117,1750.7406005859375,0
460349.22314453125,5933052.2548828125,1750.0494384765625,0
460336.3466796875,5932999.354003906,1750.815673828125,0
460326.095703125,5932957.149597168,1751.4261474609375,0
460328.0048828125,5932957.071166992,1753.3778076171875,0
460337.330078125,5932993.6181640625,1753.3031005859375,0
460350.908203125,5933046.721923828,1753.193603515625,0
460373.8525390625,5933129.411865234,1754.841796875,0
460382.830078125,5933170.875244141,1753.115478515625,0
460399.81201171875,5933236.521850586,1750.318359375,0
460430.86669921875,5933357.811035156,1744.8287353515625,0
460433.3662109375,5933366.562988281,1744.427490234375,0
460434.59716796875,5933371.896484375,1744.1888427734375,0
460452.46923828125,5933444.044799805,1740.9351806640625,0
460459.9931640625,5933478.17956543,1738.4949951171875,0
460464.5712890625,5933498.94921875,1737.01025390625,0
460486.7265625,5933600.4521484375,1729.76123046875,0
460488.34326171875,5933605.640625,1729.3748779296875,0
460490.5615234375,5933611.829711914,1728.9044189453125,0
460492.0087890625,5933616.297729492,1728.5699462890625,0
