X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460583.22265625,5935961.282958984,1692.058837890625,0
460597.2646484375,5935912.077880859,1688.5584716796875,0
460601.90380859375,5935895.822998047,1687.402099609375,0
460609.07080078125,5935857.480224609,1684.6527099609375,0
460611.00048828125,5935846.587158203,1683.7818603515625,0
460615.6337890625,5935767.296630859,1677.3438720703125,0
460615.345703125,5935760.635009766,1676.7957763671875,0
460615.33154296875,5935753.875488281,1676.2425537109375,0
460609.51123046875,5935617.409912109,1665.0155029296875,0
460608.4404296875,5935607.3408203125,1664.1802978515625,0
460605.26220703125,5935569.2734375,1661.6732177734375,0
460602.859375,5935521.015380859,1658.5394287109375,0
460602.5185546875,5935504.226318359,1657.462646484375,0
460604.1787109375,5935387.891113281,1653.0125732421875,0
460607.4765625,5935327.747558594,1650.7457275390625,0
460605.55859375,5935309.111328125,1650.002685546875,0
460593.93408203125,5935208.600830078,1645.1385498046875,0
460593.8662109375,5935208.163330078,1645.1168212890625,0
460593.2001953125,5935205.551269531,1644.9781494140625,0
460581.74072265625,5935158.595214844,1642.502685546875,0
460574.669921875,5935124.279541016,1641.6343994140625,0
460572.669921875,5935114.485107422,1641.386962890625,0
460553.638671875,5935012.2197265625,1638.84228515625,0
460546.79736328125,5934969.008544922,1638.631591796875,0
460546.53955078125,5934967.768066406,1638.6229248046875,0
460546.4736328125,5934966.571533203,1638.622314453125,0
460547.13720703125,5934955.1416015625,1638.6700439453125,0
460555.16162109375,5934816.073730469,1639.2481689453125,0
460558.71142578125,5934786.845458984,1640.5255126953125,0
460566.6298828125,5934765.212158203,1641.580322265625,0
460569.576171875,5934721.781982422,1643.43017578125,0
460577.7080078125,5934618.290527344,1647.8614501953125,0
460563.84912109375,5934519.177490234,1651.6575927734375,0
460563.3056640625,5934515.010009766,1651.818115234375,0
460561.31103515625,5934499.706542969,1652.4073486328125,0
460556.9462890625,5934486.600097656,1652.85693359375,0
460553.1083984375,5934466.688720703,1653.5977783203125,0
