X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460548.13232421875,5935975.439208984,1668.414794921875,0
460554.6318359375,5935954.3251953125,1666.7613525390625,0
460563.40673828125,5935925.8173828125,1664.5289306640625,0
460571.88623046875,5935895.538818359,1662.158447265625,0
460575.5107421875,5935875.466064453,1660.58837890625,0
460582.8603515625,5935831.072509766,1656.555419921875,0
460583.1904296875,5935826.653808594,1656.1513671875,0
460579.6787109375,5935764.130371094,1650.3785400390625,0
460578.623046875,5935693.7724609375,1643.90185546875,0
460576.40478515625,5935654.109375,1640.23974609375,0
460567.71044921875,5935581.362060547,1633.491943359375,0
460566.66064453125,5935569.164306641,1632.36328125,0
460564.3037109375,5935524.70703125,1629.36279296875,0
460563.95556640625,5935505.322265625,1628.5697021484375,0
460564.7392578125,5935443.115966797,1626.056884765625,0
460565.42138671875,5935370.200683594,1622.93359375,0
460564.7451171875,5935334.2734375,1621.3692626953125,0
460564.43505859375,5935318.668701172,1620.6893310546875,0
460562.07177734375,5935288.371582031,1619.3251953125,0
460553.4189453125,5935208.604248047,1615.6727294921875,0
460545.78515625,5935177.865234375,1614.1573486328125,0
460542.177734375,5935161.222167969,1613.7166748046875,0
460530.6005859375,5935105.652587891,1612.2520751953125,0
460517.14453125,5935034.407714844,1610.3944091796875,0
460503.3916015625,5934977.636474609,1608.8702392578125,0
460502.29052734375,5934965.300292969,1608.56640625,0
460499.68505859375,5934918.7705078125,1608.4925537109375,0
460503.337890625,5934843.84765625,1608.6578369140625,0
460504.9462890625,5934828.8271484375,1609.23828125,0
460507.06982421875,5934779.551269531,1611.0899658203125,0
460506.68115234375,5934740.156005859,1612.5355224609375,0
460514.15380859375,5934630.991943359,1616.683837890625,0
460515.373046875,5934616.217041016,1617.248779296875,0
460514.0361328125,5934607.3310546875,1617.553955078125,0
460511.07373046875,5934586.501708984,1618.272216796875,0
460501.6640625,5934511.872802734,1621.4515380859375,0
460499.3818359375,5934489.201171875,1622.41650390625,0
460484.50341796875,5934404.000244141,1622.849365234375,0
460483.41015625,5934395.344970703,1623.1053466796875,0
460477.26904296875,5934365.681152344,1623.88330078125,0
460475.4091796875,5934355.687255859,1624.1541748046875,0
460474.9150390625,5934321.794677734,1625.312744140625,0
460470.48828125,5934196.228515625,1629.4981689453125,0
460481.79833984375,5934144.479980469,1631.76611328125,0
460482.26953125,5934141.606689453,1631.8856201171875,0
460497.431640625,5934071.4912109375,1637.423095703125,0
460504.18701171875,5934046.022094727,1639.45947265625,0
460514.70458984375,5934001.301025391,1643.0084228515625,0
460516.69580078125,5933981.656494141,1644.5147705078125,0
460522.498046875,5933925.154785156,1648.848876953125,0
460521.53125,5933892.788330078,1651.245849609375,0
460520.6064453125,5933874.985961914,1652.1846923828125,0
460520.48388671875,5933873.741455078,1652.2503662109375,0
460520.25830078125,5933872.1572265625,1652.333984375,0
460511.15380859375,5933826.275756836,1654.7540283203125,0
460496.79931640625,5933777.052978516,1657.3505859375,0
460490.25,5933751.859619141,1659.51611328125,0
460487.52294921875,5933742.297363281,1660.341796875,0
460483.0927734375,5933727.273803711,1661.641357421875,0
460469.8623046875,5933689.002319336,1664.982421875,0
460452.77490234375,5933641.205688477,1668.6268310546875,0
460439.017578125,5933592.35559082,1672.3564453125,0
460434.10302734375,5933571.666015625,1673.937255859375,0
