X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.9794921875,5935664.092529297,1659.57177734375,0
460598.28125,5935629.718261719,1656.57763671875,0
460594.30712890625,5935594.4267578125,1653.4871826171875,0
460592.49658203125,5935573.084716797,1652.0626220703125,0
460589.53955078125,5935514.868896484,1648.231689453125,0
460589.46630859375,5935511.221435547,1647.9947509765625,0
460592.3095703125,5935352.607177734,1642.2203369140625,0
460592.52685546875,5935334.682861328,1641.490234375,0
460593.33935546875,5935319.320068359,1640.8817138671875,0
460591.6669921875,5935308.831787109,1640.405029296875,0
460589.13232421875,5935285.193359375,1639.3648681640625,0
460580.60791015625,5935204.783447266,1635.8289794921875,0
460570.69091796875,5935164.517578125,1633.9034423828125,0
460563.3671875,5935130.542236328,1633.0333251953125,0
460559.42138671875,5935111.4921875,1632.548095703125,0
460538.14453125,5934998.0615234375,1629.6973876953125,0
460536.9033203125,5934990.381103516,1629.649169921875,0
460532.78955078125,5934971.206787109,1629.4913330078125,0
460531.705078125,5934952.244384766,1629.4454345703125,0
460533.03076171875,5934924.352783203,1629.4857177734375,0
460537.7333984375,5934825.413818359,1629.62841796875,0
460542.18701171875,5934783.552734375,1631.2283935546875,0
460543.49951171875,5934771.482177734,1631.690185546875,0
460544.28857421875,5934769.263671875,1631.7845458984375,0
460544.56298828125,5934764.904541016,1631.9478759765625,0
460556.60205078125,5934617.383300781,1637.5234375,0
460542.03515625,5934521.305908203,1640.7686767578125,0
460539.18505859375,5934501.423095703,1641.4429931640625,0
460538.57666015625,5934496.213134766,1641.6221923828125,0
460536.7880859375,5934478.795410156,1642.3458251953125,0
460535.1953125,5934470.008056641,1642.710693359375,0
460528.80322265625,5934444.479248047,1642.7232666015625,0
460511.640625,5934365.001220703,1644.3875732421875,0
460504.45849609375,5934328.1630859375,1645.1915283203125,0
460501.78759765625,5934206.848144531,1648.722900390625,0
460501.0244140625,5934189.23828125,1649.2197265625,0
460502.6181640625,5934181.6923828125,1649.5135498046875,0
460505.494140625,5934163.396240234,1650.1842041015625,0
460511.0126953125,5934126.2021484375,1651.5338134765625,0
460519.09765625,5934085.486572266,1654.5452880859375,0
460521.36279296875,5934065.458496094,1655.9910888671875,0
460532.16064453125,5934018.405029297,1659.5015869140625,0
460538.17578125,5933955.847900391,1663.9954833984375,0
460540.658203125,5933930.3798828125,1665.82568359375,0
460539.93115234375,5933909.600830078,1667.26171875,0
460539.7724609375,5933906.681884766,1667.4091796875,0
460534.427734375,5933862.321777344,1669.6409912109375,0
460527.41796875,5933827.4560546875,1671.385986328125,0
460511.10791015625,5933772.072631836,1674.1405029296875,0
460510.3759765625,5933769.776733398,1674.2545166015625,0
460501.09814453125,5933737.017333984,1677.1539306640625,0
460484.87646484375,5933681.637451172,1682.063232421875,0
460478.1083984375,5933661.932250977,1683.82470703125,0
460467.4931640625,5933632.166137695,1686.1190185546875,0
460459.63916015625,5933604.1708984375,1688.2857666015625,0
460441.97900390625,5933529.436035156,1694.083984375,0
460442.0029296875,5933529.309204102,1694.14453125,0
460434.05615234375,5933495.835693359,1696.7071533203125,0
460426.8447265625,5933457.777709961,1699.6297607421875,0
460411.7998046875,5933378.322387695,1705.7398681640625,0
460411.0068359375,5933374.090942383,1706.065185546875,0
460399.85107421875,5933314.542236328,1710.6451416015625,0
460390.32666015625,5933269.96862793,1714.067626953125,0
460381.7568359375,5933220.023803711,1717.91259765625,0
460364.91552734375,5933134.201660156,1722.3621826171875,0
460357.3349609375,5933103.572753906,1722.348876953125,0
460352.19140625,5933084.536499023,1722.339599609375,0
460347.7275390625,5933065.331542969,1722.3319091796875,0
460346.64306640625,5933060.724853516,1722.3299560546875,0
460323.384765625,5932954.829040527,1724.027099609375,0
460325.44677734375,5932954.686279297,1726.2181396484375,0
460348.6640625,5933054.091552734,1726.0721435546875,0
460350.15380859375,5933060.091308594,1726.1563720703125,0
460355.7470703125,5933082.8828125,1726.47607421875,0
460362.32275390625,5933106.073852539,1726.8065185546875,0
460369.0791015625,5933131.969970703,1727.1722412109375,0
460384.048828125,5933198.276245117,1725.7318115234375,0
460390.830078125,5933228.314086914,1725.079345703125,0
460397.3837890625,5933257.99230957,1724.28515625,0
460412.9716796875,5933316.777709961,1722.6983642578125,0
460437.1650390625,5933417.861450195,1719.9835205078125,0
