X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.0478515625,5934953.648193359,1630.3240966796875,0
460534.71630859375,5934970.78515625,1630.8428955078125,0
460538.6572265625,5934986.471923828,1631.3587646484375,0
460541.5537109375,5935001.177001953,1631.828857421875,0
460565.5185546875,5935112.7275390625,1636.842041015625,0
460568.08740234375,5935123.708251953,1637.3360595703125,0
460577.1416015625,5935161.060546875,1639.017333984375,0
460586.95458984375,5935203.891113281,1640.5338134765625,0
460591.36572265625,5935250.458984375,1642.19482421875,0
460595.9931640625,5935298.752197266,1643.917236328125,0
460598.892578125,5935318.7841796875,1644.6297607421875,0
460598.013671875,5935333.881103516,1645.1727294921875,0
460597.51171875,5935347.7353515625,1645.8790283203125,0
460598.2177734375,5935506.531494141,1654.32373046875,0
460597.8505859375,5935517.970214844,1654.619140625,0
460597.837890625,5935571.301025391,1656.064453125,0
460598.7578125,5935598.493408203,1656.8387451171875,0
460600.28466796875,5935627.484863281,1658.07373046875,0
460599.9794921875,5935664.092529297,1659.57177734375,0
460599.45068359375,5935727.64453125,1662.1724853515625,0
460597.53564453125,5935762.283203125,1663.54541015625,0
460596.98583984375,5935803.804443359,1665.239013671875,0
460593.771484375,5935834.035644531,1666.394775390625,0
460585.373046875,5935870.180908203,1667.651611328125,0
460578.107421875,5935895.549316406,1667.382568359375,0
460565.19580078125,5935929.003662109,1667.02880859375,0
460554.6318359375,5935954.3251953125,1666.7613525390625,0
460546.14697265625,5935974.662353516,1666.546630859375,0
460540.00830078125,5935985.071777344,1666.437255859375,0
460522.55859375,5936012.622558594,1666.148193359375,0
460496.45166015625,5936050.057128906,1665.7562255859375,0
460483.98388671875,5936070.466308594,1666.7451171875,0
460475.8662109375,5936081.7783203125,1667.3353271484375,0
460433.88720703125,5936141.0087890625,1670.4075927734375,0
460400.6708984375,5936186.7470703125,1672.807861328125,0
460396.2412109375,5936193.829589844,1673.154541015625,0
460316.5810546875,5936325.462402344,1679.50634765625,0
460305.75634765625,5936346.505371094,1680.455078125,0
460304.126953125,5936344.6796875,1678.6842041015625,0
460312.73291015625,5936325.80859375,1677.109375,0
460377.95263671875,5936207.4248046875,1667.136474609375,0
460389.7099609375,5936185.4150390625,1665.285400390625,0
460392.740234375,5936180.581542969,1664.8751220703125,0
460460.3642578125,5936076.765869141,1656.042724609375,0
460483.38623046875,5936041.911865234,1653.0748291015625,0
460484.7890625,5936039.400146484,1652.863037109375,0
460506.478515625,5936000.621826172,1649.62255859375,0
460518.5263671875,5935976.539550781,1647.6214599609375,0
460524.193359375,5935959.525634766,1646.22998046875,0
460546.29931640625,5935896.753173828,1641.0869140625,0
460546.576171875,5935895.8427734375,1641.0126953125,0
460546.67236328125,5935895.494140625,1640.984375,0
460546.80615234375,5935894.741943359,1640.9237060546875,0
460547.1806640625,5935890.649658203,1640.5968017578125,0
460553.61962890625,5935808.288818359,1633.2628173828125,0
460551.50537109375,5935767.045166016,1629.6044921875,0
460550.6669921875,5935688.344482422,1622.615234375,0
460548.70361328125,5935668.731933594,1620.878173828125,0
460545.16259765625,5935621.590087891,1616.69970703125,0
460541.57470703125,5935590.08984375,1613.910888671875,0
460537.74560546875,5935542.744140625,1609.715087890625,0
460537.56396484375,5935539.037597656,1609.47607421875,0
460537.4326171875,5935532.760498047,1609.205322265625,0
460536.36865234375,5935495.0283203125,1607.368408203125,0
460536.51806640625,5935437.841064453,1604.6300048828125,0
460534.33349609375,5935353.94921875,1600.550537109375,0
460533.32958984375,5935316.90625,1598.748291015625,0
460527.10400390625,5935243.904052734,1595.08642578125,0
460523.51318359375,5935212.807128906,1593.5023193359375,0
460518.9306640625,5935194.881103516,1592.5240478515625,0
460518.35888671875,5935192.563720703,1592.3980712890625,0
460498.90673828125,5935099.231201172,1589.9326171875,0
460495.68994140625,5935082.2119140625,1589.4873046875,0
460472.01806640625,5934984.498046875,1586.8634033203125,0
460467.4453125,5934933.4599609375,1585.593505859375,0
460465.26953125,5934892.123535156,1585.6243896484375,0
460463.8603515625,5934881.824951172,1585.599853515625,0
460463.513671875,5934865.1904296875,1585.6319580078125,0
460467.67578125,5934790.682861328,1588.9622802734375,0
460467.87890625,5934728.305175781,1591.701171875,0
460468.13818359375,5934707.733154297,1592.7100830078125,0
460473.85595703125,5934643.856201172,1595.8323974609375,0
460472.12353515625,5934586.84765625,1598.63330078125,0
460464.82568359375,5934522.132324219,1601.823974609375,0
460463.6220703125,5934508.366455078,1602.501953125,0
460447.87890625,5934416.066162109,1603.1611328125,0
460442.275390625,5934374.2734375,1603.488037109375,0
460442.3505859375,5934365.483642578,1603.5802001953125,0
460443.79541015625,5934340.9453125,1604.5450439453125,0
460439.39990234375,5934203.3447265625,1609.4197998046875,0
460449.18115234375,5934159.339111328,1611.4581298828125,0
460462.86669921875,5934110.644287109,1615.6290283203125,0
460471.39794921875,5934072.558837891,1618.8485107421875,0
460485.86669921875,5934019.549072266,1623.3804931640625,0
460494.72216796875,5933984.785888672,1626.3402099609375,0
460503.6240234375,5933921.172973633,1631.6126708984375,0
460503.822265625,5933917.605102539,1631.9024658203125,0
460500.8447265625,5933873.8857421875,1635.34765625,0
460500.7568359375,5933872.947509766,1635.401123046875,0
460495.041015625,5933831.293334961,1637.7760009765625,0
460493.61767578125,5933823.983032227,1638.1934814453125,0
460481.53564453125,5933785.233276367,1640.4144287109375,0
460474.19970703125,5933758.348999023,1642.8182373046875,0
460470.3818359375,5933744.797729492,1644.031982421875,0
460465.177734375,5933725.01965332,1645.797119140625,0
460461.8515625,5933715.300292969,1646.677490234375,0
460438.734375,5933649.8291015625,1651.9398193359375,0
460427.7607421875,5933610.293212891,1655.11474609375,0
460427.76318359375,5933610.277099609,1655.1226806640625,0
460419.72216796875,5933581.299926758,1657.4512939453125,0
460403.59033203125,5933512.19140625,1663.00146484375,0
460396.4990234375,5933474.040893555,1666.0634765625,0
460366.89794921875,5933314.646240234,1678.883544921875,0
460365.78369140625,5933309.405883789,1679.30517578125,0
460365.51708984375,5933307.120239258,1679.4888916015625,0
460345.0703125,5933186.5009765625,1689.18798828125,0
460337.8017578125,5933148.732666016,1691.3958740234375,0
460329.70703125,5933116.324584961,1691.51025390625,0
460326.85400390625,5933104.063964844,1691.7545166015625,0
460323.31103515625,5933087.783569336,1692.0716552734375,0
460318.41748046875,5933061.793701172,1692.5556640625,0
460295.689453125,5932956.748901367,1694.59814453125,0
460297.4404296875,5932956.627563477,1696.458740234375,0
460324.0205078125,5933072.049560547,1695.8939208984375,0
460327.55712890625,5933089.45690918,1695.8192138671875,0
460329.94921875,5933099.742919922,1695.768310546875,0
460332.107421875,5933108.445068359,1695.7222900390625,0
460342.1669921875,5933146.392944336,1696.144775390625,0
460344.86669921875,5933157.757568359,1695.9715576171875,0
460353.2802734375,5933194.003417969,1695.419921875,0
460376.4775390625,5933293.47265625,1694.0146484375,0
460381.46728515625,5933311.409423828,1693.756103515625,0
460383.0625,5933317.729858398,1693.666015625,0
460389.6376953125,5933343.776489258,1693.2947998046875,0
460419.59814453125,5933461.661621094,1691.6136474609375,0
460427.02001953125,5933499.61315918,1688.9224853515625,0
460438.60107421875,5933547.5263671875,1685.4498291015625,0
460451.111328125,5933599.28515625,1681.698486328125,0
460461.49951171875,5933635.84753418,1678.9957275390625,0
